episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
4092,18.0,1.885136665252263,2.5820532336270343,7.7128345767656965,6.8536038168268885,-0.05731817201920216,1.000001128468108e-05,2.1119226349724665
4093,17.0,0.26496446294392373,2.570983149704834,6.672685370725744,4.943438027173817,-0.03738758633771671,1.0000011798063173e-05,1.878428206724279
4094,55.0,0.2722441129830023,2.5047949566631815,6.038236904144287,4.2745732680730475,-0.027831494972962636,1.0000008658384979e-05,1.7017833189530807
4095,50.0,1.3013232181491374,2.4303005506451827,5.58246219754219,6.295457881814859,-0.02196904462227286,1.0000004068544878e-05,1.8044674587249756
4096,30.0,0.9386333023046537,2.4272519170490465,6.176801693439484,5.296572260312064,-0.030379536991789084,1.0000002409767382e-05,1.7404608249664306
4097,20.0,0.7158542246754982,2.4110919379183153,5.8044168710708615,5.094244030830316,-0.023320674838344605,1.000000247354074e-05,1.9065680742263793
4098,20.0,0.24685783068062978,2.4026531794368897,5.9719205617904665,5.585181774964258,-0.030916258773825943,1.000000218247153e-05,1.7647158622741699
4099,12.0,1.4795154490976565,2.419769872569454,7.160181591908137,13.229014861732955,-0.029200733773173185,1.0000002169694038e-05,2.4603953758875527
4100,29.0,2.2810920021191583,2.381485226698374,5.588188843480472,8.291517668381193,-0.025006383481644218,1.0000002223517859e-05,2.2608696098985344
4101,16.0,0.8048399400285069,2.409244677366878,7.142838817089796,5.443341566497395,-0.04701661430340356,1.0000001798343988e-05,1.9220218062400818
4102,13.0,0.04424654362799413,2.421288640070817,6.700578414476835,3.679723092405416,-0.040590813949775977,1.0000002135849143e-05,1.511113166809082
4103,31.0,0.001319713456448572,2.3810790490616145,5.607032824908534,4.358131212390214,-0.03315665625160518,1.0000001968339761e-05,1.6622744068022697
4104,19.0,0.5865789508742375,2.428436657348694,7.416211052944786,5.517252544830447,-0.04013506399579322,1.00000017461492e-05,1.9525921219273616
4105,72.0,0.13504975281140638,2.273229639536917,4.7962242435250015,2.860947279920146,-0.019373673746340622,1.0000001522281759e-05,1.3057170311609905
4106,15.0,0.18627172847923645,2.2884382255464795,6.414682082335154,3.954430206950868,-0.04076110910585375,1.0000000562475387e-05,1.6860886255900065
4107,45.0,0.006271073907010924,2.4352703082090565,7.433793449401856,3.1286386344298536,-0.04653338005310729,1.0000000859034946e-05,1.4148019684685602
4108,53.0,0.62230415055812,2.325951270438772,4.960868967029284,5.718618105579691,-0.0158958828118806,1.0000001794010247e-05,1.943832370470155
4109,13.0,0.28030703497861614,2.3412375111723573,6.521238528765165,3.115470080628921,-0.04924126553771155,1.000000100298266e-05,1.5319026800302358
4110,14.0,2.193214839012765,2.347675423344797,6.317513125283377,10.151460458249355,-0.030184665123968755,1.000000111130858e-05,2.617119755063738
4111,81.0,0.5561015039623105,2.204650445615781,4.667647789657852,5.181119191830066,-0.016053547953193786,1.0000000621550955e-05,1.8089029641798984
4112,79.0,0.11109008424084597,2.4801656111790344,7.294944114322904,4.0789643426497735,-0.0397122162748592,1.0000001062789252e-05,1.5434792434112936
4113,73.0,0.8918607441405757,2.2845047349999126,4.776936830365902,5.680762769993968,-0.016477031796725123,1.0000002428099235e-05,1.7821756715643895
4114,25.0,0.017435872232672463,2.331126089877111,6.5337624168396,2.1688282648877792,-0.04250084870472936,1.0000000652467254e-05,1.2485394287109375
4115,21.0,0.6445244207097222,2.3309842083058574,5.980815728505452,5.85108465689765,-0.028256124164583812,1.0000000885909727e-05,1.8217470532371884
4116,25.0,0.9690865114805083,2.3292427863213403,5.774332602024078,5.511801004197887,-0.02439605363851479,1.0000000953306887e-05,1.8381269645690919
4117,35.0,0.3031234679892114,2.258783617282583,4.641056229387011,5.30692678115058,-0.01525676900982205,1.0000000729695493e-05,1.8595539774213519
4118,33.0,0.3820036462623829,2.201825139215253,4.6949808076024055,4.470931967734645,-0.021118723556610517,1.0000000365951453e-05,1.7116685491619688
4119,64.0,0.1550034283384534,2.114476009600992,4.380290976259857,3.2125929648634326,-0.014021743468399052,1.0000000232248786e-05,1.322300285100937
4120,34.0,1.1287613218254708,2.1320870474396703,5.160554556066499,4.5411182676775885,-0.025528444542320894,1.0000000116373697e-05,1.7670574188232422
4121,13.0,0.06517784031786306,2.155368432925682,6.165544409018296,2.1059026807576733,-0.049169711602036634,1.0000000132131447e-05,1.2315231836759126
4122,16.0,3.7999005368512577,2.233964489037485,7.856706455349922,10.910409590467339,-0.04356313790869417,1.0000000187667221e-05,2.832992970943451
4123,16.0,3.9296918540649255,2.270403009455761,6.679665625095367,13.172885901862657,-0.03255843921398057,1.0000000369275576e-05,2.5101423859596252
4124,25.0,3.7034342381027066,2.270061933074814,5.612677388191223,9.404389661018032,-0.019548787632977054,1.000000050312922e-05,2.5007878494262696
4125,30.0,0.17573770455768595,2.2713213122318106,5.501317505041758,3.730750955949331,-0.026719546895532718,1.0000000509341139e-05,1.497360642751058
4126,67.0,2.7075217934312437,2.2796762576824507,5.276332153313196,6.838126002040798,-0.017026391932332064,1.000000042695923e-05,1.8930835012179703
4127,17.0,3.1802928684104894,2.264532908592592,5.053237581954283,10.099093840352172,-0.011113818032044644,1.0000000559705876e-05,2.4101139797883877
4128,16.0,2.1369364949280305,2.2717605246885437,5.758063644170761,7.967484902793444,-0.020894587366077286,1.0000000567869742e-05,2.272247552871704
4129,34.0,0.02695808743601997,2.2255596347548408,5.018315277774544,4.9278477467301744,-0.022836027792804296,1.0000000461287652e-05,1.7861259684843176
4130,42.0,0.35331288483997436,2.2078808889050006,4.9626767465046475,4.260039180948324,-0.020576898272234988,1.000000028757507e-05,1.6254413582029796
4131,20.0,0.9639454882472982,2.2964432122449625,7.894599144160748,6.287049542606508,-0.053159637291382546,1.0000000301446907e-05,2.061608004570007
4132,12.0,2.940810850331908,2.3504076389155775,7.936586240927379,13.401486050019097,-0.03181199855490017,1.000000065245864e-05,2.856322407722473
4133,33.0,0.13117149683647483,2.4911887221118936,8.512779933936669,5.101113532419297,-0.058000931486829645,1.0000001918792877e-05,1.8140342163317131
4134,10.0,0.7863839279963318,2.5057354374656065,7.4246206998825075,12.978877697061126,-0.03173479902778282,1.0000004466534878e-05,2.409694957733154
4135,10.0,0.7045113881290604,2.509997295041674,7.480179667472839,4.315629953204416,-0.06371125934336379,1.0000005434403908e-05,1.6456364631652831
4136,32.0,2.130843518183937,2.406341259690541,5.112033339217305,8.812339451936099,-0.024194049857546883,1.0000004316080429e-05,2.2514018937945366
4137,25.0,0.583590118807247,2.3942396305144054,5.837103273868561,5.271978420598361,-0.02451192677672926,1.0000002082582007e-05,1.8641157341003418
4138,26.0,0.0032450127077626465,2.356464686264711,5.505196597713691,3.220583329633305,-0.032030665286315325,1.0000001673887705e-05,1.2582223231975849
4139,20.0,1.3943014600089,2.3598437282739213,6.03615825176239,6.164073052261005,-0.028315853301228183,1.0000001270717913e-05,2.137260627746582
4140,34.0,2.31517450496409,2.373742603795331,6.204009869519402,8.704018836398305,-0.03173167205505396,1.0000001214559573e-05,2.2301241089315975
4141,12.0,2.773972566618201,2.3538182236826857,5.236470133066177,11.259201963921385,-0.012064946979814526,1.0000001377753713e-05,2.49142857392629
4142,21.0,0.23221194167761092,2.371846466813098,6.486872194778352,3.854448053593723,-0.04166037664843941,1.000000139768781e-05,1.4491123244875954
4143,21.0,0.2941626412464552,2.431129571721994,7.6005670967556185,6.2321688476018995,-0.04679076069668078,1.0000001756037003e-05,1.8925233568464006
4144,26.0,2.1366722554605007,2.445649471851024,6.502775604908283,7.193220129199447,-0.03300831589532907,1.000000245408383e-05,2.160343757042518
4145,23.0,0.05947635884419053,2.406557179414021,5.628997989322828,3.9338385126017745,-0.030078602754512195,1.0000002824365518e-05,1.6148097826086956
4146,22.0,1.4799491915799656,2.3680015937747902,5.596073363314975,7.920776790866915,-0.02982113471087343,1.0000002020565997e-05,2.2658409855582495
4147,91.0,0.5093130130244763,2.270112967221339,4.999812252082667,5.129761997013333,-0.01904763914830039,1.0000000694508203e-05,1.7484023440015184
4148,11.0,0.4936413227888773,2.2854456790185425,6.856997484510595,4.102867238101515,-0.05933521217031376,1.0000000460119441e-05,1.522726752541282
4149,16.0,1.6955919843515743,2.2661133699013547,5.193277070298791,10.34099364197894,-0.012893157357500627,1.0000000556824304e-05,2.58644437789917
4150,12.0,1.5983332331781095,2.2945272492892776,6.940185658633709,6.2950687745100895,-0.03491645470980881,1.000000059913293e-05,1.9525825182596843
4151,38.0,0.13389197678897585,2.377252141094335,6.861553697209609,4.969638290015981,-0.03821299535866181,1.0000000964304472e-05,1.7007162696436833
4152,16.0,0.25275261898232165,2.432151512223437,7.983784481883049,4.21243997404591,-0.06101846630596444,1.0000001591660278e-05,1.7733993977308273
4153,52.0,1.6653160277548296,2.350760352349572,5.256074137126024,5.375037607057288,-0.019859281258457387,1.0000001612562835e-05,1.8135739014698908
4154,10.0,1.2722389512291825,2.376627047607932,7.690697365999222,5.530064741613733,-0.05577822251577953,1.0000001153787117e-05,1.8880324125289918
4155,37.0,0.0058977200118556575,2.322810214463945,5.296825001771386,4.186051658972594,-0.02782101933124023,1.000000104277971e-05,1.5952547401995272
4156,29.0,0.3190379229149539,2.3454896917205224,6.1685639455400665,5.652490168946044,-0.033324170853161014,1.0000000817421086e-05,1.8430167189959823
4157,38.0,0.12685457416069038,2.2499219294460238,4.773380727360123,4.525921150115329,-0.01960814996859455,1.0000000887658334e-05,1.804113362964831
4158,64.0,1.3065574958351374,2.1641591268371716,4.594920232892036,5.795222554180391,-0.012331288135370447,1.0000000373217078e-05,1.8685659170150757
4159,17.0,1.8694753956712398,2.1978484703551926,6.087526633458979,12.032935928119272,-0.025469515401931493,1.0000000196815469e-05,2.3700226615456974
4160,39.0,0.863040563357024,2.2100460903692642,5.520841534321125,6.519738221732566,-0.025119361184312232,1.000000026071221e-05,1.8877683052649865
4161,23.0,4.617663781765508,2.2949824415870563,7.512105590623358,11.87344818031931,-0.04087340624610194,1.0000000364606678e-05,2.922418262647546
4162,16.0,2.5433283040762746,2.317332216850125,6.492713164538145,10.433148660528843,-0.026793167714210548,1.0000000690439926e-05,2.4604201912879944
4163,46.0,0.3366867389794692,2.2757584747791153,5.0373887471530745,5.591550342976535,-0.015628684241739355,1.000000076269717e-05,1.9162631345831829
4164,25.0,1.4745517874588785,2.3277440074047515,6.579624259471894,8.080524436564929,-0.031187164068904455,1.0000000658143207e-05,2.2489115715026857
4165,60.0,1.309179497006609,2.3422267666736434,5.710694404443105,5.312347091140983,-0.021497148516268275,1.000000093735134e-05,1.7337209939956666
4166,57.0,0.18463207701697923,2.3563602839226396,5.727452539561088,4.869266402248003,-0.023124120255454413,1.0000001135819677e-05,1.5513604398359333
4167,22.0,0.8476111710312847,2.3987333673283073,6.9132796417583116,9.675248673570794,-0.035972501972129034,1.0000001331055653e-05,2.1766965605995874
4168,17.0,0.3097713455464961,2.425315285706266,7.285618981894324,3.8283898941556744,-0.055354118693001116,1.0000001757440126e-05,1.677647029652315
4169,16.0,0.9942795344448349,2.483723906173544,8.36304622143507,6.786766815921581,-0.0543641294457002,1.00000024793256e-05,2.0623978078365326
4170,23.0,1.3647405572039617,2.450621907089764,5.757132571676503,8.316803720962445,-0.021863512887963014,1.0000003686575602e-05,2.0933060438736626
4171,21.0,1.1350206228798363,2.4425071833619065,6.1338780380430675,6.645767347910859,-0.026726427195746045,1.0000003312562368e-05,2.1125096593584334
4172,19.0,2.41565051832529,2.464332401357829,6.832390220541703,9.58297745843112,-0.026528113728003566,1.0000003334382028e-05,2.419525146484375
4173,17.0,2.1800534073963638,2.464133953005937,6.714348856140585,11.55096694490857,-0.024034652156685998,1.000000406820522e-05,2.507453946506276
4174,12.0,1.1108144146060395,2.4980842317505423,8.100339154402414,3.656483837408075,-0.05884376327979967,1.0000004197215294e-05,1.6138145526250203
4175,10.0,0.6822427785681756,2.5142044631829674,7.632500839233399,5.700359743221656,-0.046843912641702116,1.0000005329615895e-05,2.1926761150360106
4176,25.0,0.004712612949224371,2.5372223762892627,7.241828727722168,3.9589357547951476,-0.048225587621211076,1.0000005470332931e-05,1.5679726791381836
4177,15.0,0.0010531322289342644,2.5197685346063925,6.526733573277792,3.4268826039574987,-0.05149922648764873,1.0000007043620797e-05,1.3920081456502278
4178,17.0,2.371442956900109e-05,2.5237830863540016,6.7992335487814515,3.7928293547605496,-0.0400417598685155,1.0000006874102557e-05,1.583380895502427
4179,15.0,0.44823019167321476,2.520376184363382,6.964618309338888,8.113814220564093,-0.04340984427131174,1.0000006726261115e-05,2.1807656288146973
4180,51.0,1.084970815419496,2.461488424096554,5.895119172685287,7.280333177877555,-0.022735618420419986,1.0000005034539352e-05,2.126047087650673
4181,30.0,0.6377596507842438,2.4286887098387093,5.863010672728221,6.272682091239131,-0.029534164077499626,1.0000003242644377e-05,1.9875166893005372
4182,9.0,1.5352587790749208,2.4522139723055294,7.675035582648383,12.938603525129135,-0.03820521752345832,1.0000002769307386e-05,2.664324071672228
4183,21.0,1.4453606326041677,2.453041087811729,6.459641303334918,10.276979564516946,-0.02469573402517063,1.0000003231236279e-05,2.1830693653651645
4184,18.0,0.4196496152126818,2.505846251036621,8.15169385737843,5.0892489107896175,-0.060960724103946214,1.0000003730481643e-05,1.6570031378004286
4185,15.0,0.16470976219772113,2.5046211348943395,6.9483827471733095,6.877475862457156,-0.046811288562161574,1.000000525783879e-05,2.038464832305908
4186,10.0,1.4932845704724604,2.5165521661541197,7.744394659996033,14.574156590903112,-0.05906269355335485,1.0000005824939117e-05,2.6038740158081053
4187,35.0,0.1549234515935595,2.4996743146978626,6.227591017314366,4.67370573937547,-0.02861467910850106,1.000000519177111e-05,1.6590970175606863
4188,11.0,0.40005017084392036,2.488322326065652,6.3719821314920075,10.283169854227047,-0.029298435302262206,1.0000005168353698e-05,1.9096219322898171
4189,10.0,3.702714067336214,2.511453510520576,7.9950073719024655,25.88227003118784,-0.02852409978547794,1.0000005461818713e-05,3.717668962478638
4190,9.0,6.0229187174357275,2.565441779765299,10.489900906880697,22.350659673074617,-0.08914420820778682,1.0000006526056989e-05,3.4803466531965466
4191,34.0,0.05516525219041263,2.543899675326224,6.420684099197388,6.738342939799469,-0.03213403267278264,1.0000008337263455e-05,1.9029264029334574
4192,42.0,0.003090275684536963,2.535684222659327,6.608009683234351,4.589018730616912,-0.03776370005649915,1.0000007001781829e-05,1.71689053944179
4193,14.0,0.3699062254676495,2.5444286447502797,7.352318929242236,8.51139292345975,-0.0392774416133551,1.000000708774561e-05,2.1767246382577077
4194,18.0,1.2618181494671619,2.5472841822572168,7.013467947642009,6.957996905986572,-0.04045690433068841,1.0000008174706083e-05,2.239381048414442
4195,20.0,0.3037593806239096,2.5343815101492093,6.4364799678325655,7.7802310588301795,-0.029189706932342373,1.0000008930085313e-05,1.8731525182723998
4196,18.0,0.593432858516854,2.551589635000252,7.312393214967516,8.012439293145121,-0.04401720240365052,1.0000008126585565e-05,2.108826928668552
4197,22.0,0.847321895298697,2.5558373213321453,6.92405486648733,5.770951833786119,-0.03157027734768902,1.0000009277999783e-05,2.0527607310901987
4198,16.0,0.38475333721040567,2.5638202451901715,7.154672935605049,5.393084784515992,-0.03969342443495062,1.0000009703331057e-05,1.8936212062835693
4199,48.0,0.49385645673205875,2.5271441768379392,6.105174357692401,5.792438298207803,-0.024503283809871334,1.0000008033016698e-05,1.7134874562422435
4200,24.0,0.8089965505455927,2.5496366238086687,7.209788978099823,7.676749058651201,-0.04168521979607918,1.0000007074735614e-05,2.0814789533615112
4201,10.0,1.105129462222772,2.5847411966658855,9.125131398439407,5.43234385349474,-0.06718088469873673,1.000000863967578e-05,2.120970344543457
4202,17.0,1.6405231980390784,2.574331338226627,7.019633373793433,11.203926411472072,-0.02934862984507347,1.0000012553567744e-05,2.5690563987283146
4203,15.0,0.3520902976091011,2.5708074033234865,7.022566890716552,3.6863368358764697,-0.04610363624227724,1.000001219895774e-05,1.645869000752767
4204,17.0,0.5815496001868452,2.561247899251472,6.6784590412588685,8.692024829986636,-0.030196442195918733,1.0000011548548265e-05,2.079731688779943
4205,50.0,0.3438390272692741,2.610655814832201,7.26399347782135,5.164946972594776,-0.0385481204933975,1.0000009285893773e-05,1.8278257656097412
4206,25.0,1.007796171552615,2.5912603886985353,6.738535597324371,6.201666886173525,-0.035653447494450916,1.0000014044885923e-05,1.9417925071716309
4207,57.0,0.3945254791058203,2.57513024479358,6.587015865141885,4.532460656310098,-0.032495198364387634,1.000000979212781e-05,1.7859329926340204
4208,40.0,1.0511513298867667,2.72116265302623,9.245500868558883,6.781944727188136,-0.05995960777681998,1.0000020848199185e-05,2.079106879234314
4209,15.0,1.0568459907838466,2.712127779765275,8.06364041964213,4.9380797134391745,-0.07759253521401628,1.0000043676434284e-05,1.8620694160461426
4210,16.0,1.3106418112102445,2.7213277581564523,8.063788071274757,8.18633629627341,-0.04683359600824161,1.0000043568844039e-05,2.3454305231571198
4211,18.0,0.41673885458343585,2.6655463538919646,6.003889487849341,7.170296635900589,-0.026480766237308034,1.000004602286978e-05,1.8288056585523818
4212,62.0,0.27634984102288607,2.6422632804003987,6.857163054808494,5.424122143959681,-0.03354904178136745,1.0000021515326383e-05,1.760118584479055
4213,19.0,0.9559781245559813,2.6126251689855176,6.548951713662398,6.959404684774211,-0.04601045901218684,1.0000020170152943e-05,1.9711688443234092
4214,17.0,0.8146552090977768,2.5671474835579975,6.341217903529897,6.114949653164505,-0.04058080567954085,1.0000014945248094e-05,1.976549176608815
4215,15.0,0.9884187826833775,2.5243856279143175,5.930934163928032,5.7292623119293085,-0.038763299968583895,1.0000010605223343e-05,1.9408684094746909
4216,15.0,0.1423881489575117,2.5273234896748145,7.108727868398031,4.161894633464196,-0.05159119686992866,1.0000008111027494e-05,1.7331690152486166
4217,25.0,1.3424664473705632,2.5696512630220956,7.670620703697205,7.843591620834404,-0.04061884678364877,1.0000007737385464e-05,2.235042133331299
4218,13.0,0.8705705545729889,2.5887260414975084,8.046178515140827,5.533467920796388,-0.05463642025508096,1.0000010775068808e-05,1.8269040034367487
4219,15.0,0.6182955078118316,2.5853050685894905,7.118257451057434,4.70372287915731,-0.04569838599469887,1.0000011925085503e-05,1.9134785970052084
4220,15.0,0.5394194247191562,2.598497355759763,7.612000528971354,7.756769250526971,-0.04134328601209215,1.000001283229895e-05,2.1466339747111003
4221,26.0,0.4517074124259427,2.5377331581554445,5.796148387285379,6.56687266729487,-0.026169112458572803,1.0000011843145804e-05,2.0774353650900035
4222,15.0,0.9353551280769234,2.51911919196427,6.385978559652965,11.333183237390893,-0.030014372510956882,1.0000008594159819e-05,2.3443830649058026
4223,35.0,2.1784174918830077,2.553297141920518,7.264886013099125,7.022378425463973,-0.040028154223818536,1.0000005996718439e-05,2.057870156424386
4224,39.0,0.06012195247686345,2.4878159680003886,5.821092697290274,3.9987263079489868,-0.03135093409300054,1.0000007145035378e-05,1.6491477672870343
4225,12.0,0.22460306541805486,2.5029667667285174,7.456957479317983,5.739526556903513,-0.04813474020281622,1.0000004955031878e-05,1.9901959498723347
4226,13.0,0.3842229707408342,2.520642831702402,7.471710241757906,8.076178250687445,-0.04682510620840864,1.0000005652243282e-05,1.7558649136469915
4227,46.0,0.5455188188807688,2.488139993080833,6.083656300669131,6.298433902866612,-0.02482764950065852,1.0000005591879745e-05,1.7615396872810696
4228,18.0,2.7010261932449877,2.540546117837907,8.32352081934611,10.425291350427491,-0.04934414380477905,1.0000005447649485e-05,2.5991608831617565
4229,34.0,0.763630025226093,2.457941725133932,5.607150603085756,5.836638141347849,-0.02694383727373962,1.0000005155701145e-05,1.9695661628947538
4230,62.0,0.153791549605032,2.366142307386295,5.295528276312735,5.884538217668852,-0.01993022078684114,1.0000002071865224e-05,1.9161314810475996
4231,42.0,0.23542710264781852,2.296576809823506,4.913297465869358,4.929458481082081,-0.018923298644802505,1.000000107235095e-05,1.8121263753800165
4232,19.0,0.0958899592741453,2.345835249588663,6.848401006899382,6.01731377208787,-0.03747831236249016,1.0000000800353813e-05,1.7870167431078459
4233,25.0,1.399024169948561,2.346805331169866,5.856434373855591,7.317853486211725,-0.022231338835365586,1.0000001186052969e-05,2.3108772087097167
4234,23.0,0.6597074586298299,2.444189024935574,8.208525543627532,6.86324602014844,-0.05626707363424137,1.0000001410254606e-05,1.9730186047761336
4235,19.0,0.4222103068053548,2.456542366753617,6.574499807859722,7.888341724093834,-0.030179186524033685,1.0000002836913224e-05,1.943548227611341
4236,12.0,0.7641934725684258,2.4786463574448248,7.675722400347392,8.174263188377898,-0.05733219136430775,1.0000003487759563e-05,1.9964952667554219
4237,24.0,1.1227547890437637,2.444202018843512,5.862886066238086,6.1989973364004145,-0.03311296523424997,1.0000004095881036e-05,2.099993189175924
4238,23.0,1.3502523801488224,2.459639183115554,6.819976138032001,7.2189710709416355,-0.039215843338331995,1.0000003137289935e-05,2.1363534098086148
4239,14.0,3.427043618073465,2.510674782409982,8.543582201004028,11.790046459410519,-0.04854991285376485,1.0000003635507376e-05,2.744882753917149
4240,13.0,1.6308765784877228,2.534401770306204,7.721077900666457,4.697689329139989,-0.05793644727498467,1.0000005776140523e-05,1.7561770952664888
4241,23.0,0.696780024358401,2.50218255913696,5.986388955427253,8.245270264696916,-0.02513675826142117,1.0000006720793258e-05,2.268688906794009
4242,73.0,0.17768939165520492,2.472711335235917,6.11333225197988,6.512451137477465,-0.027080508404892404,1.000000416607719e-05,1.9569090425151667
4243,13.0,0.2795687575538198,2.5145813418345524,8.278021372281588,5.80213160882251,-0.05885405469135715,1.000000402224987e-05,1.9928636917701135
4244,30.0,0.03281631795372989,2.499430195900485,6.405230622490247,5.7647727526140295,-0.0338310931714316,1.0000005268612934e-05,1.8514187812805176
4245,14.0,0.6177843458498655,2.516885000728744,7.388700297900608,10.294310596392117,-0.04027610182388521,1.000000532571818e-05,2.392698287963867
4246,23.0,1.0598143387216523,2.538929499989229,7.193705893081168,8.463434746425976,-0.03536269793743064,1.0000006202666782e-05,2.3560247006623642
4247,10.0,1.5573031056354685,2.564411804997092,8.276767015457153,9.301188459204514,-0.04593977682604848,1.0000007894232593e-05,2.572739028930664
4248,14.0,0.2871190608942124,2.5684613612131226,7.154370554855892,5.151056505577592,-0.04202645835551416,1.0000010116830243e-05,1.6157453911645072
4249,13.0,1.2844183435347247,2.5537030785171297,6.5516203458492575,12.420226268303605,-0.024659322781579566,1.0000010589261741e-05,2.4059862723717322
4250,30.0,0.12639719646435565,2.525119474373994,6.3253078818321224,6.07522263720842,-0.033811029339272304,1.0000008717881752e-05,2.0636823336283365
4251,14.0,0.7323070029944497,2.5405255369712156,7.452546426228115,10.02438403117893,-0.04964294031287596,1.0000007181014832e-05,2.2754058837890625
4252,13.0,1.13843896521278,2.532347521322655,6.6283937234144945,11.261192540253875,-0.03408595666485957,1.000000798774381e-05,2.4081750833071194
4253,10.0,1.2170729657280615,2.551235328723043,7.763173055648804,12.311923630144998,-0.03422288791405449,1.0000008371813853e-05,2.4605922222137453
4254,16.0,0.6211059198882167,2.5756109889742547,7.680378422141075,6.54092610614029,-0.05322380270308462,1.0000009284798229e-05,1.8046356439590454
4255,17.0,0.43843552704172795,2.587201600662194,7.38073400890126,9.85915038043369,-0.045486860408701243,1.0000010892426215e-05,2.2400817590601303
4256,12.0,3.0319000954079316,2.6383320828530796,9.672380367914835,11.16309374561005,-0.06987963042052946,1.000001358260854e-05,2.916828711827596
4257,85.0,0.20653051487754018,2.4989678879710064,5.846315912639393,5.784016213614359,-0.02308233503065337,1.0000010517554864e-05,1.8849530500524185
4258,21.0,1.6478459429797048,2.5424156271969585,7.799520214398702,8.006057514392936,-0.042041834217606135,1.0000005231761844e-05,2.2949143818446567
4259,11.0,1.322503954911479,2.5788710399078134,8.886022979562933,4.358266584367729,-0.07340341723114395,1.0000007766697984e-05,1.9142446517944336
4260,20.0,0.48060830049023834,2.6264517889957446,8.304945981502533,9.743022033092767,-0.052114983945019,1.000001206204119e-05,1.9954010725021363
4261,18.0,4.119963332688956,2.6373838043521207,7.730052424801721,14.983148161413144,-0.03864777198038334,1.0000017723596276e-05,3.0658426549699573
4262,19.0,1.7312517202448594,2.673357630070156,8.367196974001432,8.76475956819396,-0.0508372543486237,1.0000023495072904e-05,2.260302794607062
4263,40.0,0.000607201484192698,2.5955882940212955,6.338289023935795,3.305501929661574,-0.040248422318408486,1.0000023599045684e-05,1.375957691669464
4264,26.0,0.10864165937367576,2.5751133636198698,6.678113621014815,6.1577966991253055,-0.03757459645807572,1.0000013781000943e-05,1.8874175823651826
4265,38.0,0.35537686098404964,2.560327753246008,6.636637530828777,4.620627021559603,-0.03271274812140088,1.0000012198884002e-05,1.7968590510518927
4266,17.0,1.1773177167964082,2.5700741147429365,7.388645629672443,6.424038037774648,-0.049124004588295446,1.0000010772756975e-05,2.109246057622573
4267,26.0,0.006296723405659988,2.542297913776276,6.5407973029292545,4.695675931162231,-0.04176153725944697,1.0000010450287993e-05,1.639039186330942
4268,15.0,0.043407903121840605,2.553427268194218,7.40240040620168,6.757232815182533,-0.05098555616077548,1.0000008970004675e-05,1.5471339225769043
4269,15.0,1.323866862732967,2.5670945123123037,7.564239088694254,7.4146872626051845,-0.05024988185844696,1.000000913272336e-05,2.358906618754069
4270,43.0,0.1833346752133444,2.536810086716463,6.266487260197485,4.830168924740366,-0.026352535692929557,1.000000857062867e-05,1.7819759346718012
4271,40.0,0.007849824790333356,2.476246927749872,5.766211129724979,4.523950259617953,-0.024783654189482928,1.0000005769850481e-05,1.7432518601417542
4272,16.0,0.6200039108832758,2.508452363506318,7.647737964987755,6.413474639181874,-0.041762986041654744,1.0000004579760705e-05,1.9004336148500443
4273,10.0,1.1271931671796174,2.5152818548659175,7.101630020141601,7.998800575872542,-0.03482460079925702,1.0000005707888315e-05,2.244298219680786
4274,10.0,2.2699988729739538,2.5666087402426916,9.815099191665649,9.937355217349658,-0.07637428185865262,1.0000006965237512e-05,2.400254821777344
4275,29.0,2.35269011554482,2.5474728719627615,6.599748792319462,7.776825507919073,-0.029452791963184087,1.0000009700841285e-05,2.386850883220804
4276,23.0,0.12429687394471518,2.508406262503462,6.127396277759386,4.3052807937862045,-0.042021645741123596,1.0000007176569081e-05,1.5561108174531355
4277,18.0,0.32718309588029876,2.5194286525132763,6.87525380982293,5.628214987882568,-0.03077016895582044,1.0000006091905794e-05,1.8886845641665988
4278,23.0,2.515466961217331,2.479243522509219,5.725605928379556,7.925233866591557,-0.0200934164152461,1.0000006204184364e-05,2.371031968489937
4279,29.0,1.4074728872093245,2.457237957393672,6.302382514394563,7.302810470969924,-0.03405471004590672,1.0000003479172338e-05,2.148742708666571
4280,16.0,2.294611746764886,2.5267836226575984,8.846605882048607,10.744454482266008,-0.04967649159463744,1.0000003770031737e-05,2.473592221736908
4281,56.0,2.4207738680194004,2.43675368632233,5.599810848278659,6.730792738026468,-0.018860286186849616,1.0000004394432484e-05,2.151904353073665
4282,37.0,0.014140733899507632,2.427927479400458,5.935262422303896,5.238746563178481,-0.02372003398930755,1.0000002664574323e-05,1.728902430147738
4283,64.0,0.37770769902123935,2.399136013770028,5.699852865189314,5.922483603125354,-0.019464350447138026,1.0000002205857288e-05,1.927737019956112
4284,31.0,0.021000952180526947,2.4439924698399134,6.8180905465156805,3.904562636011186,-0.03936416154167354,1.0000002171847086e-05,1.5259964696822628
4285,27.0,0.0035365768783891327,2.4506765467910143,6.338280819080494,4.337152401132202,-0.030791276080550538,1.0000002892033007e-05,1.8375146477310746
4286,35.0,0.9161251016735636,2.4280755751122536,5.864032261712211,5.561370779377447,-0.024675667750304175,1.000000317214293e-05,1.8093550137111118
