episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
3763,126.0,1.5753827199016086,3.142946460378742,11.31818525442606,11.276635920849147,-0.4482129556439029,9.999999999999984e-05,2.30314212375217
3764,158.0,3.6559659187093665,3.37767629393066,11.664644509931154,11.891829429517443,-0.42784968785011696,9.999999999999975e-05,2.318225293219844
3765,82.0,3.30753839844788,3.082493672124498,9.619581350697866,14.468912452673132,-0.30743363675520163,0.00010000000000000007,2.6229051962131407
3766,143.0,1.7312552818311533,3.5227274891338,13.451872315886268,12.04262595944067,-0.62456235524891,9.999999999999979e-05,2.6278576350712277
3767,143.0,6.816096832880602,3.7605666085432206,14.692497340608567,13.309483397581545,-0.9055336795686497,9.999999999999979e-05,2.7054962745079627
3768,152.0,2.964068135207377,3.6889335365569824,13.288519522821508,10.888130137730089,-0.6481870365928943,9.999999999999976e-05,2.5755705519726404
3769,103.0,3.9352050252686075,3.7184859879984766,15.200897570081208,15.688984675578565,-0.8497757588928567,9.999999999999994e-05,2.8404594810263624
3770,136.0,4.565403381735399,3.4429562136115526,12.919691678592832,12.246172384931402,-1.0447139945056008,9.99999999999998e-05,2.632074005463544
3771,80.0,1.3131432514733565,3.208046409907322,10.028229729865052,15.477281888675407,-0.2513588860055298,0.00010000000000000009,2.6259673595428468
3772,156.0,2.765905069203428,3.5182250236762496,13.182231855778577,12.632886781450026,-0.586259501083265,9.999999999999975e-05,2.629630828515077
3773,133.0,4.914823859675852,3.652864498377987,13.870703774579201,11.165143953686824,-0.7265574127058201,9.999999999999982e-05,2.56331181346922
3774,152.0,7.706661172669518,4.0337099091675,16.89284814131909,15.168349895920182,-1.6908465411354958,9.999999999999976e-05,2.953392593484176
3775,147.0,4.665093090195869,3.4730648542338,11.470338857938815,10.566590220014207,-0.6257456361346384,9.999999999999977e-05,2.4507644290015813
3776,151.0,3.530607868728496,3.4460115693345466,12.135326687503099,14.78113346340427,-0.5239551855274283,9.999999999999976e-05,2.61455342627519
3777,149.0,3.5651049211203167,3.7095491223026213,14.344749220884436,13.378416878632898,-0.8084496093577079,9.999999999999976e-05,2.5311670879389614
3778,126.0,2.312394314078793,3.30386285995923,10.762194226795506,12.074636014768794,-0.5147015091295567,9.999999999999984e-05,2.28881323526776
3779,156.0,1.4950482702452386,3.27752329818219,12.314405648429293,12.38144390489491,-0.6418146588874771,9.999999999999975e-05,2.7146654434693165
3780,125.0,2.4302774480521796,3.1697124959204523,10.88466948818008,12.747180935785531,-0.37331580198958997,9.999999999999984e-05,2.470946678161621
3781,107.0,0.8309710020170052,3.162835229645509,11.182626295277727,15.209673323654803,-0.3467992331984367,9.999999999999991e-05,2.6919235514703197
3782,135.0,8.935067433290287,3.6697482216371347,15.560142987679596,17.203554296916195,-0.9006045310504441,9.99999999999998e-05,3.00248048570421
3783,142.0,3.8067930691727336,3.494177355084231,12.844373531043152,14.644369794529934,-0.7768197046262114,9.999999999999979e-05,2.7997339812802595
3784,122.0,4.786694973321748,3.7870816923215935,15.571749126508099,10.313874531924345,-0.9153411465919798,9.999999999999986e-05,2.4537573251567903
3785,144.0,6.471737897229811,3.845531032717924,15.14152660310679,13.26446758961179,-0.9405272431801404,9.999999999999977e-05,2.731344261103206
3786,132.0,1.9908614016170343,3.653532079498328,13.915263263886311,14.90460118539104,-0.6929690900428942,9.999999999999982e-05,2.9681270989504727
3787,159.0,1.3519058517059075,3.5689659675725065,13.166660582599503,14.440852346371432,-0.5385931289212614,9.999999999999975e-05,2.788376178381578
3788,135.0,0.316847067637899,3.2408833983079575,10.785584164765574,9.246452808197661,-0.37507508290278163,9.99999999999998e-05,2.4206771144160517
3789,31.0,6.684624639766813,3.4560168608941004,21.084817530647403,36.75229016118007,-3.390999003643533,9.999999999999995e-05,3.501022215812437
3790,119.0,1.4784192338024973,3.5566017489482924,14.017798142158426,16.905489136816403,-0.5561873564518197,9.999999999999986e-05,2.9528818851759455
3791,151.0,2.5197935847742765,3.8212218256879065,15.117078897381157,14.086123710377896,-0.6643509743196424,9.999999999999976e-05,2.7888670662381
3792,163.0,2.075204690453708,3.842795452129953,14.840304439998151,10.804472460994955,-0.8374873419472849,9.999999999999973e-05,2.6377353024629
3793,153.0,4.064016088576151,3.443790301386521,12.177723827198136,11.789398493098542,-0.502407707016234,9.999999999999976e-05,2.696076617521398
3794,11.0,8.988755283226293,3.6633130194346495,36.74614490162242,53.08680567471699,-5.555287041862147,0.00010000000000000003,5.517874544317072
3795,109.0,6.860432324858393,3.6577541288762716,14.619015911713653,16.969199576444602,-1.2172571702037283,9.999999999999991e-05,2.9857345283578294
3796,101.0,2.983363521627712,4.051746267708638,19.157682709764725,17.82211083451453,-1.7745137897745378,9.999999999999995e-05,3.075615958412095
3797,138.0,1.0795742448744505,3.8199620090425284,14.127147310327373,13.207134304044942,-0.6081647592269367,9.99999999999998e-05,2.7366366386413574
3798,140.0,6.021604246256876,3.75380789741832,14.355453908755486,12.746561236261277,-0.8358559345653493,9.999999999999979e-05,2.4919039726257326
3799,133.0,4.761300034124082,3.6363267347852766,13.74958046107672,11.291988991072884,-1.0432208526030489,9.999999999999982e-05,2.5139650187097993
3800,25.0,4.768078586101845,3.6549246501872865,19.476474671661855,25.08526802061635,-2.698109834885051,9.999999999999999e-05,3.5873746490478515
3801,11.0,7.7300967315996925,3.8199940510243984,31.85195558721369,27.663891534796345,-4.386045785850993,0.00010000000000000003,3.9156470732255415
3802,145.0,2.407303536243779,3.619642327669205,12.986982295590911,15.027605534846188,-0.5187144551118686,9.999999999999977e-05,2.9012312264278015
3803,189.0,8.14148573893375,3.573945589461095,12.914628015624153,16.528218773161857,-0.5664318872260595,9.999999999999969e-05,2.828638308893436
3804,148.0,1.577493202791264,3.9668613304856932,16.508373010639303,13.524565294058988,-0.90422254152984,9.999999999999977e-05,2.799697528014312
3805,141.0,1.5286033946986626,3.8531340780151857,14.307075917383521,14.38530757146984,-0.6113192380824894,9.999999999999979e-05,2.7108962688040226
3806,66.0,7.57180687011445,3.9045580037328653,17.305702637993928,21.548975704691905,-1.6801172355796476,0.00010000000000000006,3.267021063602332
3807,106.0,3.618541588619201,3.6276394852993596,13.521471429376792,13.480680709724817,-0.6033406700396369,9.999999999999992e-05,2.910727860792628
3808,139.0,2.5919871654232343,3.9077748735049993,15.907289281776881,15.185402917926877,-0.7852388453183498,9.999999999999979e-05,2.9631316095804996
3809,119.0,1.2536607089132092,3.6875123027393473,13.257234552577764,15.808324470713718,-0.4853466726589514,9.999999999999986e-05,2.7306217385941194
3810,138.0,3.6380926899898447,3.9950900089490387,16.364617867746215,13.90281401490567,-0.893198633377573,9.99999999999998e-05,2.8293465946031655
3811,163.0,4.727235967756898,3.7683183644597777,13.809842978847502,17.07595612022061,-0.5981358567911759,9.999999999999973e-05,3.12000073391967
3812,16.0,2.2956493723081066,3.90024214996847,26.025813162326813,15.691164034474468,-3.3975370966668983,0.00010000000000000003,3.0044065713882446
3813,165.0,1.2576965568465948,3.9661938950458504,15.36915453780781,12.94077151725578,-0.6521318186625733,9.999999999999973e-05,2.663115865534002
3814,33.0,2.051778947499411,4.068237623087791,21.41405189082478,27.936607191369617,-2.000569077955409,9.999999999999995e-05,3.334577791618578
3815,149.0,1.4018911712361974,3.8477277207824336,14.312278957768724,12.562100939232911,-0.6587146167711566,9.999999999999976e-05,2.741880666489569
3816,93.0,4.197682988211091,3.587355639416226,12.75044406369649,11.57912855269892,-0.5639774716207122,9.999999999999999e-05,2.55981324308662
3817,159.0,3.6927234284477017,3.5016806421147018,12.600038591333014,13.15359057376195,-0.4982246335795151,9.999999999999975e-05,2.6740909792342276
3818,92.0,4.652421418672958,3.5518758785640885,13.550391712266466,12.385032515042775,-0.8360088409153625,0.0001,2.5172757273134976
3819,128.0,0.2948002234270419,3.373699731080563,12.655423903465191,8.573189471240577,-0.6724479366961615,9.999999999999983e-05,2.1810148246586323
3820,148.0,15.32315534908626,3.9333271078561816,17.46028954112262,18.555174697890482,-2.0626168950830404,9.999999999999977e-05,2.9910430457140946
3821,89.0,2.573922223673871,3.4329647224399227,10.588191461659774,15.853641486921886,-0.3282704351409145,0.00010000000000000002,2.744915458593476
3822,151.0,4.51203486937076,3.56679805202394,13.03425778096406,14.464359615102888,-0.5039258515488894,9.999999999999976e-05,2.84190111602379
3823,145.0,6.184533952375548,3.7047875694148,14.191001851807332,15.551368304378368,-0.6763590544828935,9.999999999999977e-05,2.7971405095067516
3824,123.0,1.5399234810202331,3.5710238710559317,12.899297380278538,14.087604311649956,-0.4774264155355007,9.999999999999984e-05,2.815180491625778
3825,132.0,4.239304312813799,3.9367238129098086,16.446569228033308,12.04964287559236,-1.0516812978956795,9.999999999999982e-05,2.6225919506766577
3826,129.0,3.5042845508599876,3.646974382627465,12.941091528017969,10.942201785878899,-0.5573605268349934,9.999999999999983e-05,2.4858352010564286
3827,176.0,2.9367743639363577,3.345416451010055,11.13501353502174,10.412771499519005,-0.3938302644147328,9.99999999999997e-05,2.346831451762806
3828,139.0,4.796427462118752,3.3381769384738678,11.862288610413822,9.681193896203707,-0.6419233196385242,9.999999999999979e-05,2.4124064411190775
3829,164.0,5.107503628613496,3.264872281671607,11.18101528851007,9.660068793858366,-0.5900728567172037,9.999999999999973e-05,2.3613614338200266
3830,150.0,1.8334596648406836,3.261798698180758,10.636237607522053,7.678066899738387,-0.43165323214783846,9.999999999999976e-05,1.9773561922709146
3831,102.0,5.604647433648409,3.0545656026682924,12.247609399587935,10.682384734321667,-1.8001272239275716,9.999999999999994e-05,2.4855558918971643
3832,140.0,4.821703565800789,3.210553226813757,11.046125222955016,11.292898062762372,-0.5380440172028601,9.999999999999979e-05,2.466627332142421
3833,166.0,8.446553307804132,3.237582766467136,10.718721690756274,13.35444567502212,-0.454057020636319,9.999999999999973e-05,2.64585522571242
3834,98.0,9.292161703680339,3.162854580732339,11.042617960359184,20.99930224199748,-0.33178460642441127,9.999999999999996e-05,3.3815877486248405
3835,76.0,4.833220218454095,3.4763618819134585,15.216493471697168,20.242098318118845,-0.8788133352047024,0.00010000000000000009,3.1444045869927657
3836,138.0,6.471617687282459,3.8188071093421403,16.01407050308299,13.82322990049809,-0.9525011873283125,9.99999999999998e-05,2.592180480127749
3837,129.0,1.0287456169425215,3.412716836946073,11.272314556740772,11.315200590439177,-0.3829974587734925,9.999999999999983e-05,2.2281906512356544
3838,139.0,4.51345384241446,3.6799216954466267,14.074088657026936,12.05779583198661,-0.6749124727926222,9.999999999999979e-05,2.5813637808930103
3839,128.0,5.236061891438749,3.649746578932503,13.672966757672839,12.742620528529933,-0.5647576786138935,9.999999999999983e-05,2.499611087143421
3840,123.0,0.9889556381545451,3.2165240923312277,10.256595023874596,8.870229753853826,-0.3337334995983604,9.999999999999984e-05,2.244052592331801
3841,129.0,4.917705533715024,3.0651909289130983,10.415648030419812,10.665245229479185,-0.43207029290216187,9.999999999999983e-05,2.235876715460489
3842,134.0,10.41957911115748,3.512650647160612,14.063054864207407,15.623274058109894,-0.9440380035854951,9.999999999999982e-05,2.595237497073501
3843,129.0,3.4248175221131683,3.3037510706334032,11.141262369234,11.64838967442097,-0.48380963322912357,9.999999999999983e-05,2.3112900164700294
3844,106.0,7.375532122226712,3.33419664633084,13.631141891087985,14.271920325467946,-1.6758049565510549,9.999999999999992e-05,2.4756619975251972
3845,143.0,3.7003717998173316,3.5285801572420694,12.758601924490796,8.248517043001442,-0.6271677370965019,9.999999999999979e-05,2.113265370989179
3846,135.0,1.9765488538256837,3.3041412582216187,10.828750393460764,12.050710350226533,-0.5115407076696568,9.99999999999998e-05,2.400177764892578
3847,179.0,6.438669977347956,3.2062927156034595,10.276127520606678,11.31420785608898,-0.4052899279025168,9.99999999999997e-05,2.4436688236684105
3848,135.0,1.326722862789038,3.339269800688241,11.860797354263465,10.678305350013533,-0.5682796265344235,9.99999999999998e-05,2.341493931523076
3849,127.0,1.1952736373859814,3.2476542862964237,11.453006613196614,13.140522377006114,-0.4404695357019821,9.999999999999983e-05,2.7025722293403205
3850,124.0,2.397404070959399,3.304136054855464,11.542245873174432,14.657599046920216,-0.4453278478745178,9.999999999999984e-05,2.664414052040346
3851,11.0,6.31333204346015,3.573030243757281,43.07841929522428,27.661336988969527,-9.849199718239952,0.00010000000000000003,3.951763326471502
3852,148.0,0.8662322155697201,3.415514950691397,11.847370557369416,11.703060701173976,-0.4535214381309262,9.999999999999977e-05,2.370789115493362
3853,120.0,11.563976590471228,3.34680463114351,12.170393974970406,23.798515230079595,-0.7158653385670491,9.999999999999986e-05,3.0994627396265666
3854,141.0,11.669367032846173,4.201644123232821,20.19813454086547,18.242945996445837,-1.9331613254577142,0.00010005580464009086,2.9993710957520396
3855,82.0,1.3573933017663538,4.11877272753758,18.339592089524448,15.631603148367248,-1.5663712001143684,0.00011028976538639418,3.0726104480464285
3856,12.0,4.967036061957665,4.295702739913383,35.63228670756022,34.539407293873865,-4.828712951808971,0.00012015280124276158,4.26399024327596
3857,137.0,3.774610631152459,4.110653962683658,17.74460874469233,11.050144815846334,-1.8535262109496398,0.00013802768696087521,2.419275764131198
3858,55.0,5.539651256217395,4.059678769125352,18.506303028626874,22.62372024949848,-2.1777848337607195,0.00010118549397593427,3.4186154972423206
3859,41.0,7.415466352059166,4.022267103179673,19.450377025283736,36.26727477379274,-2.1467653255911165,9.999999999999995e-05,3.6245852912344585
3860,10.0,12.127072908470694,4.247732931602506,49.16184616088867,53.682789452183194,-11.307316706479071,0.00010124250954055808,5.746869230270386
3861,96.0,2.7800178238646156,3.8802589668337184,15.101127344183624,15.943625560206991,-0.8409482384907405,0.00015718622567933595,2.9988143046696982
3862,90.0,6.174475274804873,4.202494972441388,20.621782202025255,19.84712946673334,-2.0382445570866627,0.00010016019666799221,3.1015480571322973
3863,157.0,5.681818329994379,4.20710172029632,16.857734547299184,16.545366578220335,-0.9672570546011124,0.00010471863659084064,3.0412162124730977
3864,77.0,0.18766178564093755,3.8798814469338465,13.954304938192491,11.8462605928823,-0.7061778529561713,0.00011098288452215073,2.751667270412693
3865,129.0,3.9665823872023713,3.6388348424810575,13.439797335638675,15.83009844379913,-0.6432032884009506,9.999999999999983e-05,2.641191379044407
3866,130.0,10.770060483323487,4.216011891229115,19.96527076558425,20.25686086113213,-2.009917358038273,0.00010016710778416045,3.1844438039339504
3867,169.0,7.5282117990983455,4.149045595030014,16.42727483741625,15.495200015474003,-0.8620967465367093,0.00010655074639452727,2.9597550115641758
3868,121.0,7.845769252080016,3.690311765775412,13.568037851136332,15.95530883988659,-0.6713355238992283,0.00010090455716542924,3.0805700514927383
3869,124.0,0.21347252646074022,3.8567325005851605,15.837915232239832,11.634896627677218,-0.8040220533322767,9.999999999999984e-05,2.452295503308696
3870,143.0,3.2443817280989773,3.7842850825941423,13.956879689058589,14.165705549273897,-0.6678923645053382,9.999999999999979e-05,2.688330690343897
3871,164.0,1.1944142993729945,3.9740741067513508,15.60730595011037,12.517925841621198,-0.8815940849976563,9.999999999999973e-05,2.7241829604637333
3872,158.0,5.31271766393402,3.8298292525756694,14.012486368268904,16.450587903687115,-0.7220774393326482,9.999999999999975e-05,2.943846491318715
3873,143.0,3.273982579321177,3.993960136907125,16.42238373125628,15.411573134685263,-0.9996388088046987,9.999999999999979e-05,2.8006911844640343
3874,151.0,6.734260777846463,4.068400294450691,17.045501664584265,15.773279522564433,-1.3209166786549886,9.999999999999976e-05,3.026369176953044
3875,131.0,1.7396799681542399,3.5846476523970403,12.027445393276778,14.219691778494754,-0.4208722744904967,9.999999999999982e-05,2.5347613997131813
3876,148.0,2.918448971204049,3.991380714700038,16.278255540252832,11.906944342255269,-0.994552616478659,9.999999999999977e-05,2.4803221032426164
3877,141.0,1.438698480494864,3.8161653449488435,14.371730683554716,11.159847961848696,-0.7194707626695933,9.999999999999979e-05,2.5417037449829967
3878,78.0,4.639002399071303,3.509760318820811,12.635528331634422,15.685179431794776,-1.2082486214935593,0.0001000000000000001,2.5657144448696036
3879,131.0,6.096015181070756,3.6510005428725267,14.195664784266748,15.0640846607249,-1.3146792282029138,9.999999999999982e-05,2.747644431718433
3880,142.0,7.057544641422776,3.7148544151780887,13.77320602755915,16.33515063389995,-0.6254099195788962,9.999999999999979e-05,2.9115335303293146
3881,121.0,1.3378089710180727,3.691057712791894,13.988527269887715,14.096495731039337,-0.6982362121476428,9.999999999999986e-05,2.5045208576296973
3882,126.0,1.2540339155715392,3.3010133834368003,10.700610087996917,10.391879837837129,-0.3158261307850367,9.999999999999984e-05,2.283191930680048
3883,121.0,0.9643075837127376,3.2095933282999414,11.496302761621427,9.142571457506737,-0.6658312407759864,9.999999999999986e-05,2.342592199971853
3884,140.0,8.447829134889687,3.63017947134835,13.709305673263485,14.249177369501325,-0.6267938835656975,9.999999999999979e-05,2.8167672974722726
3885,123.0,1.5140343948822794,3.4277159711757927,13.244119028319941,9.061540104345195,-1.5310386973281336,9.999999999999984e-05,2.312042972905849
3886,119.0,1.623448982784412,3.0126591837093226,9.224664172776896,12.016723782375006,-0.331556516195567,9.999999999999986e-05,2.454962433887129
3887,123.0,7.472310166978824,3.305743015552153,12.805913403932001,14.637858330940144,-0.6047581078309545,9.999999999999984e-05,2.6371356452383647
3888,50.0,6.830320156891008,3.4586311679470754,17.91219860315323,18.02831296487446,-2.478767171531437,0.0001,3.0770632934570314
3889,138.0,3.704477864009754,3.5940212010094843,13.449829891300423,12.625693953029698,-0.6306636654525827,9.99999999999998e-05,2.370132245879242
3890,13.0,9.565762760860594,3.7551890360458606,32.22270743663494,47.01185321853322,-5.584311471751865,0.00010000000000000003,5.142597638643705
3891,115.0,3.4337310821312546,3.3616966485556543,11.443386583340496,14.381147361605313,-0.5588730922164844,9.999999999999988e-05,2.643302706013555
3892,10.0,8.057449008820303,3.557436748328424,37.55818109512329,37.04021902901879,-6.9999354289183575,0.00010000000000000002,4.515769147872925
3893,114.0,2.4229564836802675,3.250319871455917,11.394469260267725,11.830182962841334,-0.45967356268566223,9.999999999999988e-05,2.4268915778712223
3894,102.0,1.5728051732490376,3.559926511000901,16.698102802278726,12.153199249615549,-1.5998893214311276,9.999999999999994e-05,2.523188768648634
3895,146.0,2.403736187998873,3.523994158485142,12.097953127139004,12.025881265703621,-0.4845632644363693,9.999999999999977e-05,2.5179166989783717
3896,14.0,7.3313360160983,3.790889899655331,37.83371952601841,23.720071746734316,-7.169503558463591,0.00010000000000000003,4.053327764783587
3897,133.0,1.6528205856925307,3.6143639388234914,12.57404861094332,12.170390381167095,-0.613017352556291,9.999999999999982e-05,2.453173701924489
3898,135.0,1.6648887658893097,3.376947599730977,11.58726433834419,11.069424571110128,-0.4702946636756903,9.99999999999998e-05,2.3006404594138816
3899,159.0,6.665933486084754,3.456004156885291,13.724635454967915,16.532581051889675,-1.3195023091488194,9.999999999999975e-05,2.7234099166198344
3900,155.0,12.94013704357932,3.823487639490917,16.170160928488553,15.45985588290788,-1.183443650264864,9.999999999999975e-05,2.663870017759262
3901,125.0,14.163596999491592,3.917673480920213,17.10201705433801,15.923008165198574,-1.7095176756611083,9.999999999999984e-05,2.923509941101074
3902,65.0,5.600353039889747,4.076093950609553,20.98961165266407,15.677858044360226,-2.467893879711151,0.00010000000000000006,2.7697797041672927
3903,136.0,1.2306429376776926,3.6196432394228553,12.229512859637051,12.434372292785397,-0.48004423088601944,0.00010000547152836068,2.5298853902255787
3904,134.0,0.956437808456316,3.1760706654729045,10.256210733799264,10.362290321123808,-0.3606313518050654,9.999999999999982e-05,2.1958297046262825
3905,147.0,3.5080584237448953,3.1262924002396537,11.564468269027858,14.110416615934655,-0.7382710734609726,9.999999999999977e-05,2.6376397463740133
3906,122.0,1.1341794090966788,3.407943525235617,12.822807863170517,8.79475407856443,-0.6255385814448571,9.999999999999986e-05,2.1161066039663847
3907,101.0,5.452665016031755,3.0425334713198153,9.709897010600987,16.664172243950528,-0.3109310994542432,9.999999999999995e-05,2.79719073229497
3908,139.0,4.084560693057819,3.500885420618377,13.257985578461302,12.396562787538027,-0.5838195923839963,9.999999999999979e-05,2.6098192338463213
3909,162.0,2.031739710580996,3.277355162838651,11.263806981933563,11.94166946706229,-0.3933955781870388,9.999999999999973e-05,2.598614056905111
3910,118.0,2.69583860065069,3.102201505904549,11.706498809580067,14.103931171386833,-0.6640985718069832,9.999999999999987e-05,2.4686826608948786
3911,135.0,1.6734963966526406,3.6934876177254488,14.707012828577447,11.874399401168173,-0.6727648579924059,9.99999999999998e-05,2.622255727979872
3912,182.0,2.9982423221226693,3.5186510688646955,12.28964558212433,13.44468189255371,-0.48992305290329935,9.99999999999997e-05,2.640080892122709
3913,148.0,2.763671040428301,3.5743495709694075,13.166891613658663,13.602918499042124,-0.6005915359352219,9.999999999999977e-05,2.6436579163010054
3914,91.0,0.7934146892219747,3.4140572473124062,12.77720083312674,12.283494205692858,-0.860335933315505,0.0001,2.7378970135699263
3915,104.0,2.80505658990452,3.2964160682994166,11.14420897789219,16.970668725698943,-0.2723712800667981,9.999999999999992e-05,2.7758439687582164
3916,15.0,6.842331453647352,3.5344676089320073,28.968086353937785,22.93930138913238,-3.7154778815968683,0.00010000000000000003,3.6753692626953125
3917,108.0,3.0603768182383986,3.4327063047862634,11.99432953296626,14.003115531900827,-0.3557685280225258,9.999999999999991e-05,2.6162764761182995
3918,108.0,1.5355976880402649,3.6524706537963305,16.19872583110851,11.642886800287787,-2.036199551194485,9.999999999999991e-05,2.7240844479313604
3919,122.0,6.8499976545568195,3.74477954386784,14.803632599209374,16.30372668120644,-0.796421535797093,9.999999999999986e-05,2.9168451809492266
3920,74.0,3.6713684363173735,3.994833911096236,20.634727062405375,15.379716163217848,-2.5498449178885223,0.00010000000000000009,2.8458938083133183
3921,175.0,1.4309858831833924,3.731493170418931,13.483253202150019,13.014502187835813,-0.5739133511056084,9.99999999999997e-05,2.7365834372384206
3922,109.0,1.2822737051875792,3.2135449017961077,10.407320505672349,13.445402442271813,-0.3577988949115588,9.999999999999991e-05,2.4716138752228622
3923,107.0,4.921509025267662,3.5477593536990906,14.982995919361015,13.429935450132179,-0.946573732606776,9.999999999999991e-05,2.493032455444336
3924,136.0,1.73814989840586,3.708221098994483,14.908031150325394,12.565645690802526,-0.8641741948077707,9.99999999999998e-05,2.499355540556066
3925,157.0,1.9182763545768162,3.5302870774332815,12.31029563694334,13.038356767053383,-0.52483164523523,9.999999999999975e-05,2.602324376440352
3926,43.0,1.2773327166792554,3.7417867878760536,19.770821739074794,9.38417185515247,-2.4498059544439275,9.999999999999996e-05,2.3090318635452625
3927,14.0,8.176577463052393,3.9194822862535275,33.18587298531617,68.38723382562401,-5.260771111793184,0.00010000000000000003,5.606258187975202
3928,127.0,7.199648980927968,3.6952405661482026,13.489416828671448,15.803560983440418,-0.6461708571685354,9.999999999999983e-05,2.9334187094620834
3929,90.0,0.368298208491604,3.6278714669689243,14.837930008355114,7.950122636811769,-1.5158680546181265,0.00010000000000000002,2.148428938123915
3930,162.0,7.180345427631037,3.577891192055176,12.731893853802898,11.862076412405804,-0.6472487643568435,9.999999999999973e-05,2.6037756042715943
3931,131.0,1.2341956026004133,3.4016048839497794,11.800002458801703,11.793792358787556,-0.46766113649768876,9.999999999999982e-05,2.4083241469987478
3932,157.0,1.9259002566863106,3.4250775023826896,11.696617303875863,11.715941527468905,-0.44183310343691573,9.999999999999975e-05,2.6510866007227807
3933,136.0,10.90628386155491,3.78150677798672,15.242247883048977,14.935934616493382,-1.0707385015645499,9.99999999999998e-05,2.8689186152289894
3934,128.0,2.5322898100364215,3.1245102732701646,9.836367317089582,10.766646366121748,-0.3760126040283076,9.999999999999983e-05,2.5038954466581345
3935,142.0,2.404853918359569,3.320101590764855,11.978743598654392,10.460623297160549,-0.4751645611832498,9.999999999999979e-05,2.3214874200417963
3936,101.0,4.079108458661562,3.241653277209567,11.984724466726968,13.658621580293666,-0.7917553674187271,9.999999999999995e-05,2.8398963814914815
3937,193.0,1.1734429878634562,3.6911907595114513,15.078281574911218,10.477232683725038,-1.2499349962748527,9.999999999999968e-05,2.383853823409797
3938,143.0,3.2092852146520894,3.469417128326925,11.808219548805708,16.177556945565698,-0.5189018310465718,9.999999999999979e-05,2.899361310305295
3939,125.0,8.10238057725458,3.5541741473309774,13.299379938673228,13.702360369620154,-0.6288079221436945,9.999999999999984e-05,2.6557043685913087
3940,131.0,4.9188005422182055,3.4931359240370417,13.308476087854524,12.644940101789572,-1.111160074141789,9.999999999999982e-05,2.6138266352296786
3941,100.0,2.707612656812693,3.2192769027476866,10.969312917237986,15.867510409685064,-0.3528089681343024,9.999999999999995e-05,3.0928877925872804
3942,122.0,4.436839480684131,3.3223136678528764,12.020573275316446,15.81908805468313,-0.4695718825593829,9.999999999999986e-05,2.7428279939245006
3943,154.0,5.562543474972577,3.7633181859343363,15.11305935092742,12.708027307581037,-0.7686312925385874,9.999999999999976e-05,2.63689847425981
3944,92.0,2.0956159226328683,3.6038083721139693,15.532369734450027,9.531970658742408,-2.1143166598352368,0.0001,2.284418790236763
3945,122.0,2.839372424656432,3.5967166847996284,13.730550493376048,11.706301123067712,-0.6767954980816906,9.999999999999986e-05,2.7601151388199603
3946,175.0,8.53123151283923,3.4968458327526566,11.749638151300937,11.672479295436252,-0.4762011702188824,9.99999999999997e-05,2.425105105808803
3947,222.0,6.8706225979536875,3.439387092532916,12.851371100160078,12.739191393662631,-0.7256006467515338,9.999999999999964e-05,2.6148932946694865
3948,149.0,1.9131918014377036,3.3981287964076254,11.516033297994586,9.96522944268931,-0.5952143244558217,9.999999999999976e-05,2.3235146567325464
3949,175.0,4.1821024888665335,3.3364396341404636,11.339599700215372,13.174754726594173,-0.4924698943624782,9.99999999999997e-05,2.6366495622907364
3950,98.0,2.0621651202795652,3.294977798798675,12.286327318904021,13.585179494745846,-0.8380554338823619,9.999999999999996e-05,2.54759558852838
3951,115.0,1.038208795399249,2.936866732982203,9.10256471981006,12.764548150751057,-0.26094138894569224,9.999999999999988e-05,2.297300106546153
3952,136.0,1.5777915255693897,3.229125640382895,11.931626174900243,10.702429092110272,-0.43942959965837775,9.99999999999998e-05,2.4652241398306454
3953,125.0,3.384685395527766,3.5660041860569183,14.325404741428793,14.613341766005789,-0.7303958299883054,9.999999999999984e-05,2.419840606689453
3954,119.0,5.921778693152277,3.589345604346914,13.289843024586194,14.434285962763369,-0.7008709250039961,9.999999999999986e-05,2.717129987828872
3955,141.0,5.154929959915863,3.8831292987915704,15.359904348427522,16.095352923966658,-0.8489135094056507,9.999999999999979e-05,2.644071436942892
3956,128.0,0.16560302710907396,3.9317344148670856,16.537180104910817,7.196336901855389,-1.7761750479928429,9.999999999999983e-05,2.1507931500673294
3957,112.0,4.393848650966551,3.2316067335449006,10.66903731598729,9.06501145417602,-1.1545772985857157,9.99999999999999e-05,2.296012827328273
3958,133.0,5.372005987655067,3.334992092426779,11.987398369293636,14.248551005925735,-0.5796931765559667,9.999999999999982e-05,2.786758724011873
3959,147.0,5.051114781143697,3.3534105416297764,11.235467602262435,11.570951300144479,-0.4868197183594947,9.999999999999977e-05,2.4502369108654203
3960,104.0,1.7388718846773066,2.9528997858116885,9.389191874915083,13.361022724662662,-0.45851617705564585,9.999999999999992e-05,2.0692459161464987
3961,119.0,4.675932147494727,3.006993063152921,10.285941224138275,8.495643782628484,-0.43439231220218855,9.999999999999986e-05,2.1176205883506967
3962,141.0,7.139983436579271,3.3991412703451696,12.70043187329935,10.986979512728931,-0.6737918851039856,9.999999999999979e-05,2.6593358770329902
3963,152.0,3.7906119725833802,3.4369787549953648,11.659925086217156,9.681687188949947,-0.5831866252588885,9.999999999999976e-05,2.3945695757865906
