episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
5427,13.0,2.6993961011655347,2.4247989697097605,16.55089679098903,9.726775970615021,-1.4647549495976695,0.00010000000000000003,2.617768177619347
5428,32.0,0.036045482269668166,2.1765933245790925,4.317786354629334,4.858168790167079,-0.24581420930078873,9.999999999999995e-05,1.764587141573429
5429,23.0,0.0002127749716614415,2.150203379045723,7.4130280359095195,3.600406741119504,-0.515151217469767,0.0001,1.6730437278747559
5430,9.0,0.3723458516263698,2.164787176040786,9.305298680837344,9.750421873768902,-0.5189907505598462,0.00010000000000000002,2.3534575038486056
5431,15.0,0.871780264414584,2.1439805176709323,6.178544678539038,7.8899384387774605,-0.21964546666111592,0.00010000000000000003,2.344628922144572
5432,24.0,0.5629927568964778,2.3078955206382266,11.81184034057272,6.57604950651871,-0.7469235186285186,9.999999999999999e-05,2.07255619764328
5433,9.0,0.6580282672902769,2.33504561443026,11.11688145581219,5.594503151344952,-0.7982929591527675,0.00010000000000000002,2.1203426255120172
5434,14.0,0.0338151899563328,2.3007719217977454,7.317677191860899,5.164011205862754,-0.4346246616253614,0.00010000000000000003,1.670452696936471
5435,16.0,0.000951812980542519,2.2625574235437407,6.939580681209918,5.29523059170829,-0.3663889268250771,0.00010000000000000003,1.7675038874149323
5436,37.0,0.6719591896944078,2.167232729368258,5.853912709693022,7.053102538576689,-0.2372134329337151,9.999999999999994e-05,1.8637237677703034
5437,24.0,0.09224882435470941,2.2317215877368075,8.983690509203976,4.93578146730826,-0.7787229731126196,9.999999999999999e-05,1.7697752515474956
5438,18.0,2.8662046512229007,2.3389970778705567,14.294752024482781,17.96570325771481,-2.201046779534976,0.00010000000000000003,2.5302798748016357
5439,27.0,2.3342446609144947,2.218941770865583,6.693352400835634,11.748952948039468,-0.6468471765747039,9.999999999999998e-05,2.506025614561858
5440,34.0,0.5381453658132055,2.1450742985595066,6.3113782409765165,7.463179264613227,-0.3465178791303804,9.999999999999994e-05,2.1071238587884342
5441,31.0,0.35817793597915853,2.0367027696743665,4.441652393069929,7.02873821364023,-0.10132187590710545,9.999999999999995e-05,2.0931553840637207
5442,16.0,3.3186895888178816,2.1591164842930533,17.214538318698033,28.653432858987816,-3.679742770388601,0.00010000000000000003,3.2643658369779587
5443,34.0,5.231348997452221,2.1933686957150544,6.941811731208444,12.065781749181596,-0.2715749481743038,9.999999999999994e-05,2.725166306776159
5444,13.0,1.1294999605003884,2.2229629757193603,8.815948267265272,4.663639113928359,-0.5162700363392173,0.00010000000000000003,1.7134627562302809
5445,11.0,0.8628502176578069,2.2394078437668856,7.663052010228222,12.35251716793877,-0.15405586071418287,0.00010000000000000003,2.580581881783225
5446,10.0,1.0849776333865389,2.245719728332707,9.01999215777687,8.100613036915842,-0.5319246257838199,0.00010000000000000002,2.0955830097198485
5447,10.0,0.24141967560869593,2.289132629046776,10.077664467244176,6.032179413812765,-0.5563368880419416,0.00010000000000000002,1.7762996673583984
5448,18.0,0.21987781930510505,2.2876897956793942,7.824481865931578,5.725493758904008,-0.4552007701661671,0.00010000000000000003,1.92075694931878
5449,16.0,1.1421849228044851,2.306868775931847,9.503149459228553,12.051572333189483,-0.7946399004418315,0.00010000000000000003,2.4192217588424683
5450,39.0,0.0014121337231649557,2.216286854076875,6.721088570838522,5.506847600509398,-0.5937524159436546,9.999999999999992e-05,1.7161313325930865
5451,18.0,0.6735104136826975,2.2511085694811537,8.840507817205232,6.801882270591291,-0.5171601398114197,0.00010000000000000003,2.323688917689853
5452,30.0,0.5405098464229898,2.302500842776416,7.818276451908362,8.611318497408714,-0.2860335096719897,9.999999999999996e-05,2.0742419878641765
5453,11.0,0.25375708105814054,2.2602880134923264,7.947319603613736,4.489351909056743,-0.7280605648861308,0.00010000000000000003,1.6483387513594194
5454,33.0,0.4176800645222809,2.299773726744324,8.287315936674448,7.107112106499781,-0.4924241839642272,9.999999999999995e-05,1.9377580989490857
5455,51.0,0.35506050639315256,2.2962652862467774,7.491522446918609,8.251657972793728,-0.6365629095129556,0.0001,2.2508687318540086
5456,20.0,2.8588503442524535,2.570718525624189,17.326585425436498,10.937853370603353,-1.5398714765361152,0.00010000000000000002,2.763181972503662
5457,8.0,2.5096294104831225,2.6009202223052625,10.579217731952667,10.753187794222526,-0.45155903286303334,0.00010000000000000002,2.2897504568099976
5458,8.0,1.7194308697945835,2.6205392397859324,14.17684695549542,12.484458607913922,-1.4056544767008496,0.00010000000000000002,2.60449880361557
5459,15.0,1.9792659189038688,2.7388728586981497,17.91221904139966,17.06521869387807,-2.9124089455613684,0.00010000000000000003,2.8084770838419595
5460,27.0,0.3631806826232175,2.566505768199017,6.980280516289726,8.399551904309295,-0.4875752037441998,9.999999999999998e-05,2.2747262407232216
5461,9.0,1.081279420648202,2.528887329953389,8.461816228192118,19.111608157770963,-0.5953776159678056,0.00010000000000000002,3.268355369567871
5462,11.0,0.9426599104377196,2.5457784559655443,11.585304664635094,11.951614844275706,-0.9813205848319115,0.00010000000000000003,2.1300596323880283
5463,38.0,0.8279189729993912,2.4971980892618824,7.487063866415012,6.905979350045031,-0.2892787694058407,9.999999999999994e-05,2.0943076861532113
5464,47.0,0.35364295228902604,2.399469101189899,6.949595393256304,6.903831354968327,-0.3666002626416751,9.999999999999999e-05,2.046147772606383
5465,17.0,3.8850691763911596,2.4460023998310723,9.013424992709428,17.77387493366929,-0.1995312565510401,0.00010000000000000003,3.330712037927964
5466,12.0,2.560538856189929,2.409885989815769,7.110205451647441,12.16597601342672,-0.26668844543319536,0.00010000000000000003,2.457763910293579
5467,54.0,0.00012686963239615345,2.336315396603929,6.286406404205788,5.824834063588982,-0.20627505543742242,0.00010000000000000002,1.9475056330362956
5468,20.0,0.4379078865352951,2.2779856570021377,5.475707223371137,8.517087621353369,-0.07890664044544465,0.00010000000000000002,2.3324037313461305
5469,30.0,0.348567172790638,2.32026774651153,7.284473812114447,7.489296861213309,-0.20061282421418453,9.999999999999996e-05,2.033571243286133
5470,20.0,2.5909539733697677,2.3662936836378954,9.755240473408048,17.54207555601754,-0.6765221897167742,0.00010000000000000002,3.1742226600646974
5471,22.0,2.493296059719772,2.432689461796598,9.758965223874178,12.172012202389602,-0.3681964509818077,0.0001,2.64078105579723
5472,13.0,2.132650187425156,2.3816284477514147,7.232396655357801,8.83389538735651,-0.4881047544659891,0.00010000000000000003,2.4942782658797045
5473,18.0,0.9790366090145002,2.4280569530642753,9.015080917018672,12.33557837148583,-0.40984130616804015,0.00010000000000000003,2.552364084455702
5474,19.0,1.5077007474188722,2.440488599187942,8.053424815818863,14.343381088406803,-0.2694032048202603,0.00010000000000000003,2.7223235682437292
5475,13.0,3.5780109473371895,2.578322001210103,17.80519197891744,23.641826726896415,-1.5061696041918158,0.00010000000000000003,3.1579508781433105
5476,26.0,0.875261113455876,2.586207627639994,8.09191540680471,9.304700926672616,-0.19278047747025054,9.999999999999998e-05,2.2689660695882945
5477,12.0,0.44090477203388073,2.6426763331226755,11.613057042161623,7.426699933920664,-0.6161954683069805,0.00010000000000000003,2.0164169867833457
5478,31.0,0.5050530044755207,2.681516749690134,10.569877904323455,7.897753724349396,-0.7966524788896963,9.999999999999995e-05,2.3171723888766382
5479,29.0,0.45907966313852216,2.8556206502126753,12.33456934217749,9.55641974220309,-0.4993005413180242,9.999999999999996e-05,2.2029711131391854
5480,17.0,0.5926468833341447,2.775213912919999,7.940170820002523,10.717349813297005,-0.2596984964273186,0.00010000000000000003,2.3900788812076343
5481,45.0,0.004058604920803991,2.771938302516321,9.160644537263174,6.5377734565929995,-0.34133096527080814,9.999999999999998e-05,1.976538732316759
5482,11.0,0.5939428978948946,2.944854249823812,26.035955905914307,12.556377329818071,-3.483091393095518,0.00010000000000000003,2.7710142569108442
5483,16.0,0.9616698297623976,2.8245217583398556,6.541314245346712,9.211162446898712,-0.19603497951530027,0.00010000000000000003,2.2677482664585114
5484,23.0,0.05647546286980374,2.7263807127477824,8.16329729858958,5.706248348444057,-0.4481841091332494,0.0001,1.697741985321045
5485,23.0,1.406179966746094,2.805912864914767,12.960268051323036,9.019701290565338,-1.0138104623899766,0.0001,2.3000622624936313
5486,9.0,1.3310154739078992,2.826842147679597,12.292063355445862,12.744097241034979,-0.7253748203362798,0.00010000000000000002,2.6590247684054904
5487,14.0,1.0841890681006596,2.822114535347762,9.687949907034636,12.767787875626075,-0.4225743165298404,0.00010000000000000003,2.538316011428833
5488,11.0,0.6094168697079924,2.76513779101822,10.64850359305803,4.02656144235888,-1.2270417291625397,0.00010000000000000003,1.768146428194913
5489,14.0,0.02680243737627159,2.675256826194784,7.524458321343575,5.249135776379148,-0.5404468158500514,0.00010000000000000003,1.8089196681976318
5490,19.0,0.19949300448778556,2.5967114412583547,7.789872885485621,9.015076392378564,-0.5775422590732372,0.00010000000000000003,2.3593520365263285
5491,16.0,0.9120443092251885,2.5276873428883246,6.189577996060052,14.421310023959578,-0.12476108410349841,0.00010000000000000003,2.201622635126114
5492,36.0,4.027714740658306,2.6611683062134457,12.403172859715092,13.656287249893744,-1.8023442308350017,9.999999999999994e-05,2.800949970881144
5493,22.0,2.2483651829603133,2.7740225248698867,12.800379663705826,8.539626667518405,-0.9683795081137077,0.0001,2.4453836354342373
5494,36.0,0.6398311470326271,2.678969215272148,8.371985564939678,10.341774593821583,-0.5339470940776244,9.999999999999994e-05,2.3757129510243735
5495,25.0,5.094283011498492,2.745003284972224,11.648863108467776,17.791742649366743,-0.6986751702974695,9.999999999999999e-05,3.277500591278076
5496,11.0,5.728144415427721,2.748931414943829,9.676529133103031,12.64800444115721,-0.38403179714117536,0.00010000000000000003,2.864127982746471
5497,13.0,2.7166568464906407,2.80094748598951,15.401833037057749,15.416160395256506,-1.7134881738682695,0.00010000000000000003,2.835527493403508
5498,17.0,0.12636654125903976,2.8288409001936667,12.336038287235972,4.376245647542927,-0.9385330723584479,0.00010000000000000003,1.7337640313541187
5499,38.0,2.8820680837349952,2.828533990534463,9.963657320798742,12.253515400169896,-0.6067251880594579,9.999999999999994e-05,2.7011676713040003
5500,21.0,0.7892940530635187,2.878732842604301,12.928884929844312,7.238802301954571,-1.064795803197089,0.00010000000000000002,2.2004455157688687
5501,24.0,0.19292087301746566,2.781257839566443,6.991620564692615,8.116943398019695,-0.18171872448900073,9.999999999999999e-05,2.0368650356928506
5502,33.0,0.022124922740287854,2.83054241511023,10.354511993513865,6.329787119299991,-0.5318278635294214,9.999999999999995e-05,2.1379797964385063
5503,12.0,0.2851648114801867,2.843423846908367,14.621946930499083,11.83953105421775,-1.4244050385746412,0.00010000000000000003,2.625082492828369
5504,11.0,0.4366286101515286,2.927949369946713,18.505079567432404,10.885756349459784,-1.8545271336661846,0.00010000000000000003,2.208952470259233
5505,10.0,0.06180245631435665,2.945668107548791,12.197083139419556,5.573200580723801,-0.8154832084012273,0.00010000000000000002,1.9764783382415771
5506,31.0,0.3967308085527114,2.9534968712443916,10.5331814458083,7.652662998201894,-0.5049939574262611,9.999999999999995e-05,2.2527294158935547
5507,26.0,0.8279751497215149,2.7000660477488405,4.937817281272146,9.74846023408082,-0.1022968450467383,9.999999999999998e-05,2.55287819642287
5508,19.0,0.4699846836675079,2.6153663328938572,6.321278652862499,8.5664129443518,-0.12170065638773997,0.00010000000000000003,2.1832426221747148
5509,9.0,0.42554633254845514,2.655446135240503,11.257237103250292,8.300804939250838,-0.46542675309562753,0.00010000000000000002,2.1944760746426053
5510,8.0,0.4568736930132403,2.6360865910012716,9.20874764281325,9.782214213717822,-0.5648533234621707,0.00010000000000000002,2.2587801814079285
5511,40.0,0.023022601672919307,2.535777835460434,8.417066863852051,5.466792867711121,-0.5357192112969271,9.999999999999994e-05,1.8446536421775819
5512,29.0,2.971161368205237,2.6118695632194213,11.65386309449015,12.696879800726618,-1.3018968811020524,9.999999999999996e-05,2.637660289632863
5513,22.0,2.069856507640471,2.6092485943573394,8.883346281280286,10.093603554213319,-0.4482559486474596,0.0001,2.6400644562461157
5514,11.0,6.647566152685634,2.786219637791121,28.627260477536105,48.92357452332465,-5.781683883329041,0.00010000000000000003,4.875466953624379
5515,14.0,1.6310626023306112,2.773053131541501,11.280611614563636,6.368423410760913,-1.1006379988857977,0.00010000000000000003,1.7621619701385498
5516,12.0,1.786525298721289,2.763058898842118,8.94036689400673,18.228222215063642,-0.42157044528976745,0.00010000000000000003,3.1255493561426797
5517,22.0,0.8024186253447377,2.7289621187245188,8.899394385177981,8.466920799445399,-0.5211070413076165,0.0001,2.1025512435219507
5518,13.0,0.21282054694511157,2.6866765950675418,9.810742594326326,4.216478412284761,-0.7161850949313245,0.00010000000000000003,1.7217225478245661
5519,38.0,0.1854370609102144,2.665768845410387,7.747481041931008,6.416333312261737,-0.22382001693790268,9.999999999999994e-05,1.9118958523398952
5520,10.0,0.11420279754197529,2.713112475304621,16.88171314895153,4.740858185302341,-2.539243900007577,0.00010000000000000002,1.7053377151489257
5521,19.0,0.20438377017883527,2.8343408051262715,17.23792435307252,9.071585082836153,-2.928729278826841,0.00010000000000000003,2.2175847103721216
5522,16.0,0.1262763448595599,2.6913340372514587,5.316605281226202,6.5022683556912,-0.15202412420524958,0.00010000000000000003,2.050537347793579
5523,29.0,0.6159984211322511,2.595776288599477,8.335685428520986,7.140603982930747,-0.6208711216335889,9.999999999999996e-05,2.261753098718051
5524,10.0,1.359904713575331,2.6502403851621765,15.482995822420344,13.839981536393362,-1.3598640503875017,0.00010000000000000002,2.7862289428710936
5525,10.0,1.0652095958902565,2.647218029041214,10.388028739392757,13.787319847224103,-0.5923183530814657,0.00010000000000000002,2.3530786991119386
5526,32.0,0.15984099215894476,2.525597792899652,6.878236149563008,5.857145353226237,-0.32200459780347246,9.999999999999995e-05,1.8772496432065964
5527,27.0,1.0503091784835892,2.596997377304889,10.010174154269475,8.781214554429896,-0.48891911243889824,9.999999999999998e-05,2.278824382358127
5528,20.0,0.9829007013615025,2.6827178677411045,13.021652188152075,7.2576398805217766,-1.4333758049950394,0.00010000000000000002,2.194971537590027
5529,14.0,2.915423964811141,2.8621877484153178,26.9048905971327,18.687850160451767,-5.793506101580123,0.00010000000000000003,3.3607890605926514
5530,18.0,0.6646752724936981,2.8717453333098053,11.126530576704276,6.595610852674478,-0.6320766429858166,0.00010000000000000003,1.987742265065511
5531,12.0,0.26616453922175404,2.796970939447335,8.929568431548736,7.200064274352106,-0.6067771843537548,0.00010000000000000003,2.2010215123494468
5532,12.0,0.1756787398358701,2.8003648639598984,12.58212762545251,6.231874084246935,-1.1086568576148395,0.00010000000000000003,2.0643414656321206
5533,38.0,0.005427979764954823,2.5544547318883186,5.315797400069545,7.990761375417384,-0.11717202216344895,9.999999999999994e-05,2.190680494433955
5534,35.0,1.3138236017026381,2.380080006274733,5.676396400224101,9.251487375565194,-0.16675143581799778,9.999999999999994e-05,2.379461179460798
5535,20.0,1.0300246867158955,2.3343810220291354,6.48098602318205,10.570784374102198,-0.278592612811131,0.00010000000000000002,2.4620235681533815
5536,14.0,0.9167758714504394,2.5428239459220703,22.76900949196092,11.139809722188017,-3.73841282426067,0.00010000000000000003,2.473299980163574
5537,9.0,3.397850065255321,2.637836876507044,19.540849000939893,26.59865180651036,-1.7631288964177203,0.00010000000000000002,3.805031935373942
5538,17.0,0.614635720775347,2.5777380916514985,6.967154781731284,7.645225922538778,-0.24305529424313227,0.00010000000000000003,1.929694231818704
5539,10.0,0.32359230729848965,2.6084218272174855,13.910471593163674,5.178719206601568,-1.520402805933,0.00010000000000000002,1.8997534275054933
5540,14.0,0.4012448303904899,2.4702684012133562,3.6389709131742296,10.368496275271841,-0.024492072626189028,0.00010000000000000003,2.3098721504211426
5541,20.0,0.012496457837369994,2.4598302034940143,9.361731784828953,5.043693095750396,-0.6642333180992439,0.00010000000000000002,1.8081725001335145
5542,18.0,1.2735213286592413,2.522772766613607,11.487743738760603,11.043356964662735,-0.8872891139361945,0.00010000000000000003,2.6694543626573353
5543,17.0,0.7224322895741297,2.5375697267549184,8.602933693458052,8.048110353911746,-0.34446815855386526,0.00010000000000000003,2.2622558369356045
5544,25.0,0.020246603372873147,2.674413267728013,13.153216757774352,5.5645264687176,-1.3430667218686199,9.999999999999999e-05,1.72092041015625
5545,19.0,2.4612644726308686,2.6634840566596742,9.310258752421328,14.20794353370137,-0.5416768952386263,0.00010000000000000003,2.8597701976173804
5546,17.0,2.113703238686512,2.5730462929357594,7.301126581484876,12.960259315959133,-0.2641465030161439,0.00010000000000000003,2.6733629563275505
5547,13.0,1.2914127350992661,2.572524073705601,11.420739708056386,10.106516651309938,-1.4366827008997545,0.00010000000000000003,2.092523428109976
5548,35.0,0.18005431804115368,2.512643806522669,7.325150414599089,7.647632911564909,-0.34563151662998454,9.999999999999994e-05,2.352712631225586
5549,29.0,0.0002786205619367106,2.519093263596919,8.150999998224192,3.4745155251145095,-0.4883518483198158,9.999999999999996e-05,1.5744110304733803
5550,10.0,0.2881735728119289,2.4407745334774353,5.693322165531572,11.607888284089068,-0.15780444155543863,0.00010000000000000002,2.5967684030532836
5551,16.0,0.07977298693956279,2.386517953342262,6.262954850426468,6.588515895785633,-0.16471783150981567,0.00010000000000000003,1.8534597754478455
5552,25.0,1.9191332263697907,2.369276696646654,8.207103375717997,11.834260859668584,-0.4239067989550223,9.999999999999999e-05,2.615844249725342
5553,9.0,3.0229611380344954,2.3786376588489695,9.776127496507899,13.26621314604649,-0.5512142740497189,0.00010000000000000002,2.7430763244628906
5554,16.0,3.3271297067712515,2.4132961685467116,11.876429340129107,17.019723184262915,-1.3664424957821948,0.00010000000000000003,2.9984750151634216
5555,28.0,0.03687390077852928,2.32589849560444,5.99450832484789,4.961690051995698,-0.21518440660085097,9.999999999999996e-05,1.7958225011825562
5556,17.0,0.00084539721078425,2.415827161235162,11.160711491590037,4.537318680868088,-0.7708553880311934,0.00010000000000000003,1.7061599983888514
5557,13.0,0.934555144237852,2.41195789777488,8.917901620304642,19.520200827607177,-0.7492391801192178,0.00010000000000000003,2.780285798586332
5558,29.0,0.364202328809259,2.422910695190176,7.0051239985513005,7.529841768249321,-0.11488632907205623,9.999999999999996e-05,2.034900352872651
5559,33.0,0.12058979822514299,2.3734779119342675,6.818924616570726,5.772842939783543,-0.3824279975003574,9.999999999999995e-05,1.930872664307103
5560,9.0,0.10528064999994122,2.385242475163977,10.839935876218886,7.016824724287265,-1.069655472465231,0.00010000000000000002,2.23290925555759
5561,8.0,0.4177908746010619,2.400083505161957,11.419674560369458,7.925713801604218,-0.8211315456453596,0.00010000000000000002,2.294225573539734
5562,11.0,0.16300520662650586,2.414838341542793,9.86112913895737,8.676774334832173,-1.030515311542282,0.00010000000000000003,1.9027710394425825
5563,10.0,1.0984242491261615,2.4719583203342816,15.83132248017937,22.889366430301926,-2.606750223236321,0.00010000000000000002,3.03920316696167
5564,15.0,1.1808734510077739,2.549876897083434,12.324821007251739,6.87241414235917,-0.9552281713694478,0.00010000000000000003,2.132176462809245
5565,32.0,4.051904439814457,2.400770972820763,7.090590385395217,13.611931040894504,-0.5519509463729355,9.999999999999995e-05,2.6444820165634155
5566,20.0,0.29688531624687614,2.4479495791679877,9.944941804930568,6.442321661844312,-0.5322258738528232,0.00010000000000000002,1.7240352630615234
5567,17.0,0.10838817686806557,2.5042562815179505,10.107218439088149,5.904361830085637,-0.5627816468083495,0.00010000000000000003,2.140650524812586
5568,24.0,0.13418169254777607,2.504938166121875,7.507173614595861,7.991425977472905,-0.2575921154571836,9.999999999999999e-05,2.033099889755249
5569,10.0,0.07255566218422245,2.459302897621825,9.031620488902991,7.562243604294463,-0.714704337930492,0.00010000000000000002,1.9889659881591797
5570,12.0,0.7819715583780603,2.4823490934006656,8.94947107587844,8.340669837356288,-0.3111535924136082,0.00010000000000000003,2.425694008668264
5571,23.0,0.010511044250981923,2.5073509224236683,7.559444326421489,4.602718531068841,-0.2085925998259819,0.0001,1.6617257076760996
5572,15.0,0.7171267687548886,2.5394512172607873,10.255791803821921,9.08149409994224,-0.5997117224757661,0.00010000000000000003,2.503101857503255
5573,26.0,0.020441013299779622,2.6246208016252797,14.474780230854567,4.919523350732205,-3.345811318957984,9.999999999999998e-05,1.7617554756311269
5574,14.0,0.061379554850607296,2.5731606678554066,6.792866512672065,6.140150873351558,-0.2025638520293471,0.00010000000000000003,1.9799034936087472
5575,15.0,1.7531002646507305,2.476798384428905,4.090481358766556,10.890068536580884,-0.016376151088457767,0.00010000000000000003,2.714761765797933
5576,15.0,1.2902398897095426,2.412514577131129,6.103517149199615,7.874721608418091,-0.20108183097064,0.00010000000000000003,2.2287224769592284
5577,25.0,0.4136057054405152,2.43686475279398,8.76779816043767,8.083075474457509,-0.3746465323715073,9.999999999999999e-05,1.870111312866211
5578,19.0,0.33779353249732885,2.407121556467244,7.264263990175861,8.212862848004043,-0.24840235598638802,0.00010000000000000003,2.1239568559746993
5579,24.0,0.43390215413960886,2.4779961887512245,10.956137810115857,6.127297744870115,-0.9280128504621635,9.999999999999999e-05,2.122118671735128
5580,30.0,0.09006113673625715,2.377435236930939,5.547206105912725,6.682126064547054,-0.13902578179760589,9.999999999999996e-05,1.8618346929550171
5581,23.0,0.026618891850092682,2.3648719618697913,6.904082945375905,4.511605272189864,-0.2009652934446009,0.0001,1.6172285494597063
5582,11.0,0.6953389276174297,2.338376994122838,6.080381749122435,8.10338100971136,-0.12779947316731466,0.00010000000000000003,2.4813319986516778
5583,23.0,2.2041051500866313,2.4326698693031794,12.784497130854541,12.425610701583105,-1.3763886895043165,0.0001,2.3886558594910996
5584,28.0,0.6786614967496586,2.3581731255348033,6.124041790403551,7.244436990950013,-0.1792807856811149,9.999999999999996e-05,2.275009444781712
5585,22.0,0.595780494013593,2.3482003759452375,7.092364973916119,7.902314331248096,-0.31866329227774587,0.0001,2.1374851248481055
5586,16.0,0.46587106360929875,2.2634490251632187,4.75350975310721,7.034289230359377,-0.14895901834078412,0.00010000000000000003,1.976438283920288
5587,11.0,0.040018019647093506,2.2462626678836877,8.03739236348933,7.6094321463695,-0.4205913492611817,0.00010000000000000003,1.79841271313754
5588,13.0,1.037305339505697,2.2985106478542208,8.597043547922603,12.011141624715947,-0.22410544156167972,0.00010000000000000003,2.5463474713839016
5589,13.0,1.051133464352315,2.3143025339018477,10.104495628877954,7.440493747176333,-0.7670032704578502,0.00010000000000000003,2.2707043427687426
5590,19.0,1.5592706075601326,2.2871468887377384,6.77987057827168,12.161112518062904,-0.2255572275266929,0.00010000000000000003,2.7836923348276237
5591,30.0,0.907033404811006,2.1990112594744318,5.210765115803224,8.019354873351313,-0.10732196066944641,9.999999999999996e-05,2.192786184946696
5592,17.0,1.2819410365507165,2.233146844950856,9.653121770168688,12.312602554238644,-0.5754513098812213,0.00010000000000000003,2.429141577552347
5593,22.0,0.9577476856627938,2.3147513317167343,8.036562744866718,10.481452233717546,-0.1887986947382319,0.0001,2.353428515520963
5594,13.0,0.23480339334801634,2.278455622734105,6.230488970105608,5.793139135211994,-0.1797606605427539,0.00010000000000000003,1.9213463343106782
5595,20.0,0.0027070988154558866,2.2804382988297376,7.013214323585271,4.770469273364347,-0.22950900443472907,0.00010000000000000002,1.605451774597168
5596,15.0,0.003641598712703304,2.5390816402068697,21.161075886090597,6.967922105882493,-2.4244294129186748,0.00010000000000000003,2.012638473510742
5597,60.0,0.6622698927466175,2.386502931386727,5.433582749341925,7.59086815420031,-0.09113956901707278,0.00010000000000000005,2.0350128014882407
5598,21.0,1.107501375056186,2.4005775932524704,8.261955024231048,9.933299300841814,-0.5952310400972665,0.00010000000000000002,2.149843488420759
5599,21.0,1.0326529287654858,2.4415329018262746,10.224460443171361,9.00975320648304,-0.8378375996307216,0.00010000000000000002,2.299631362869626
5600,18.0,0.4305544409217782,2.56620237339213,13.920611593898988,6.448442474686241,-1.356230871860621,0.00010000000000000003,1.8215206464131672
5601,25.0,0.7251328677354706,2.4661768150648484,5.705942245861224,7.140197485286435,-0.08821986314203341,9.999999999999999e-05,1.859209270477295
5602,9.0,0.2069724359764599,2.4454232664972793,6.674419153174515,2.81385533947711,-0.24861240169309295,0.00010000000000000002,1.3594881693522136
5603,32.0,0.00036061520514106354,2.4047083098823347,8.033740204497008,4.765861913127409,-0.6591080307170587,9.999999999999995e-05,1.608156144618988
5604,24.0,0.30811650721836525,2.279314530424426,6.0575052237421305,7.691123544530882,-0.3869231727146751,9.999999999999999e-05,2.16625847419103
5605,21.0,0.3868112148404471,2.344588328575411,10.313117910620003,6.52423787946417,-1.3952722450013888,0.00010000000000000002,1.92425689243135
5606,28.0,0.3373178600697049,2.1649483239282357,4.0926195605682425,7.175289934774412,-0.07893935447354782,9.999999999999996e-05,1.9746886832373483
5607,13.0,0.2753189475705284,2.2225786491410937,10.14886528518624,5.996424266692342,-0.9897871302776531,0.00010000000000000003,1.8341885713430552
5608,11.0,0.050294408100791776,2.2610040709783408,9.85084838699814,4.7418794324686875,-0.4980439443210273,0.00010000000000000003,1.6550974412397905
5609,21.0,0.24677742709116143,2.2994420633809205,9.743824643567635,6.9481689223341725,-0.8186922558463395,0.00010000000000000002,2.0057931627546037
5610,12.0,0.9962062115424908,2.2123734308533476,3.281299735729893,10.885593082198795,-0.02509656563033241,0.00010000000000000003,2.5129417181015015
5611,18.0,7.177871213794222,2.315875543044508,11.227174515111578,26.242310574926275,-0.7258952812709195,0.00010000000000000003,3.904329193962945
5612,29.0,0.243484008944181,2.3408917327612624,10.151761604506364,5.264388194343798,-1.3090145043738146,9.999999999999996e-05,1.81011989198882
5613,40.0,0.7452392590558113,2.369628698193359,7.313749465381261,5.2676432354931935,-0.2743085020923766,9.999999999999994e-05,1.7248940348625184
5614,18.0,0.2791559899458616,2.307537222458327,5.997395728482742,5.060034174768223,-0.17109231164168223,0.00010000000000000003,1.8289131853315566
5615,14.0,1.0422044973191906,2.312108875239546,7.788459739780852,9.160351643409658,-0.26065382119775976,0.00010000000000000003,2.3837175028664723
5616,11.0,0.4320922995149742,2.312501393108075,7.420224342165801,4.989146861125763,-0.2805097575188107,0.00010000000000000003,1.7437875054099343
5617,35.0,0.18557541281124865,2.318660280278116,6.870882810013635,6.436245933059191,-0.437368079910633,9.999999999999994e-05,1.8941510881696428
5618,19.0,0.13972852712211237,2.2749339326620834,6.665405169668558,6.002862117467693,-0.34604395154223144,0.00010000000000000003,1.9144373441997327
5619,14.0,0.20268890078326154,2.226597475089479,4.700784672583852,7.578785079132364,-0.1145441486665801,0.00010000000000000003,2.0712296622140065
5620,25.0,0.6751093599744638,2.2434351299122537,9.121337636454847,6.189536624685834,-0.7946903221297095,9.999999999999999e-05,2.1363437080383303
5621,14.0,1.307628908129889,2.1507814426427236,3.840156829823432,13.035717933024314,-0.0665416924354871,0.00010000000000000003,2.7097984722682407
5622,16.0,1.712602080437394,2.178032259487079,8.60437860157208,10.281766153050498,-0.3789188460496832,0.00010000000000000003,2.18977752327919
5623,11.0,2.3033522732483913,2.1613593983667414,5.565890655598857,8.058131710791878,-0.09315517653102413,0.00010000000000000003,2.419869162819602
5624,11.0,2.039744186546163,2.1040626747333846,4.294228193704674,9.844643551360667,-0.0908292593086359,0.00010000000000000003,2.569582549008456
5625,9.0,3.1652773107560632,2.1184370956678236,8.73284644786731,16.65395168168887,-0.35769909443756054,0.00010000000000000002,3.058604187435574
5626,23.0,0.7698068939969406,2.152533102000868,7.369534973348693,6.03524464699814,-0.29143405638878067,0.0001,2.2009924805682637
5627,14.0,1.932338297727759,2.152110040253046,6.375028979992099,13.416388327631775,-0.09505213497411122,0.00010000000000000003,2.850398915154593
5628,25.0,0.043379998806984586,2.2303648770772715,8.619246154001448,4.069589839719238,-0.47673691556737774,9.999999999999999e-05,1.704429874420166
