episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
4168,33.0,0.00427082355118506,2.4307977487862407,5.849709330183087,4.541903221160145,-0.0066318959026342135,2.6849167791517547e-05,1.5122296304413767
4169,26.0,0.46308375982133887,2.413180097188809,5.571964988341699,7.1030038470350885,-0.004703795444744973,2.618965939025812e-05,2.07233870946444
4170,11.0,1.2749878537615125,2.416282566944111,6.0706025470386855,11.483494349247684,-0.005686296638187773,2.5590793975692817e-05,2.4403951818292793
4171,24.0,0.9852289057529514,2.4235199948111568,6.066703538099925,6.927220661637041,-0.00626486720815345,2.5405816559920068e-05,2.1269005139668784
4172,26.0,0.975070133197219,2.424587852070238,5.930535628245427,8.375600825149622,-0.00553055431949627,2.5858663386375538e-05,2.0904176785395694
4173,16.0,1.055072907082798,2.4322403895949827,6.220386311411858,7.643985348639802,-0.006266817903966755,2.612887806330767e-05,1.8079367280006409
4174,10.0,0.7308713545707197,2.4440466758855597,6.654229354858399,5.33210022528433,-0.008647705998980676,2.6549769726091607e-05,1.7304889678955078
4175,29.0,0.5382544836654725,2.4506576285276234,6.129594161592681,8.213409675353974,-0.006493265198003962,2.7321707639301294e-05,2.0612776690515977
4176,20.0,0.5045606402348045,2.4599926107876073,6.309381687641144,5.782082505327469,-0.006959147758823081,2.796410882256132e-05,1.9245975732803344
4177,18.0,1.3630185028127393,2.4759097192961947,6.596349000930786,8.528477287749448,-0.007080686971333102,2.8709763982748387e-05,2.240633143319024
4178,50.0,0.4279577903148339,2.472414925844698,6.074974584579468,6.306060564685194,-0.006058985997667502,2.9381603953749407e-05,1.87596586227417
4179,15.0,0.8919261213604633,2.4850059638217252,6.68228120803833,7.216850815362735,-0.009227315858281767,2.9507004913222726e-05,2.088774490356445
4180,10.0,0.09576983804228299,2.4988327881546177,7.033150339126587,4.413429509460866,-0.010194446029482149,3.019858059614048e-05,1.6447052955627441
4181,22.0,0.03783565172347416,2.4884871862092375,6.038951927965337,5.353584995834984,-0.006376402167299258,3.136032786341417e-05,1.758777683431452
4182,14.0,0.5435330072015875,2.4735597271921024,5.739325642585754,7.535273066509295,-0.0050654686881777605,3.093233184740986e-05,2.152279853820801
4183,23.0,0.8802417101728889,2.4573168376654255,5.876224963561349,7.015106821128721,-0.005318312087973397,2.9781469980206277e-05,2.1935268485027812
4184,13.0,0.6402220075916816,2.4723411347070914,6.726840862861047,6.4695396451052325,-0.0071395292223806785,2.893496758712933e-05,1.9872999558081994
4185,13.0,0.5444130092358874,2.4720172177390496,6.217776555281419,4.7293594743384455,-0.007514315647090033,2.9419787528359278e-05,1.8205978320195124
4186,18.0,0.6776975697637474,2.47746914885371,6.309301217397054,9.326390061161938,-0.007166144483293506,2.9577021344659972e-05,1.9009889761606853
4187,41.0,0.7439998295412792,2.4502081336846024,5.766089910414161,6.087069126846389,-0.005319352252506412,2.895547456081821e-05,1.8427460484388398
4188,17.0,1.176150036555399,2.4400812264870395,5.805020009770113,5.771797078844028,-0.005550307141023549,2.752759773031687e-05,2.0405702590942383
4189,24.0,0.13968973909059956,2.438932661799766,5.950085421403249,5.320618267949318,-0.005605776984676463,2.7315543365235112e-05,1.8148499528566997
4190,41.0,0.01799862606221649,2.422825737567049,5.767736260483905,4.366754705108922,-0.005970197799893685,2.68426315100151e-05,1.613702308840868
4191,12.0,0.0046197808152094065,2.4276129986466395,6.260783612728119,3.493598350717472,-0.009588976601813721,2.616662477956046e-05,1.3810524145762126
4192,11.0,0.0003968361503202526,2.443814412259234,6.757677121595903,5.477884301227897,-0.008622633934335088,2.6444285474084018e-05,1.8544605428522283
4193,65.0,0.45445095729984636,2.436718383379352,5.854985592915462,5.372145731600288,-0.005673427559331151,2.626950173278808e-05,1.7770187671367939
4194,24.0,0.041988613163162894,2.434394625900073,5.933337509632111,5.048496695973341,-0.006630479189807754,2.6541438161872892e-05,1.6523674130439758
4195,17.0,0.8306227763472935,2.4339810583753554,6.03422560411341,8.09692748835168,-0.005883242112751725,2.680864889028673e-05,2.305162822498995
4196,59.0,0.00022832820985967483,2.380357800055304,5.421898239749973,4.214613180431979,-0.005195058274383455,2.5978828763044724e-05,1.5837217104637016
4197,11.0,0.47989890903272037,2.3920211290383473,6.353191289034757,8.107099284332683,-0.006272282619621746,2.408811185668615e-05,2.3063662268898706
4198,11.0,0.2880514955967036,2.3916411570106844,5.87676016850905,4.191985079321243,-0.006508055404523826,2.418513390023177e-05,1.553075747056441
4199,28.0,1.909381873376814,2.4062752658998092,6.0405356884002686,7.483725056512453,-0.005188368551103328,2.4517378563905344e-05,2.2436703784125194
4200,15.0,0.6072129295398954,2.4132542885894934,6.0952879905700685,4.375878794194098,-0.006327090672990839,2.499052965054733e-05,1.7590360641479492
4201,13.0,1.1589747861787094,2.4139839906401312,5.962088749958919,7.881479955541426,-0.005783491347159771,2.530581854515703e-05,2.116700906019944
4202,22.0,0.3342973659033591,2.4105773123312706,5.808559255166487,5.9126018363376405,-0.005974820439174405,2.553364855806984e-05,1.807990225878629
4203,24.0,0.9388666511522612,2.4367932306902507,6.4988547762235,7.571566909026473,-0.007059035806902402,2.566961717833104e-05,1.989774763584137
4204,14.0,0.4190510974449466,2.449960729912422,6.4994454724448065,4.674721959419669,-0.00738224849846937,2.6606277058114114e-05,1.748213257108416
4205,14.0,0.1532231137613235,2.4585519977979104,6.438446845327105,4.234622560863905,-0.007494242775788159,2.7719290652243498e-05,1.7034111363547189
4206,21.0,0.006816434782078238,2.452647604844544,5.918924990154448,4.0227286496642485,-0.006686670936986353,2.825685579031894e-05,1.497386546362014
4207,112.0,0.0003579495298266502,2.4779566773316,5.995403662323952,6.255120601997565,-0.006427662411223758,2.610264278523353e-05,1.7975018875939506
4208,21.0,1.0712791268674888,2.489312765689079,6.49815433365958,7.219475501638639,-0.006787358340760378,2.9606554208062784e-05,2.0555959201994396
4209,16.0,2.983171686912697,2.485745084150025,6.161782830953598,7.788250796638195,-0.005380709024904043,3.066842115678199e-05,2.4540352523326874
4210,40.0,0.004382944872322602,2.496980695319563,6.352185595035553,4.0310473673993155,-0.007630264735461153,3.080899997166269e-05,1.5476729273796082
4211,31.0,1.742023768855542,2.4590953796443658,5.577693562353811,7.544450420489518,-0.004441857004051104,3.0402325784935895e-05,2.06874269054782
4212,13.0,1.4323902315353731,2.46290487538895,6.265599104074331,4.86499376219378,-0.006455572636961365,2.904671689802069e-05,1.8186172338632436
4213,37.0,0.03853668519683317,2.4377082581973206,5.748509703455745,4.510717559982024,-0.00629045702779501,2.8651741513704457e-05,1.686957849038614
4214,13.0,0.00829759410630232,2.441858857031746,6.205353718537551,5.234689938754872,-0.007291794430727968,2.7279285916333328e-05,1.9142444683955266
4215,43.0,0.7989943441061202,2.4048996561785163,5.526706728824349,5.865078011858481,-0.004954310486432156,2.6549790664118273e-05,1.9003541414127794
4216,14.0,1.2713265641396414,2.4190674562444836,6.422488485063825,5.251666361993541,-0.007102234005695808,2.521498251689487e-05,1.9808662618909563
4217,33.0,0.8165928183506634,2.4197707135704136,5.87324510198651,6.185132696048068,-0.00579840063062419,2.5549472019501304e-05,1.8148707043040881
4218,25.0,2.439862819177714,2.418091223475569,5.8603104305267335,9.253984957361109,-0.004961022846866679,2.5532254446930464e-05,2.4216775703430176
4219,16.0,0.44408556094612467,2.4149148221444476,5.87515863776207,5.224512455593867,-0.006242966654926315,2.536384615995285e-05,1.6167185306549072
4220,24.0,0.9195883780436657,2.4096389997723535,5.8083557188510895,6.2875507450384776,-0.005095035665599962,2.5499783466909043e-05,2.0523184537887573
4221,12.0,0.9094930136129142,2.42257643526809,6.5541883905728655,4.796399031462765,-0.00863831250688501,2.5433773509248158e-05,1.906212290128072
4222,23.0,0.41685879179068475,2.420505758886188,5.891449949015742,7.178935835957507,-0.005690595809275728,2.5870833733794454e-05,2.046579298765763
4223,33.0,1.129917127437677,2.4428998724074193,6.240950880628644,6.301654405562486,-0.006390458650104354,2.598587986364055e-05,1.8427443504333496
4224,14.0,2.131253514714292,2.450230313505283,6.341532911573138,6.877629941466905,-0.0060078215225287555,2.7001125856227053e-05,2.2383333955492293
4225,23.0,0.3061406245598655,2.4425591190829996,5.87519501603168,6.113567333509407,-0.006316945715368857,2.7398469050539726e-05,1.8455572542936907
4226,12.0,0.38365363789501794,2.442972551427738,6.079654633998871,5.626594637993795,-0.005472360184987486,2.7398030233349388e-05,1.999293605486552
4227,12.0,0.22685387549465297,2.4469653001447966,6.245243390401204,5.768824392253464,-0.007043613642720061,2.7488877310090435e-05,1.8183385531107585
4228,26.0,0.2087051496541056,2.4660969030823083,6.421994438538184,5.832375385112361,-0.007475180100190173,2.7655427376583056e-05,1.9212809526003325
4229,15.0,0.07255075098862238,2.4601999059931825,6.072846714655558,6.261239104386869,-0.007286757078104834,2.8470508840818585e-05,1.687631893157959
4230,18.0,0.6096018848321837,2.451361750622449,5.899590439266628,9.429548741501966,-0.005637922901991862,2.8680685824566483e-05,2.1785275406307645
4231,46.0,0.1529731964497412,2.429758961316023,5.753792850867562,5.509627022350524,-0.005109454864692108,2.780443593191646e-05,1.8813419756682024
4232,21.0,1.3195384385030908,2.433265050651553,6.081211907523019,10.272351683197062,-0.0055759617729478515,2.640467120191281e-05,2.460323311033703
4233,48.0,0.0003561336905291237,2.3971328636915374,5.5352954765160876,4.197064902589513,-0.005483695223525069,2.6030366203919832e-05,1.5858060816923778
4234,14.0,0.27393508189726967,2.41147786639066,6.356543864522662,7.06246527632652,-0.006604143584609231,2.4786755056266625e-05,2.0803016935076033
4235,10.0,0.35734165163166687,2.4429409221226175,7.623675394058227,6.36228731612066,-0.010742663997330409,2.5409716270332885e-05,1.985163927078247
4236,12.0,1.5657903615349953,2.459450005318021,6.787734687328339,9.694299612836042,-0.0061574806019718195,2.6840147879974278e-05,2.583858768145243
4237,21.0,1.1742558705061759,2.4692424229965018,6.353076571509952,7.067995368405134,-0.006866497171832919,2.838249232882462e-05,2.138863654363723
4238,36.0,0.21757381921859498,2.4681858056692256,6.117902206050025,6.060828438505471,-0.005834596509963566,2.916609058548817e-05,2.0188905398050943
4239,14.0,0.08852211638509899,2.460302120240409,5.923700605119977,4.042538270100993,-0.00709382314441459,2.9059283369643343e-05,1.6196085044315882
4240,26.0,0.8417169934569806,2.4303613744410244,5.528774334834172,8.331745595238509,-0.004647460890262281,2.8391924610583287e-05,2.197838379786565
4241,28.0,0.8944846490919851,2.4472850192811513,6.276718122618539,7.178149107324543,-0.005949785433685873,2.6639397151019615e-05,2.221448932375227
4242,32.0,0.6572368120617653,2.4341651375746274,5.7881674617528915,8.041773219645933,-0.004861803540167871,2.7205703961634883e-05,2.175224095582962
4243,10.0,1.6136040590117364,2.431308019786122,6.056698369979858,6.567882159383771,-0.007442612463275813,2.679573566530003e-05,2.208004188537598
4244,49.0,0.1253383934628423,2.4333114851124082,5.949683967901736,5.575246618564669,-0.005867430513830611,2.653225899864476e-05,1.8834820669524523
4245,56.0,3.2045204131525877e-06,2.445317702996856,6.075049413102014,4.057678154978191,-0.006493855454987255,2.696405734438381e-05,1.6271849189485823
4246,17.0,0.8259977709886592,2.4441475890536974,6.029132380205042,8.704706141096187,-0.005196059838437603,2.730467460316599e-05,2.3180839875165153
4247,27.0,0.019972412504218294,2.449353906166244,6.1164237569879605,4.568713411352696,-0.006862632792939954,2.7496354312825314e-05,1.6502421343768086
4248,16.0,0.3256883323306542,2.4429867812167423,5.971064731478691,6.161373249001429,-0.006460108631992212,2.736590173000373e-05,1.9055917859077454
4249,18.0,0.6032521667039861,2.431475221488918,5.785102526346843,6.556850042884914,-0.005471721372829822,2.703981235739634e-05,2.0709663497077093
4250,42.0,0.00020381397039220952,2.41976003910241,5.7295316230683095,3.2702653529661454,-0.006720954138931435,2.5626734503645834e-05,1.3197319621131534
4251,28.0,0.6052705112728038,2.418548330202201,5.927341307912554,5.881948683483723,-0.005581930922709483,2.5544268273687348e-05,1.8808626788003104
4252,21.0,0.05985303519903765,2.4434435269719037,6.568310442424956,4.077827827579746,-0.008637346607800753,2.5862108724612386e-05,1.5948595319475447
4253,15.0,0.48839568218904317,2.46057437156866,6.747133954366048,5.466757818737066,-0.00836877943260182,2.7146814542085047e-05,2.058006223042806
4254,17.0,0.7068001161272229,2.435268239841447,5.364422489615047,7.534797323735294,-0.004417472269969449,2.8086923728275584e-05,1.9512907476986157
4255,34.0,0.9698909522739654,2.4468457095774974,6.124083203427932,7.950841869000542,-0.005509587523627884,2.6972561730754395e-05,2.1733601934769573
4256,67.0,0.40698800146539016,2.401457559670325,5.5043527154780145,4.982996354824821,-0.004719220247075334,2.5548834835376745e-05,1.8211616402241722
4257,17.0,0.6788333599348298,2.398936345719215,5.769546102075016,8.247682039115675,-0.005519911396941406,2.4648498372792574e-05,2.03076275657205
4258,25.0,0.6508923950540667,2.3793384520123606,5.377362051010132,6.198738466603839,-0.004377767820405075,2.428938694037877e-05,1.943006658554077
4259,42.0,0.5114080590219869,2.3670614272819885,5.53946270261492,5.863804644291468,-0.005308862692123775,2.2865429210751662e-05,1.8635492778959728
4260,28.0,1.9856435159086419,2.36432103640644,5.6234136564391,9.632153344803596,-0.004382402601503309,2.2545931030981733e-05,2.4301121405192783
4261,46.0,0.7318668465479139,2.3547249219620943,5.546682984932609,8.021822047198759,-0.004449155268407316,2.2702830290061172e-05,2.1868130642434824
4262,23.0,0.010193759686707061,2.3740146941226774,6.019736466200455,3.4345599075581363,-0.0069123735388744905,2.2403138644697105e-05,1.386598130931025
4263,16.0,0.0002869288270409897,2.3926949313910297,6.300213620066643,4.432222565008775,-0.006855229814803935,2.323933650602006e-05,1.727681115269661
4264,48.0,0.35312624839654316,2.410405268418572,5.940355762839317,5.7927973387398355,-0.006218062547775026,2.4227987397206865e-05,1.7558399339516957
4265,18.0,0.03458298379446461,2.432434674053611,6.506836732228597,2.925726292916819,-0.008043065760851788,2.5428767325250358e-05,1.4815087583329942
4266,20.0,0.1355848270153354,2.4349662871375553,6.096039938926697,6.122792617814696,-0.006926363781313965,2.6513428646829205e-05,1.8186065435409546
4267,67.0,1.8449639667683824e-05,2.4637756023000676,6.173885587436049,3.4038483027116793,-0.007523629365966442,2.6879197983768114e-05,1.3823330224449955
4268,33.0,0.3789061679366779,2.473238092708577,6.235849329919526,4.6252321680268516,-0.006975857476910426,2.8218734002877406e-05,1.632066755583792
4269,22.0,0.3971013452702553,2.4597913137487857,5.9253213513981215,4.445506874299215,-0.006641688533221476,2.9287518469848908e-05,1.818895545872775
4270,20.0,1.0909875216698568,2.4691325424424106,6.382011282444,6.664121051027417,-0.006560759757508678,2.8833044803702516e-05,2.101099371910095
4271,14.0,3.3276150474828725,2.487979839218943,6.893790466444833,11.801793156344843,-0.0057273364150618395,2.916869371730166e-05,2.8009283542633057
4272,24.0,0.8464800454482804,2.4740456015483945,5.932517846425374,4.344518049168282,-0.006862947461364736,3.007587642785901e-05,1.6428969303766887
4273,41.0,1.4599535281016567,2.437648967976727,5.637092741524301,4.817042575290598,-0.005558555887875351,2.816263502346904e-05,1.7987479930970727
4274,51.0,0.0011874564614565086,2.37533224723582,5.215091452879064,4.442615937317147,-0.004891620524048605,2.503468011744823e-05,1.5228556464700138
4275,35.0,1.8519653568924381,2.408166777265085,6.217448616027832,8.85083012663366,-0.005791838555136159,2.3664438851971628e-05,2.5279712540762764
4276,9.0,0.6458726411921893,2.426870124107365,7.0292989412943525,5.688230493489881,-0.010602031903476304,2.46221131343284e-05,1.6787601576911078
4277,28.0,0.23691708918603024,2.4140841878564725,5.677066317626408,7.806111120551902,-0.0053467358049752904,2.587783888921595e-05,2.0545220375061035
4278,42.0,0.5043061493095408,2.4153239536286453,5.850187943095253,6.546355039474487,-0.005739132061833504,2.5565339206336742e-05,1.8558910687764485
4279,16.0,2.5403973032755545,2.411989464437624,5.811931937932968,7.8053554782524515,-0.004564776455418225,2.547090380917995e-05,2.382181793451309
4280,16.0,1.0920809636164903,2.4234314846353784,6.244601905345917,6.59442749006584,-0.006278408417111648,2.546389574823275e-05,1.9170576930046082
4281,40.0,0.5704152513805614,2.4108945749186366,5.743965280056,5.269163134940561,-0.005223341032961367,2.5716343162774536e-05,1.889907670021057
4282,36.0,3.0541276305558154,2.4081002698808267,5.806904229852888,8.326603002598965,-0.004672997163823992,2.5082856027367146e-05,2.443512479464213
4283,19.0,0.4034661952164853,2.430976536461651,6.556346642343621,4.923048109871747,-0.00869615185966227,2.5319858605701697e-05,1.7076459432903088
4284,27.0,0.19228204263517143,2.4116845152318067,5.58256098959181,5.492004285885961,-0.004587052946182924,2.6139330163394947e-05,1.9448109732733831
4285,9.0,0.042563028184810885,2.419565192838669,6.4486000537872314,3.724362694997732,-0.008221940044258781,2.5668985910228968e-05,1.641974237230089
4286,24.0,1.1839795069375418,2.4408453304248625,6.392447650432587,9.234618006722522,-0.006050421859343644,2.6076345478149143e-05,2.2249279419581094
4287,12.0,0.3135163646907833,2.4467629731087324,6.3465315500895185,3.8799377069973957,-0.008445501136536157,2.6790595780764058e-05,1.4134262800216675
4288,11.0,0.7222375363375086,2.448056385010452,6.17296127839522,8.861908605519396,-0.005333780815344733,2.7402326183152736e-05,2.4492660869251597
4289,13.0,2.0613507785498797,2.4545290494337477,6.350278102434599,12.378868174880084,-0.0055265535777753085,2.7960922537701633e-05,2.6941132178673377
4290,22.0,0.9358452088426954,2.4522785104044393,6.033542037010193,6.078280023311219,-0.005501615475377478,2.839858623131476e-05,1.9598046866330234
4291,33.0,0.4321292307327574,2.417322757934864,5.535944259527958,6.674465304298407,-0.004777396751822154,2.7906739763681834e-05,2.0027662913004556
4292,17.0,0.11187290742620971,2.4117264860450547,5.71122602855458,6.146413476655973,-0.006354053462930614,2.598232694864356e-05,1.459339927224552
4293,57.0,0.07814886652656927,2.4239432239992253,5.972973668784426,7.962805028397446,-0.004893390822456905,2.5568263268728832e-05,2.3907169040880705
4294,25.0,0.2596714375194008,2.453081726462348,6.565571174621582,4.9538851831235755,-0.007355518116119009,2.6227945536115995e-05,1.8727733421325683
4295,36.0,1.2307954027484067,2.4344665824609977,5.757327934106191,7.733756790718435,-0.0052243274882312046,2.732177833586833e-05,2.1567019489076404
4296,42.0,0.09006069867310229,2.41427791291869,5.671783214523678,5.093062249079843,-0.005032921552269788,2.64635411035263e-05,1.8491059257870628
4297,11.0,1.6404444963443054,2.4156671579222326,6.112666606903076,16.318995033328562,-0.00416600150100943,2.5579590533452745e-05,3.1249175505204634
4298,19.0,0.3415185120237221,2.4212857296297523,6.099025312222932,4.363120802751011,-0.006684315080082133,2.5815361163958328e-05,1.7371342558609812
4299,21.0,0.25044391131806126,2.4110533689954363,5.699356760297503,5.634362333341166,-0.00567913323460423,2.5875278740758237e-05,1.8196419534229098
4300,38.0,5.2015165359037894e-05,2.4220585510196946,5.99294986850337,3.314053889485637,-0.0068863680985494485,2.5519526976611447e-05,1.4204581411261308
4301,16.0,0.43793503263335276,2.4267699062897914,6.064747124910355,7.02178045180149,-0.005516412154570804,2.5888734927161517e-05,1.90016308426857
4302,39.0,0.22875268177501457,2.4312956052038603,5.9756210400508,6.789557862472229,-0.005920760824709728,2.6069115232178638e-05,2.010592900789701
4303,15.0,1.3884639334135152,2.442751763400304,6.374401219685873,10.873790736458947,-0.005822368110793922,2.6382494935724053e-05,2.4754074732462565
4304,15.0,2.429165417857695,2.4495384406744223,6.280469449361165,10.274068337875967,-0.004975255203869064,2.7259984124009604e-05,2.580056635538737
4305,18.0,0.17121204337073337,2.4406376667857823,5.884512000613743,2.9924840937514747,-0.007857698336314396,2.7356797405285564e-05,1.4068050384521484
4306,31.0,0.0516170584245571,2.4451991885676687,6.138081904380552,5.714621355345652,-0.0070350404885648225,2.7205686358939706e-05,1.9348489546006726
4307,10.0,0.10179502312521528,2.453952060876399,6.578450989723206,6.761245512681489,-0.007451326297036526,2.7100210693417907e-05,2.221278667449951
4308,18.0,0.22657217414146766,2.4753291638625052,6.688712808820936,6.649794091480455,-0.00805512448902211,2.8033032590388336e-05,1.8175807264116075
4309,31.0,2.759906468641393,2.477005011128141,6.1915173069123295,9.586938359471201,-0.005799879635274505,2.9434476572686638e-05,2.4687140987765406
4310,21.0,2.0557645495038424,2.4666528386737685,5.91677501088097,8.706617373553042,-0.004674749858426662,2.9510105927069298e-05,2.43654457728068
4311,28.0,0.15223596738463618,2.4787099102618178,6.366596145289285,7.094390589177855,-0.00733478310662781,2.9264648050266048e-05,1.9443349497658866
4312,14.0,0.11432830651109871,2.480042332145567,6.261697326387678,7.5770882710762795,-0.006194121544306925,2.9748705790992823e-05,1.9955133369990758
4313,41.0,0.05798211651481386,2.478397223593439,6.161379186118522,8.190445632843387,-0.005526942135376644,3.0224745222527883e-05,2.32223922450368
4314,84.0,1.4387728543701241,2.4653904062017324,6.014622699646723,7.402199527395864,-0.005183028711701338,2.902003177567018e-05,2.2422989266259328
4315,13.0,0.9105554700757283,2.47786058734837,6.690658074158889,7.862317964544131,-0.006903430191827543,2.877096883359718e-05,2.169586731837346
4316,15.0,1.3887710451007762,2.4713481725120356,6.055368979771932,6.855963043075113,-0.005451705027047188,2.9520942263821393e-05,2.3902138074239097
4317,11.0,0.49247944206338,2.472012935007016,6.344709396362305,5.630074392804793,-0.008210848405063982,2.9489714199968106e-05,1.8101525740189985
4318,27.0,0.012296795874968937,2.486066370174638,6.446777714623345,3.81141274608942,-0.00913150386054513,2.927719816427042e-05,1.469669571629277
4319,40.0,0.11009645412732642,2.4527372824982905,5.7202673852443695,4.866693721253443,-0.005352898190483222,2.9244259103785766e-05,1.8090626001358032
4320,39.0,0.41377782776808947,2.463107293603467,6.176819379513081,5.925928505106756,-0.00649696589590756,2.8186148042185204e-05,1.860341658959022
4321,20.0,0.4469676263562192,2.4551092682124662,5.917428421974182,6.474915934800867,-0.005399331709350762,2.8793342554132335e-05,2.034804940223694
4322,25.0,1.7521360861078656,2.4534432995813598,6.1585530662536625,7.887496730961484,-0.0055949424590438545,2.871062490773124e-05,2.4324971771240236
4323,27.0,0.2343080507246933,2.4671751272887956,6.371419235512063,7.095017897820518,-0.006771404197437177,2.8749396072399652e-05,2.1058456103006997
4324,22.0,0.020995359811786234,2.468571358084197,6.18723248351704,4.558565209869109,-0.006916901337137132,2.912705899965146e-05,1.8244956189935857
4325,20.0,0.667376309718849,2.479568611158704,6.528508722782135,7.756478643794821,-0.007008034577182276,2.921814469503008e-05,2.2541369438171386
4326,18.0,0.5106001070969508,2.4774013357564844,6.175039635764228,7.962526843051251,-0.006407333109341569,2.9668679443405497e-05,2.193693823284573
4327,9.0,1.6779638386663625,2.4846814739071155,6.7745963467492,14.062632976120362,-0.005682899830154816,2.9931933663792918e-05,3.012756453620063
4328,24.0,0.400296627004309,2.497380561063911,6.511453608671824,7.979237845144572,-0.007482948274286061,3.0255822582272836e-05,2.1806179682413735
4329,24.0,0.0050358210433065894,2.505413404479024,6.471470326185226,3.85109266090069,-0.007648073965592944,3.0966555296474785e-05,1.781123201052348
4330,24.0,0.29814686153759523,2.4946304154854673,6.122329394022624,5.977155122159625,-0.006062720990628771,3.194572931614343e-05,1.9021329283714294
4331,22.0,0.5977105734977399,2.4743550851131997,5.819732936945829,7.686495660471306,-0.0055648935857789674,3.096661105292255e-05,2.0737806883725254
4332,21.0,0.17426703887218475,2.5115953139290927,7.158835433778309,7.126513675210498,-0.009726563390456543,3.0318688370365643e-05,1.8736823399861653
4333,54.0,0.4831457077664852,2.489691544751766,6.018749237060547,7.024258584580421,-0.005069709329919786,3.124086947190846e-05,2.2216835816701255
4334,21.0,0.17714588917189222,2.476223713133467,5.95263013385591,5.473776194759867,-0.006611342265438612,3.0517317966744198e-05,1.7933084624154227
4335,22.0,0.017069565066300432,2.5055957157710727,6.934182232076472,3.5072089473182215,-0.009583339292729571,3.0436709557024906e-05,1.5710340413180264
4336,48.0,0.44753476022946426,2.5193424854913045,6.446528653303782,4.552547244122408,-0.007452044434401817,3.1800442111110824e-05,1.7483077545960743
4337,23.0,1.1002897132554266,2.513996786119808,6.283542560494465,8.355798539694186,-0.006333414724137577,3.3226048900556446e-05,2.1340125540028447
4338,19.0,0.24109885004923892,2.5209743200734853,6.644404009768837,5.101989123106358,-0.008544980241165071,3.323894750562438e-05,1.7963189325834577
4339,19.0,0.11388568530123414,2.5267630990763026,6.553726648029528,4.762092510769531,-0.008121234611809703,3.3477127157360255e-05,1.7990489758943256
4340,51.0,0.5582178501822097,2.509602461321984,6.160844026827345,6.072015163779671,-0.006576976128563266,3.2955197452510334e-05,1.81691369823381
4341,22.0,0.33641354901783793,2.4911988645094194,5.944882349534468,6.171033805318436,-0.0063320586716773255,3.2085920373646255e-05,1.9557311968369917
4342,12.0,0.0675045565042565,2.5030449073405348,6.798282146453857,6.986938513957057,-0.008122562331678953,3.159965330237387e-05,1.8570973873138428
4343,13.0,0.09423199493897948,2.5267609872684167,7.3909615369943475,4.824369048176515,-0.012012190315099754,3.227748314307099e-05,1.7699580192565918
4344,43.0,0.5872708376512269,2.502159211571982,6.04254521880039,6.785094052343771,-0.006031371670903294,3.307963203977389e-05,1.9433208953502565
4345,17.0,0.27139923711686553,2.4889490435177866,6.010062175638535,4.252829934856048,-0.007364252141618033,3.182574025336866e-05,1.7583347488852108
4346,16.0,0.7632322240416114,2.4971856709855347,6.543045848608017,9.043649191757197,-0.006821732122714657,3.1566860968639734e-05,2.3536108136177063
4347,19.0,0.09154884138819869,2.504487866843295,6.49872360731426,4.701717110361845,-0.007654647135982868,3.180459195333135e-05,1.6658411778901752
4348,45.0,0.5639826878455334,2.479024394401892,5.9350473192003035,6.240562912838797,-0.0052164928520516,3.146551899515036e-05,2.0107984966701933
4349,15.0,0.8413999017866177,2.495168013646193,6.806005493799845,8.371188044145537,-0.007537142563723324,3.032773430105103e-05,2.151122252146403
4350,21.0,0.15629016773071985,2.5054909884891847,6.546334334782192,6.222111711077213,-0.008740040218808346,3.11315305607316e-05,1.685355095636277
4351,20.0,1.2015099516852363,2.487227838961934,5.873665452003479,8.81981093009723,-0.005444540433236846,3.140439962497599e-05,2.3625462293624877
4352,19.0,1.5003502479523028,2.499794120774908,6.602176465486226,9.860211451242575,-0.006348631959814371,3.1095920909516185e-05,2.398576397644846
4353,26.0,0.5800724516901647,2.485647234387488,6.005585303673377,5.301237950298689,-0.006031612912571391,3.153018110074644e-05,1.7263023486504188
4354,61.0,0.8885634513655322,2.4501123385371164,5.821577955464848,7.65824986230238,-0.005459186602373851,2.9180339445268658e-05,1.9566722619728965
4355,21.0,0.13966975028704576,2.456674221042865,6.202834061213902,5.393426121688089,-0.007383397255948953,2.7663951221861714e-05,1.564599286942255
4356,16.0,1.2047770530969686,2.457893916930218,6.137818098068237,7.936751928003858,-0.005103955051211305,2.8347876645396816e-05,2.362782210111618
4357,29.0,0.24237117691397617,2.4686724249494647,6.291782313379748,5.535580349002203,-0.006988464209474952,2.888657050106226e-05,1.7869142828316524
4358,13.0,2.663477774048569,2.4809221970877813,6.69567320897029,14.19822243502234,-0.005006462590604443,2.928327447441772e-05,3.0769749788137584
4359,12.0,4.322419882056195,2.4958046341499163,6.913519501686096,17.418080860774428,-0.00542946675711799,3.0219224534341993e-05,3.188471555709839
4360,14.0,2.9962683663904612,2.484694923843371,5.982925517218454,8.145629806291725,-0.005225009380055392,3.082446438041789e-05,2.2214666434696744
4361,13.0,1.8918824556765976,2.4914647449210747,6.478729101327749,10.417773115115219,-0.0064527449914710735,3.075463925220782e-05,2.398325700026292
4362,19.0,0.27249849027929,2.4944072273067657,6.418653927351299,5.1512489894030296,-0.008292201912224318,3.1130571525466386e-05,1.9044592004073293
