episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
5402,10.0,1.4273010248135471,1.9664615095619717,14.578944857716124,12.718845404610471,-1.5340694569593158,5.000001119499119e-05,2.9000468492507934
5403,10.0,2.332273271562422,1.9639360521801026,7.681383620670386,18.021759169303532,-0.3108461372380754,5.000001211489441e-05,3.0186520338058473
5404,10.0,2.0705079029986875,1.9298250327012592,5.379884501859488,7.3447962879666475,-0.17772319457427294,5.0000012936238996e-05,2.41560218334198
5405,12.0,0.19950870658024175,1.8136926287358857,2.5023666400975344,5.280492170268592,-0.05035901835270654,5.000001184355285e-05,1.4774904449780781
5406,12.0,0.41237146002298264,1.811680180318928,9.141426926067652,12.111179384328409,-0.5940900604593675,5.000000881448578e-05,2.6028858423233032
5407,9.0,0.419502627119645,1.7955585385955133,7.241798392049128,6.962016611806102,-0.3877681837665213,5.0000007585270325e-05,2.1763606336381702
5408,15.0,0.45395820416744814,1.7747196844804525,9.613537958420542,11.413476646095296,-1.0795034261016772,5.000000666768891e-05,2.169822120666504
5409,14.0,0.3368162876848687,1.7319126052796128,7.446250146181618,8.331136713229272,-0.7266619539076127,5.000000575642279e-05,1.9754702533994402
5410,16.0,0.016958127514408665,1.660418164494749,4.843997264457357,3.6310354068041057,-0.3100385229657234,5.0000004976070746e-05,1.5037201792001724
5411,15.0,0.0005966610683968148,1.562287959134427,3.993077206635401,6.608638520534654,-0.3508163598360438,5.00000041108553e-05,1.9334882736206054
5412,13.0,3.280178912717749e-05,1.5347880060567636,8.322192801643373,6.397578204186599,-1.4892915488168548,5.000000300643355e-05,2.0344018385960507
5413,10.0,0.009385482068828933,1.597731554126627,12.278353171620983,8.168308304524368,-1.3327652306585343,5.0000002565837065e-05,2.096251606941223
5414,11.0,0.0008062067708562942,1.5625634586845523,6.871684554285656,5.01573036748897,-0.9372906950630209,5.000000277964598e-05,1.8675240820104426
5415,11.0,1.8056723110475486,1.6050279915827483,8.500778311532816,17.35318293943955,-0.3646842725859196,5.0000002758432564e-05,3.2166739160364326
5416,9.0,2.425304258834034,1.5863654262515015,6.587942860498313,15.272557757735449,-0.331244880513831,5.0000003026335234e-05,2.491736570994059
5417,12.0,4.084347678018852,1.694716503971307,14.606225466132551,25.864787387348713,-1.379985886807102,5.000000314658552e-05,3.4343707958857217
5418,10.0,2.8441200514587424,1.8029360648158657,17.65800826695122,20.693000915216412,-2.3452052139479753,5.000000393845645e-05,2.61569287776947
5419,10.0,1.4634794785510268,1.803404393963691,8.435933883840335,5.12887380806214,-0.5923234356752237,5.000000559050783e-05,1.850286638736725
5420,10.0,1.2178637013841753,1.8037962135001455,9.055356030958501,16.28689399368368,-0.623025756731918,5.000000651219987e-05,2.9851705551147463
5421,13.0,1.8745173610669397,1.8892050847329553,14.07429593642155,10.342216254079197,-2.0355117491587134,5.0000006952445885e-05,2.7634130074427676
5422,8.0,1.4275675715414917,1.9297105663647955,13.155449066759502,7.188688140338741,-1.4409882810314927,5.000000842616981e-05,2.260435461997986
5423,11.0,0.5592198993114461,1.9688034818605438,13.433186017956443,7.662740611199596,-1.8575847163903758,5.0000010267759e-05,2.1382840329950508
5424,10.0,0.18668644788788866,1.9340357401837536,8.422315550622443,7.9555582634820325,-0.7459117819799137,5.0000011780884254e-05,2.0044224739074705
5425,11.0,1.3037441813105612,2.0398131159225006,16.39729071853402,12.527009199237831,-2.270179585147443,5.0000012086436936e-05,2.6068061265078457
5426,12.0,0.7194687200174696,2.090492544688902,17.930171409925606,9.147666690982367,-3.598212521106996,5.000001479402167e-05,2.2912392020225525
5427,13.0,1.8364773872931752,2.1331338997885245,12.211354035449263,21.359391374061104,-0.7318836157758024,5.000001804257148e-05,2.9961809745201697
5428,8.0,2.880116001496247,2.149219278981702,13.416041884367587,15.57980521248161,-1.125066809594801,5.00000223199122e-05,2.4767007529735565
5429,12.0,1.1231929897208808,2.1018284797905125,9.763464745215364,9.324587378809309,-1.0443767867768636,5.0000024712161004e-05,2.4344076812267303
5430,12.0,1.4534680775310815,2.174101492695028,14.800046649289774,13.244349026693405,-1.3529358941498788,5.000002364403442e-05,2.3515227238337197
5431,11.0,0.1248519571755198,2.1445218115468965,7.221874208940955,5.381970314378908,-0.40497388497124615,5.0000027063108606e-05,1.4812936782836914
5432,8.0,0.020946682535564465,2.1800126467787337,11.49303865120146,6.223587673136507,-0.8131230150582607,5.00000283906274e-05,2.135968506336212
5433,9.0,0.002811416139060743,2.222023083389785,13.293212980257522,4.929595767524311,-1.2460044193401296,5.000003073450249e-05,1.8424395322799683
5434,9.0,0.6148869810318844,2.2465467980846427,13.224166546792226,15.859862709231997,-1.0408209102996944,5.0000034069054e-05,2.8415421379937067
5435,11.0,0.07560563604961046,2.1627235438461248,5.780858581286421,4.8684693743839285,-0.27816091538520377,5.000003658980443e-05,1.846141685139049
5436,10.0,0.008118093355658891,2.115178522520411,7.417788300778193,6.555428612055539,-0.5121793539248828,5.0000032094782705e-05,1.917404842376709
5437,8.0,1.144611541551226,2.216617245725279,18.848153751545397,12.075701679318172,-1.8240897552843762,5.000002852182811e-05,3.006386637687683
5438,9.0,0.3235136059131698,2.2528920476748757,14.357103914945684,4.994980638676073,-1.2956088181086354,5.000003260310784e-05,1.7240781784057617
5439,14.0,0.01422827885781092,2.1099904597512618,4.359132153336499,4.233060068859946,-0.16636495629329479,5.000003522331516e-05,1.838136877332415
5440,9.0,0.4979716866019612,2.1805091624007598,14.609509618877686,9.907297848544715,-1.1346400258706109,5.000002883691354e-05,2.830054415596856
5441,10.0,0.1424118376824461,2.2019183676565848,10.279717927938327,3.4314379696791377,-0.6803873812042884,5.0000030031314806e-05,1.4850580930709838
5442,9.0,2.108638080441739,2.253399826857194,14.755514306586216,24.200142666391812,-1.353684526641859,5.0000033044413725e-05,3.3545952902899847
5443,9.0,0.39435673703050994,2.2678396407113204,13.589292036772045,5.200333097180457,-1.829884636550832,5.000003849828181e-05,1.9072886572943792
5444,11.0,0.0454981603188916,2.2426618700834435,9.692460358609837,6.055242859727638,-0.75370945098431,5.000004110013667e-05,2.0420488010753286
5445,9.0,0.030874881605802665,2.3019625073491015,17.743658019759298,7.321056081130489,-2.159149339320286,5.0000040890482185e-05,1.9750442504882812
5446,9.0,0.004143956461399827,2.33918218822441,16.231345278760678,4.758701447921971,-1.8962911652963916,5.000004549308331e-05,1.79621426264445
5447,9.0,0.0005561924211800048,2.3756410842262907,11.390405318183992,7.0306021301218555,-0.6007517225673833,5.0000054307278e-05,1.8226653734842937
5448,12.0,0.1836044165894945,2.3706313560740435,10.35258564424718,10.618053630026623,-0.6313866042864081,5.000006290995174e-05,2.049359758694967
5449,10.0,0.22255378360754996,2.304360467615231,8.54511132147527,7.89941741138623,-0.66276653975664,5.0000063199353956e-05,2.1565019607543947
5450,12.0,0.015293779555127816,2.2680946949694003,10.74657107167089,2.6660476579551564,-1.2059585212550443,5.0000053739914485e-05,1.2604587872823079
5451,13.0,0.8853728179032113,2.2734030006944015,13.865575722814985,14.23669126038396,-1.79970741195933,5.0000044098325275e-05,2.6956797196314883
5452,11.0,0.44608921521892864,2.3256417853197733,16.862171874324716,5.405777645260721,-2.0619341382863157,5.000004231469799e-05,1.6715496236627752
5453,10.0,0.24950335712106886,2.3481348723297395,15.831169237596622,7.794019177876953,-1.8204426456030531,5.000004849463348e-05,2.076731967926025
5454,9.0,0.2657558770999964,2.3110022852883634,8.78112552873386,7.68787906951262,-0.5265154382503928,5.000005415439902e-05,2.215329753028022
5455,10.0,0.4898822657606534,2.2163915770247073,5.665589236577944,10.440734125740482,-0.30121550480734177,5.000005274302191e-05,2.183381271362305
5456,17.0,0.13572210257444622,2.0082757668167033,3.4204816076872864,4.899206701364539,-0.13464866770397288,5.000003710967488e-05,1.6495771408081055
5457,17.0,0.8712439381041726,1.8400614515648295,3.234703236758993,8.926376351820636,-0.0763672351586008,5.0000018651408254e-05,2.2849776885088753
5458,10.0,1.8614610638227524,1.8172535454841814,7.773598376181326,11.078467503713114,-0.5008787369738036,5.0000010957986027e-05,2.5965198040008546
5459,10.0,0.4372305030204262,1.9469073916709303,19.43797891179638,2.1800640784809273,-2.7657080329875745,5.0000009011780385e-05,1.2649046897888183
5460,11.0,0.03755781422572721,1.9088956235466672,6.5441153663923615,4.907636758677158,-0.2820874311912133,5.000001032294432e-05,1.7202997207641602
5461,11.0,0.010292645640243417,1.9384220121657418,12.159392851939959,6.0354938097580915,-1.7244975655252617,5.0000010662928056e-05,1.884373578158292
5462,10.0,0.001105164410354062,1.9839346845740116,15.265260539489827,4.462861190714517,-2.1083813507484006,5.00000112824191e-05,1.860150694847107
5463,11.0,9.493289998347646e-05,1.937811184577833,7.5766204101812695,5.778647112278184,-0.6231652407990528,5.000001242978693e-05,1.7986585877158425
5464,10.0,0.7324567841884914,1.9343002626235564,8.943554389461497,12.73767844023555,-0.660191853787296,5.0000012134240995e-05,2.7101228713989256
5465,9.0,0.4204969261638394,1.9590082293756117,10.880595728490638,2.1736375053763166,-1.183372519578628,5.000001214048485e-05,1.262508922153049
5466,14.0,0.42095885546402684,1.9576367805774653,9.60854477261559,8.314523178145334,-0.8284013525947592,5.00000120807926e-05,2.334873744419643
5467,12.0,2.094638418826675,1.966699508947425,11.129767102592572,13.686225452278714,-1.248914323499138,5.000001214877344e-05,2.92348305384318
5468,11.0,0.9409147930609939,2.0175411223366497,14.666861189627856,5.7793011300502295,-1.7051836800371263,5.0000012658623304e-05,1.7071408791975542
5469,11.0,0.08478575138318845,1.9796570938928335,6.492980276343587,5.190848650515156,-0.36763577643421913,5.000001420681969e-05,1.5937421105124734
5470,10.0,0.009103800733939533,1.9282626674017862,5.881758773067122,3.776403311263607,-0.4080539874553968,5.000001437321181e-05,1.424103307723999
5471,12.0,0.000625608422745138,1.898234769891398,8.242393462018299,4.433813850683957,-0.68384423490384,5.000001235424125e-05,1.8170232772827148
5472,12.0,4.2991483452680194e-05,1.818330553226701,5.568133634384139,6.122972960996814,-0.38170955232178133,5.0000010387075825e-05,1.544601281483968
5473,11.0,0.2316661807084764,1.7894063807751426,7.393397595656676,7.443219292917237,-0.6136002429529676,5.000000856764897e-05,2.0884802124717017
5474,11.0,0.15762188152232404,1.7786119555506648,8.589836831322332,5.378462993277093,-0.7895226921653574,5.000000729198201e-05,1.6728295196186413
5475,11.0,0.013539616525447374,1.6489543852120212,2.723484618555548,5.952196888992024,-0.15576560045095922,5.000000642468066e-05,1.4909162521362305
5476,11.0,1.9991531880381588,1.7315444202496906,14.64010599534297,19.089121703479577,-1.4661508195366937,5.000000490690736e-05,2.940536759116433
5477,11.0,0.8772374856836193,1.6435365056843183,3.6030861698772325,3.1644341726787597,-0.21425002572594856,5.0000004773659375e-05,1.4350531751459294
5478,10.0,0.32410754633417815,1.5722222253002187,2.2475827938971635,8.873627697012262,-0.041426406506217636,5.000000422458515e-05,2.1454716682434083
5479,10.0,0.2835303144864166,1.4729891413830256,0.9856229644952691,7.661412258721635,0.01462703006974909,5.000000344609686e-05,1.8924387454986573
5480,8.0,0.05645999738765885,1.5538804251810927,10.656306070251958,4.26162844260412,-0.5686827189975802,5.0000002741844914e-05,1.484363853931427
5481,12.0,3.596965789857201,1.7774223135686005,27.069986770333344,32.16132021193981,-5.836495909411703,5.000000272175784e-05,3.996091385682424
5482,12.0,3.635925147810033,1.701758334672395,4.70633525231824,11.898626147907294,-0.34038308653644306,5.000000456574562e-05,2.1847728888193765
5483,15.0,0.8007668446179816,1.622580761710386,8.743084517524888,5.200976714510337,-2.1072385245942975,5.0000004495065265e-05,1.7433774948120118
5484,8.0,0.3598302466716322,1.6138562149605074,7.224616697560123,5.028819355286998,-0.7659951653936222,5.000000368250045e-05,1.7449365854263306
5485,13.0,0.27041023876325315,1.7309884360972938,13.70088344316061,7.5981128767929516,-1.3732943947132112,5.000000350676208e-05,1.9772202785198505
5486,13.0,1.644583963718222,1.6656245207440459,4.188817188714613,9.91923010975202,-0.1325091613915482,5.000000431747454e-05,2.651315689086914
5487,11.0,2.0281898199306942,1.6938631046005985,8.838140672025805,11.3572054322356,-0.5528247205461704,5.000000421022325e-05,2.49485765803944
5488,10.0,0.5098021672834292,1.7062508951084492,9.874469735938328,3.8207723537115044,-1.223968751435018,5.000000435498764e-05,1.5293823719024657
5489,11.0,0.8213087862113456,1.7254435196963747,10.149303780606054,9.458107922151287,-1.0691222870035084,5.0000004506663274e-05,2.3327749208970503
5490,11.0,0.3525144567396866,1.6792005080288008,5.326029700848846,6.604016402523985,-0.25322886072891204,5.0000004726404464e-05,1.9203416434201328
5491,11.0,0.5163074564702895,1.601391343426679,3.4789194006357733,6.652148653651197,-0.1291423821678255,5.000000444005844e-05,2.1894602342085405
5492,9.0,1.7011116836521638,1.7562942943308437,20.661789921953137,14.94480095401357,-2.307393984694302,5.000000391122693e-05,2.5650882720947266
5493,11.0,2.1011937900831166,1.6530475116380934,1.8167374111673615,12.327379129848396,0.004362271169686054,5.000000477115565e-05,2.7783119028264824
5494,8.0,3.310362259778796,1.671793114802315,8.256934970810107,8.0485741605018,-0.48036020412607044,5.000000452729255e-05,2.266552448272705
5495,8.0,1.5164642819007144,1.7663820632999159,14.648354941905382,8.928376166844401,-1.2674687347072542,5.000000447708643e-05,2.292301595211029
5496,9.0,0.34670726082473285,1.7597366903835905,7.918635005970525,5.830498335401241,-0.5637676823704717,5.000000532287523e-05,1.8467886182996962
5497,11.0,0.03398073672378342,1.7687174278345286,6.479711145406657,4.349272813107643,-0.22128319511609276,5.000000573823463e-05,1.5987897786227139
5498,10.0,0.5893894682327254,1.8942811184925759,14.340160597726207,8.752517368640161,-0.924060633633685,5.000000635139402e-05,2.598745656013489
5499,14.0,0.1860198101980871,1.8876350465738914,10.184721439613245,7.51513938324529,-1.287411305577865,5.000000839482443e-05,1.8361171654292516
5500,11.0,0.5485474763305626,1.9321497509982244,12.896017664874142,14.720183384824251,-1.2941456824486386,5.0000009292959735e-05,2.237850319255482
5501,8.0,1.4176348897982918,1.9087671369487633,6.9372763716510235,5.563788804462035,-0.42575363485517026,5.0000010408219116e-05,2.143833041191101
5502,9.0,1.8543993862589707,1.8623611297339528,5.616143392149954,14.181958969038861,-0.3151005589671471,5.000001079918427e-05,2.9457639588250055
5503,10.0,0.6496063938012738,1.8932620702353444,9.10026719997768,7.1045379617140725,-0.5581790724528222,5.000000999758118e-05,1.6613656520843505
5504,9.0,0.8630249370341108,1.8408275664930938,4.9270643204136935,12.338760968285012,-0.36248174767934,5.000000991092986e-05,2.437296814388699
5505,10.0,1.4227680967758072,1.8162593270678373,7.368629930125462,8.120172282007093,-0.5512251583424309,5.00000091368291e-05,2.39311203956604
5506,13.0,0.957580922393056,1.7707848114711928,5.743599869179889,9.650803591856542,-0.2329527484815466,5.000000777854049e-05,2.134990251981295
5507,9.0,0.6386325142650119,1.77458035012846,7.917584834039896,4.475919732932147,-0.5357559519370118,5.000000670521494e-05,1.7628614637586806
5508,12.0,0.05101508607623609,1.8732510032995555,12.976105998210187,4.019002262229871,-1.2290942625041543,5.000000652143484e-05,1.422430117925008
5509,9.0,0.006847128946876846,1.850293033723042,7.734961933979422,6.0365646884982755,-0.7059781109468104,5.0000007923795554e-05,1.6464407708909776
5510,15.0,0.00024091193260712755,1.8465762869353965,9.14955490046171,3.805314086733324,-0.8198200697122335,5.00000078831461e-05,1.6304384867350261
5511,16.0,0.893762790250084,1.9192807305915893,12.822066005023771,15.768687534690756,-1.7585792297778273,5.00000075234483e-05,2.3503648936748505
5512,14.0,0.17385163105209475,1.7960028216016943,3.7531198072304375,4.313775821033313,-0.2810914303555273,5.0000008720052636e-05,1.2914305073874337
5513,10.0,0.01866717674312513,1.7412361981313345,3.991386504661932,2.7745943345603563,-0.11661088069542011,5.0000007570018027e-05,1.2780725955963135
5514,9.0,0.09211629989348344,1.7257301536528482,6.018498378963462,8.137476402061338,-0.19504078051838744,5.000000648669952e-05,2.0633148087395563
5515,15.0,2.2537178864358456,1.6740015596984348,8.580308648727563,16.57490684635439,-0.970458682750818,5.0000005293510085e-05,2.6908024152119956
5516,10.0,2.5044005281898967,1.7403091679120313,11.747792737963028,7.468849510733025,-0.9329457558967966,5.000000442885533e-05,2.1368818283081055
5517,15.0,0.3506334709295034,1.635115088203023,3.417799408400606,5.177393530074172,-0.10010864222820533,5.000000469999216e-05,1.741772174835205
5518,8.0,0.8945095257172797,1.6286217067934834,7.366116826015968,10.459254661718944,-0.641634002403357,5.000000409796928e-05,2.589480757713318
5519,9.0,0.529246070360857,1.6617446730225691,9.137233411418695,3.5188286606475128,-0.5683497093377512,5.000000388005701e-05,1.6969630983140733
5520,11.0,0.6718655990841553,1.6894011771208544,10.100540891715024,10.163245104146489,-0.7343149984586378,5.000000387775951e-05,2.1134930957447398
5521,10.0,1.0242331105172913,1.6467616721168936,5.505642744940997,7.384631630191507,-0.3802263898551964,5.0000004105521955e-05,2.226210117340088
5522,12.0,0.2691758906590284,1.6379577448588263,8.333901374943403,2.989601899313224,-0.9193136181996889,5.000000386408949e-05,1.4535441795984905
5523,11.0,0.5145287193302682,1.608465257141939,4.29205295698458,10.185619749573004,-0.09917023001210151,5.000000361709976e-05,2.4891249483281914
5524,9.0,2.605457705269146,1.6444173169589713,7.878484410498964,16.7094605964961,-0.3619541203060388,5.0000003564586766e-05,3.1600164307488336
5525,9.0,3.7852962737791174,1.570392049890974,2.098702347185786,14.461204338051301,-0.0051889612858644595,5.000000376675053e-05,2.741213321685791
5526,14.0,0.9899010401826764,1.4146327596260198,0.6659467258110193,7.920879481015943,0.011446844134755099,5.000000311319888e-05,2.031157834189279
5527,13.0,0.6772104250044799,1.4349383625006527,8.17564168136484,8.632208184054452,-0.7227645958489397,5.000000202301586e-05,2.179520056797908
5528,12.0,0.10916648498452629,1.4045726894352608,4.716975248013114,7.358045978511465,-0.3081972076259962,5.000000166034217e-05,1.6035712560017903
5529,9.0,0.2703679535444444,1.4298237575002728,7.858672140814532,7.848231785445149,-0.5240229792027937,5.000000155615503e-05,2.163376225365533
5530,9.0,0.23418870728602642,1.523158792503587,13.481092071699095,6.372743885161299,-1.4951510175345395,5.0000001612991305e-05,1.8106679386562772
5531,9.0,3.5402611409923717,1.6502229727738806,18.796178686320168,44.94662752674529,-3.586523548466209,5.000000203916627e-05,4.542279058032566
5532,10.0,6.384016580610188,1.7500621974125514,12.425368883163902,11.47565292997972,-0.8361666758927389,5.000000312404239e-05,2.9835911273956297
5533,11.0,2.9661709749836573,1.8574922293374596,18.66176249007152,16.378128194488,-2.7393518518156026,5.00000046859744e-05,2.75716140053489
5534,9.0,2.307592571428132,1.8994405744557095,12.050968829744509,5.087476093860712,-1.0044099970580942,5.000000680364569e-05,1.6565795474582248
5535,12.0,0.5667556425598452,1.8052705328979008,3.4402490806290493,8.97331479597788,-0.06942037523402486,5.0000008709845076e-05,2.242193818092346
5536,9.0,4.990923329578626,1.975130430859106,26.933048162040198,38.71127375847729,-4.51181220631527,5.000000837676001e-05,4.653404023912218
5537,9.0,4.871470567102994,1.9392129616909302,5.777462902006745,12.914434312200488,-0.24747145790718467,5.0000011128125266e-05,2.6207295258839927
5538,10.0,1.4162210662037171,1.848205371185905,2.9655317151307825,6.939227500899278,-0.06635180339123545,5.0000012238688886e-05,1.780250644683838
5539,10.0,0.8484821380174653,1.8948014535408444,14.521346786171488,9.223270307400707,-2.607463584798507,5.00000105105785e-05,2.5545061111450194
5540,12.0,0.12676064820916477,1.8538254344428267,4.801878934505415,6.054834545746,-0.12329186266245447,5.0000009676091365e-05,1.8266468048095703
5541,10.0,1.080214551744657,1.8450027611231707,6.9340968440592405,13.811164978148213,-0.2034474748768965,5.0000009093418586e-05,2.756100797653198
5542,11.0,0.3288674060984258,1.788912729047967,5.51040546333785,5.701342917912438,-0.4708165473412072,5.000000851132814e-05,1.8153492537411777
5543,10.0,0.24459339518186773,1.9060936577982734,16.028708599139645,6.475671069477175,-1.5657428065319094,5.000000777743691e-05,2.119205188751221
5544,11.0,0.31602421128790686,1.9040370677002982,9.572190814635674,12.228975381283858,-1.0212304084054684,5.0000009110543316e-05,2.066065181385387
5545,11.0,0.11093763146619973,1.787736458096607,1.9669677907877485,5.833910856496707,-0.02266675701573093,5.000000991313134e-05,2.1096025813709605
5546,10.0,0.1420350051283045,1.8651505349983022,12.8063349279284,5.346753129727153,-1.2071129788343673,5.000000837562429e-05,2.183904218673706
5547,9.0,0.042802415041019753,1.8515096984773736,8.338351077185102,6.641034576582216,-1.0015041138764245,5.000000854091911e-05,1.9961877399020724
5548,10.0,0.00459587431977496,1.82424187919371,8.157074281085807,4.050355402315972,-1.1090722936684998,5.0000008496380454e-05,1.6361630439758301
5549,9.0,0.000616847809373741,1.8707485643973956,11.510214444038866,4.728259107664219,-1.2419996945943454,5.0000008270727245e-05,1.8713540501064725
5550,11.0,5.298682335738922e-05,1.8162432636986212,7.105346476070488,4.4637498606104025,-1.1141144659816242,5.000000872538363e-05,1.5321731567382812
5551,13.0,2.912981420018122e-06,1.8131089001334548,8.906098283172469,4.520841949679677,-0.8759902386581176,5.0000007594627796e-05,1.5978073340195875
5552,13.0,1.601428471402686e-07,1.8504531129305428,9.621993770652178,5.081678122561225,-0.6388734411468923,5.000000698991601e-05,1.8654032120337853
5553,9.0,0.15571066095064254,1.8042686571957545,6.579566571952051,8.574251952366467,-0.566958670550037,5.000000772317778e-05,2.3376415040757923
5554,9.0,0.030658056222574056,1.815654541793469,6.042574423219776,4.614152440169416,-0.213383782352725,5.0000007879402015e-05,1.8020208146837022
5555,11.0,0.002853142701433674,1.7035754499615547,1.919448634183606,4.887664851794522,-0.04059931680800563,5.000000758775029e-05,1.5684447722001509
5556,9.0,0.00038294233104621024,1.7273970279521,7.121890515650092,5.2518469863520885,-0.3925958999907262,5.000000629064535e-05,1.8478914830419753
5557,9.0,0.11611607560922867,1.7011633931668526,3.1402705202732855,7.336558091512036,-0.020851540620178435,5.000000577187703e-05,2.1834407912360296
5558,19.0,1.4114006741402103,1.6153374118690038,6.808564060796925,12.450735578593008,-0.9762180508389678,5.00000046287475e-05,2.1064641601160954
5559,11.0,1.9936615064913525,1.6739109725415615,8.313668353700036,8.449092306276354,-0.4159981049171624,5.0000003606468994e-05,2.356542847373269
5560,10.0,2.5970932872070245,1.7337399092563544,11.944411823566771,16.321358380080937,-0.9008856844459233,5.0000003965598956e-05,2.700085735321045
5561,15.0,3.3169383822365903,1.8427172688188371,16.52356891126789,14.984324351787079,-2.518298115364373,5.0000004588735115e-05,2.769388262430827
5562,12.0,3.05835588215177,1.8655866979676223,8.614122038030473,10.943148059662596,-0.46493519375303355,5.000000687257215e-05,2.3654953241348267
5563,10.0,2.5300624888791265,1.8757741555640572,8.8003535122858,10.304008792088188,-0.662571006329481,5.000000854804862e-05,2.608429431915283
5564,16.0,0.5796254884995096,1.8071168784951945,8.004735060710118,8.246318501449217,-0.9503231510766819,5.000000841721847e-05,2.1596276462078094
5565,10.0,0.7304543605010109,1.724103058826911,3.2768316247165785,5.735754431467035,-0.1384173056551983,5.0000007292933824e-05,2.1212488651275634
5566,9.0,3.333071963481797,1.7746710335356746,10.374887076749777,19.225079455033462,-0.5375189931812242,5.000000631483104e-05,3.8641591601901584
5567,10.0,4.041614130233101,1.8165764738683512,9.112949198551359,13.057735264412553,-0.42791822964003945,5.0000006307943414e-05,2.8139551639556886
5568,9.0,3.0211015662911826,1.8280481644831494,7.443033009959941,8.128457868915607,-0.39914669107750833,5.000000703172794e-05,2.3623084227244058
5569,12.0,0.8445657602802233,1.9299401560580487,14.864283496071948,14.166205286749365,-1.518870077467647,5.000000760286066e-05,2.1340357859929404
5570,12.0,0.2156250323317973,1.9161614351461826,8.38416227583366,2.651430490512008,-0.808749584404906,5.0000009784582076e-05,1.2991976936658223
5571,12.0,0.9194875058474885,1.9733174606146164,11.777470383873151,10.094949096217306,-0.8962557848337857,5.000001086340498e-05,2.7165013949076333
5572,12.0,0.8543352185681862,1.97228296727938,9.367548383467389,10.380565015116474,-0.5886455690363807,5.000001251703994e-05,2.2724144061406455
5573,11.0,1.2397574489656487,1.9648746639817294,9.498055549031546,13.19740781509377,-0.8534956434819088,5.0000013288439606e-05,2.631276910955256
5574,17.0,0.1066575962290385,1.7252789511653452,0.8974952489935437,4.624591082500367,-0.009134124335809396,5.0000012177583177e-05,1.6813465567196118
5575,13.0,0.005863563362223278,1.6699852811029516,6.019349967514595,2.83635123560442,-0.5676618963972409,5.0000007337213684e-05,1.4960828194251428
5576,10.0,0.0006295953219693198,1.6643132173718966,7.57470393464755,6.560102649668465,-0.6618292981251087,5.000000507551116e-05,1.9993775844573975
5577,10.0,1.3849202910513143,1.6829585493411865,8.36567043125542,14.216790802060268,-0.4945776359953785,5.000000441194454e-05,2.942439651489258
5578,11.0,1.056275565574744,1.7353028900617014,11.955195041801993,10.527947127378143,-1.1798428111529011,5.000000432353722e-05,2.3042539683255283
5579,11.0,1.027464336366919,1.7957431905135843,12.157932157945735,7.111986193326552,-1.0863843322029056,5.000000485473936e-05,2.211103157563643
5580,10.0,0.16933411632178563,1.908979252019971,17.934964435832807,5.902144086471845,-2.022398020395277,5.0000005995741e-05,1.4942862510681152
5581,10.0,0.30598150310204897,1.955583938590806,14.663625258600224,8.094296689561252,-2.2018037482985116,5.0000008589569345e-05,2.3196659803390505
5582,10.0,0.07446023349378426,1.926234110634641,6.707071426587936,2.8868116632359717,-0.4247121248230611,5.0000011022211615e-05,1.4719192028045653
5583,12.0,0.005116868283333239,1.9005285309728472,7.852862612070264,5.650683037845231,-0.6020422486115223,5.0000011210717144e-05,2.0395997961362204
5584,15.0,0.02141873387280935,1.8121139171818879,6.418584193315473,7.271386806518365,-0.5413915946750288,5.0000009834526194e-05,1.8564355691274008
5585,11.0,0.09665964926250732,1.8617186827036836,10.279467179679408,6.75283787709974,-0.663794692455335,5.000000801293869e-05,2.1167048540982334
5586,12.0,0.4488982752905328,1.8947900841993346,12.550345235813438,7.216830949643604,-1.9469138070326537,5.000000842903812e-05,2.3104464610417685
5587,9.0,5.227350250597567,1.9764766208063869,15.937980762854245,28.713930719428035,-2.2854462431787663,5.000000945182294e-05,4.2011781268649635
5588,10.0,2.2084504044842674,2.0141339928225017,13.826608603239583,3.9401392136736435,-1.7108818749941501,5.0000012008021356e-05,1.65673086643219
5589,11.0,1.246429716767795,2.081178799295466,13.214544560027372,12.886885708314678,-1.1182371145759171,5.0000014780804214e-05,2.5588955012234775
5590,16.0,0.15254211457156108,1.958778594222959,4.0103788508881735,4.062353619982872,-0.15219742463686053,5.0000017496466457e-05,1.5570027828216553
5591,11.0,0.013103267866950805,2.0149769578964554,14.375990253133006,7.84009152312714,-1.5835819657241605,5.000001472672631e-05,1.9065492369911887
5592,10.0,0.0014069526739820353,1.9013973443981114,3.157555245810363,5.246147711927148,-0.10632196819816601,5.0000014743297514e-05,1.7011386632919312
5593,12.0,0.007654881927381992,1.8441515934976067,4.827230314579235,4.864128424510568,-0.19456980382938738,5.0000012251414126e-05,1.8612221082051594
5594,10.0,0.44050909715210734,1.8519747247064886,9.13867125560355,8.941753306673899,-0.6199140341663428,5.000000976123371e-05,2.4784544944763183
5595,12.0,4.13992573169903,1.8073974120477914,5.593256716054384,14.84472371362178,-0.25402750011533837,5.000000877010285e-05,3.404766837755839
5596,10.0,3.3943449429261228,1.7945450146667197,7.528330301778624,9.884087718075559,-0.6602919304609973,5.000000779419184e-05,2.6832871556282045
5597,13.0,1.8098115616843293,1.9483198730124438,20.670656523900107,10.61232124743959,-3.653327937445197,5.0000007282035254e-05,2.18079372552725
