episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
5342,80.0,5.432048774257176,3.282624354754888,12.924105107376818,11.14064606879008,-0.05123928890955397,0.00010000000000000009,2.680284094810486
5343,59.0,2.5502405100068657,3.2745791751523226,11.48969316482544,9.674281935168484,-0.04074256427367295,0.00010000000000000005,2.391131869817184
5344,109.0,1.1380572782638363,3.1233938352255946,9.710650687091668,6.553732870656095,-0.032303875435356115,9.999999999999991e-05,1.980556418042664
5345,9.0,2.182230241191851,3.1899762911433847,18.242860231134628,18.36699068151999,-0.11975072971981805,0.00010000000000000002,2.9727255503336587
5346,68.0,3.7963715509585945,3.3458901695386216,13.19514185370987,13.765056806460912,-0.051208468562172156,0.00010000000000000007,2.746420713031993
5347,27.0,1.0432765645814117,3.264110192198969,10.565684028500174,12.854942903160522,-0.04214578000391892,9.999999999999998e-05,2.2912824595416033
5348,12.0,2.178150132565721,3.365808233029787,20.1218874718373,10.75476066605622,-0.13116628008665293,0.00010000000000000003,2.426940639813741
5349,110.0,1.3925879743542628,2.9641384402046476,8.840077845148997,6.052553003025688,-0.028035230033709106,9.99999999999999e-05,1.8752849578857422
5350,13.0,3.3142473586650634,3.0811620398324866,16.96537784429697,18.205169980076526,-0.09490016800653639,0.00010000000000000003,2.875990317418025
5351,43.0,4.320156350158507,2.9940925272207135,9.186572840393977,14.051299385786056,-0.025096732282755465,9.999999999999996e-05,2.7633404399073402
5352,40.0,2.1836270483214553,3.191495125366359,14.187391396611929,9.678198926062374,-0.06928077146184085,9.999999999999994e-05,2.2610177755355836
5353,25.0,2.240939365047983,3.2127699195812527,14.325877544541145,9.975324342646818,-0.09434899490908608,9.999999999999999e-05,2.535566596984863
5354,48.0,4.627627807589359,3.2829494561583235,12.497756453851858,15.462001804916127,-0.04046234887269378,9.999999999999999e-05,2.741444190343221
5355,59.0,2.2283796025778617,3.136386451883934,10.131159431916677,9.51934132203421,-0.03663941967965817,0.00010000000000000005,2.449651338286319
5356,136.0,1.6425923413706882,3.1160047124888606,9.65169613280373,7.843133869747589,-0.027138629623305294,9.99999999999998e-05,2.1839011556961956
5357,101.0,5.075317503422646,2.8310232613024082,7.625076175422989,8.99749092373183,-0.019696777329921727,9.999999999999995e-05,2.1558551646695276
5358,44.0,0.0022781124382286132,2.8408628878194304,9.53637739084661,4.931022650262864,-0.043577942414906375,9.999999999999996e-05,1.7792781374671243
5359,69.0,2.3556906105863495,2.807288975430052,8.815045748426042,11.009514427228408,-0.025591156191592385,0.00010000000000000007,2.2957427743552388
5360,75.0,6.364905418392135,2.7547929383139884,8.936097932115663,12.375862061517633,-0.025723693730298914,0.00010000000000000009,2.5175428199768066
5361,21.0,3.4011210933057985,2.9232176497448723,15.10883325054532,11.693627451645842,-0.08723696537843251,0.00010000000000000002,2.549702689761207
5362,28.0,5.263747631469287,2.965324481358218,12.575131395019914,17.47745478913694,-0.05984260304761473,9.999999999999996e-05,3.0921391248703003
5363,19.0,4.506152353937511,2.9596610690751524,11.093782785789747,19.896963035491687,-0.03796586058039773,0.00010000000000000003,3.2913422333566764
5364,82.0,1.052021311176947,3.1501419127137567,11.423129475145267,6.444411214734462,-0.04400365086464715,0.00010000000000000007,1.97054287282432
5365,33.0,4.557176864201373,3.1370079703915845,10.887364846287351,19.965871912417132,-0.04189264352300974,9.999999999999995e-05,2.5980866461089165
5366,31.0,3.1170869121204503,3.2766800485779393,14.417929518607355,13.166086208534095,-0.06999631055537393,9.999999999999995e-05,2.761577667728547
5367,48.0,0.3968226825042376,3.3993853018446916,13.632115506023789,10.257494909199238,-0.05746608785631202,9.999999999999999e-05,2.2623772819836936
5368,17.0,1.1021610285017474,3.457867244635906,16.575099364799613,10.246827170762439,-0.10457056346740697,0.00010000000000000003,2.3378680734073414
5369,46.0,5.347776299380268,3.2899066792982032,10.630248211305867,14.225225243550598,-0.039996272684521,9.999999999999998e-05,2.9150940024334453
5370,35.0,4.325328620156213,3.35493140232578,13.358828348772866,15.66842956003181,-0.05193756112997325,9.999999999999994e-05,3.055574417114258
5371,68.0,2.7430775621609036,3.2888134722408218,11.45721756655942,10.341159901481046,-0.046052515112624405,0.00010000000000000007,2.4515617594999424
5372,83.0,4.764150193382419,3.0812343639787927,9.26274011836174,9.169935423297197,-0.03096532425952284,0.00010000000000000006,2.328240503747779
5373,26.0,8.45406664925974,3.208764309761048,14.482978841522709,25.88986761405781,-0.053569260654431856,9.999999999999998e-05,3.977593788733849
5374,115.0,2.413103739800124,2.9587781032633287,8.629315882824544,8.741364345008266,-0.020726468750510277,9.999999999999988e-05,2.2937263737554137
5375,58.0,2.620656494136421,2.925135067056342,9.080112351108632,10.327042295719899,-0.022141604712344266,0.00010000000000000003,2.326051350297599
5376,78.0,6.665254429965968e-05,3.150637254554818,11.913590613083962,7.547144365594661,-0.040700357816242906,0.0001000000000000001,2.1538670918880363
5377,71.0,1.2434606485549309,3.230022681357791,11.57353316526532,9.220819969290476,-0.04116446661241664,0.00010000000000000007,2.1942967361127828
5378,98.0,2.9417668310368392,3.2538152302694137,11.943249468145208,10.933694493667442,-0.04378035249751105,9.999999999999996e-05,2.544341890179381
5379,28.0,0.602461990750029,3.254073170588631,12.271940541054521,8.47206627252063,-0.06064295190368275,9.999999999999996e-05,2.162916498524802
5380,47.0,3.043887933409609,3.103556858081202,9.426317194357832,17.013727333461055,-0.03093178740320093,9.999999999999999e-05,2.3223483917560985
5381,18.0,6.349627471651809,3.2077366639223186,15.179120090272692,23.027990215295493,-0.06010793885968998,0.00010000000000000003,3.5810396671295166
5382,75.0,3.9684043106642477,3.0465079795560492,9.261097712094585,15.24883455098027,-0.02369477373834117,0.00010000000000000009,2.200227228800456
5383,14.0,8.658945762918862,3.1844785746976303,19.912386726055825,26.778373066238924,-0.10974617514326186,0.00010000000000000003,4.238387312207903
5384,15.0,5.197550141258156,3.240919494461266,14.752069079875946,20.782160295989463,-0.06161138959060195,0.00010000000000000003,3.247771135965983
5385,101.0,5.952118922834838,3.137019798814849,10.548645644029142,11.85250507275726,-0.038390270899100146,9.999999999999995e-05,2.2139860474237123
5386,59.0,0.695875275468159,3.077194258997352,9.89347076019217,10.719356519929086,-0.028284307972755274,0.00010000000000000005,2.1474585775601662
5387,12.0,3.7498128064839915,3.126927661137077,14.501019636789957,26.440653963080575,-0.06591120750293739,0.00010000000000000003,3.51570733388265
5388,21.0,0.48470882387901354,3.2744012646258405,17.15334885691603,8.23535898132914,-0.1004848871784125,0.00010000000000000002,2.1416071483067105
5389,55.0,3.6951904605257893,3.1791698388099685,10.27111701592803,10.320785673571613,-0.030632581750191984,0.00010000000000000003,2.4451345096934927
5390,39.0,3.70430508218731,3.146044355348639,10.695793678745245,14.736043008709435,-0.03271280467076505,9.999999999999992e-05,2.5425330186501527
5391,60.0,3.4369194537077163,3.3488574862204548,13.6133515710632,12.483271580900752,-0.05312605319995359,0.00010000000000000005,2.818942832946777
5392,38.0,1.5188128400317313,3.2845827738454667,10.610124071177683,13.665361312886944,-0.028214877849340642,9.999999999999994e-05,2.646955314435457
5393,102.0,0.6432524671942256,3.2238249971832555,10.941752019320049,7.016721218837539,-0.034383483570452934,9.999999999999994e-05,1.8398568302977318
5394,93.0,0.35175248820019234,3.554955211004921,14.457362406776957,8.781497090247031,-0.056159330759642356,9.999999999999999e-05,2.225848577355826
5395,76.0,3.1035651760668466,3.3741528784925903,10.724426713052182,12.324299688664615,-0.03447412621589608,0.00010000000000000009,2.2792269932596305
5396,36.0,3.608669371205114,3.155781946029632,9.253202422754839,12.247114411914607,-0.0378764563053942,9.999999999999994e-05,2.4635248449113636
5397,11.0,5.542732120097609,3.2628067595670185,19.611988977952436,17.20067708304549,-0.11962385670053703,0.00010000000000000003,3.203131914138794
5398,58.0,4.208623169819074,3.3789809385920746,13.106948897872794,11.954292138827162,-0.05345818488979046,0.00010000000000000003,2.5429536967441955
5399,72.0,0.1948530456528323,3.1123189632005643,9.346493305956958,6.292350994307798,-0.03348309588740419,0.00010000000000000009,2.1289876566992865
5400,142.0,0.1783524196779701,2.741437376610109,7.486904005675813,5.271212611117949,-0.01907828082502023,9.999999999999979e-05,1.8563508315825126
5401,50.0,4.289226095531369,2.5861250258789426,7.134201291054487,13.734757718298589,-0.01694129909140857,0.0001,2.6350314140319826
5402,14.0,5.38332120677811,2.7287371816524204,15.859266757965088,13.695579642756163,-0.08868484497412367,0.00010000000000000003,3.168196337563651
5403,36.0,2.95585338424592,2.908730058050528,12.459781979521116,13.115961004907957,-0.04632552948061505,9.999999999999994e-05,2.6156078974405923
5404,65.0,0.037323674291767986,2.868245525597307,9.534365882432143,7.522807694143139,-0.03318583894615502,0.00010000000000000006,2.148833102446336
5405,48.0,1.4106400783290396,2.9395851755122715,10.540634221015353,10.080761166242496,-0.03789445838618697,9.999999999999999e-05,2.241040905316671
5406,138.0,0.01714088859933785,2.7120489456961296,7.840718783631177,4.866617995835584,-0.024514953203328915,9.99999999999998e-05,1.7963161563527756
5407,16.0,2.303047690371737,2.8818749198386873,16.88981541991234,14.068451916043898,-0.09984364623457878,0.00010000000000000003,2.598369538784027
5408,73.0,2.6337203395541486,2.928762610200763,9.869637483450239,8.036223860907693,-0.03345058575478066,0.00010000000000000009,2.1685658350382764
5409,39.0,3.398760593822292,2.939757057225157,10.098813650526631,10.518202100968718,-0.030385361494528754,9.999999999999992e-05,2.374224601647793
5410,50.0,1.359577653077201,3.0744509012928782,12.142293413633015,8.674015029284,-0.050772299371534074,0.0001,2.152101535797119
5411,59.0,6.10500790608941,3.245666816255147,13.281248911522168,13.256111764607375,-0.06037159343408358,0.00010000000000000005,2.7862310813645186
5412,145.0,7.315832226547581,3.447376567352829,12.207578881257936,10.68414982614157,-0.046020784812411654,9.999999999999977e-05,2.3640697479248045
5413,56.0,1.9791178849277637,3.2427235523307636,10.06229728037059,10.660115887317813,-0.03303738717615658,0.00010000000000000003,2.4470443384987965
5414,26.0,4.42553530960298,3.2590432933805014,13.966178265615152,14.40613594970063,-0.07153143045224683,9.999999999999998e-05,2.8385546024029074
5415,100.0,1.9891778490714813,2.9265790071565503,8.122422808211413,8.42765330088265,-0.02130212069379586,9.999999999999995e-05,2.0520532274246217
5416,115.0,3.3329752102141303,2.9526421597903294,9.768402932710824,10.350205781854484,-0.028892461030833882,9.999999999999988e-05,2.4903585019318952
5417,90.0,1.7000327022875514,2.960521536434332,9.256812092450046,7.432389791117448,-0.02510556545491606,0.00010000000000000002,2.1082106007470025
5418,54.0,4.01320296987225,2.998207405127801,10.102658686594589,11.720535061222815,-0.02812586321445432,0.00010000000000000002,2.615242498892325
5419,100.0,0.09194328881787966,2.89611173908421,9.492170112716266,7.038538215897997,-0.029338218325186766,9.999999999999995e-05,2.0009977626800537
5420,71.0,0.536979888110116,2.858900411762096,9.128022514629624,6.793302142543646,-0.027902665151877042,0.00010000000000000007,2.1470036976773974
5421,53.0,3.620132697497641,2.978497344791405,10.905083385840902,11.297854015797178,-0.03570905087686057,0.00010000000000000002,2.4103444117420123
5422,25.0,5.115359138744077,3.051046169846212,12.481916507887945,23.49948580872031,-0.037664295551665,9.999999999999999e-05,3.5021713638305663
5423,39.0,1.7881954251143344,2.920111947626853,9.037452136279825,12.129807507101503,-0.03389409548195527,9.999999999999992e-05,2.323303711720002
5424,10.0,5.066902360221105,2.9164385856383017,10.449666855484248,41.635744270578016,-0.02476672391962105,0.00010000000000000002,4.484200572967529
5425,23.0,7.0347303315713905,3.0202053756629783,13.943473319320574,23.09452552676683,-0.07539685720165246,0.0001,3.574386804000191
5426,37.0,3.642404657035995,3.003040582944485,10.954337759597882,17.956497507358353,-0.043446105211836325,9.999999999999994e-05,3.149774783366435
5427,30.0,4.046133044008245,3.1266782109742626,13.877442355950674,18.791456789700025,-0.06626186641188765,9.999999999999996e-05,3.001038916905721
5428,71.0,1.5291144006851423,3.1965623213182877,11.154910938674911,10.608766805500572,-0.032518101880627884,0.00010000000000000007,2.1701009105628644
5429,30.0,0.736356929783542,3.150288080072368,11.644700064479062,10.179542191541024,-0.06318019618416461,9.999999999999996e-05,2.5540441989898683
5430,58.0,1.0082089606236813,3.0933759292142233,10.122528296517476,7.180438211528279,-0.035396069102824314,0.00010000000000000003,1.9796752271981075
5431,65.0,1.1914223407597493,3.0187955781154625,9.724506801151886,6.824163653412807,-0.03648429451501295,0.00010000000000000006,2.080412879356971
5432,43.0,0.0013193734667278634,3.0514288731075547,10.629361303804746,5.978843410732647,-0.04170435307822884,9.999999999999996e-05,1.971497424813204
5433,14.0,0.354190477966659,3.1008936641858154,14.763395178264805,9.222366669630787,-0.09069803702360889,0.00010000000000000003,2.4253109863826205
5434,29.0,0.9192997318898142,3.097355187921576,11.472176551353186,10.070876093579445,-0.056114492606603214,9.999999999999996e-05,2.454871358542607
5435,155.0,1.3074333099290092,2.980772880941093,8.640236207051954,6.447316545568784,-0.020797436258062293,9.999999999999975e-05,2.007149185672883
5436,18.0,9.754378190228444,2.975617967351469,11.378101280295393,45.73913873564288,-0.029256945843665467,0.00010000000000000003,4.981556680467394
5437,137.0,1.2390907136895586,3.0637976498355397,9.823609858707217,7.260008873050962,-0.028060285278671385,9.99999999999998e-05,1.9792798731448877
5438,145.0,0.5855617764667109,3.4297605610408577,11.799776051166178,7.075021908219913,-0.04286026386867538,9.999999999999977e-05,1.9149576647528286
5439,40.0,3.370168416246267,3.1592899625387196,8.429671436266654,10.645729626086563,-0.025544923087831108,9.999999999999994e-05,2.465282416343689
5440,14.0,5.526431671694248,3.210463701504817,15.447846936685632,17.064364994720695,-0.07720186020084041,0.00010000000000000003,3.3844423294067383
5441,43.0,4.471635921089778,3.1250120039241933,10.069698568451798,16.715822794568762,-0.02920721937908189,9.999999999999996e-05,2.7472101034120073
5442,71.0,0.6655555565911124,3.1835156079588645,11.121467463383583,7.476808595885698,-0.03905009952810328,0.00010000000000000007,2.165361525307239
5443,43.0,4.904467543351339,3.0785062168286728,10.106078106184425,10.807101753529006,-0.03978016428006355,9.999999999999996e-05,2.5097934257152468
5444,93.0,2.9857695753748237,3.0969919237786487,10.615316595561723,9.78593000448016,-0.03450934847452242,9.999999999999999e-05,2.381722629711192
5445,26.0,2.0775809938239442,3.150504885337053,13.105229446234612,13.015531127930094,-0.06328687269798017,9.999999999999998e-05,2.7017978521493764
5446,25.0,0.08650329617106708,3.3479827570722005,17.29075262069702,6.285875081658787,-0.09627778948538172,9.999999999999999e-05,1.9289723014831544
5447,84.0,4.334733349171849,3.1252912361200513,9.393974678194528,9.942512431985225,-0.028999089670670768,0.00010000000000000006,2.2179186911810014
5448,47.0,3.8693668482851185,3.035246604031299,9.648819430186315,10.447890056366518,-0.032832934673879835,9.999999999999999e-05,2.4214372229068837
5449,13.0,5.878186736242356,3.0731510249059144,13.496975688693615,31.60567145119967,-0.05369897056625472,0.00010000000000000003,3.647772715641902
5450,13.0,6.1956682092548725,3.2197801061921383,20.183913758167854,17.678733693151326,-0.11268547365011128,0.00010000000000000003,3.4154737912691555
5451,50.0,2.5475594174756218,3.173835540345831,10.743986072614788,13.302276849880272,-0.02899744877889903,0.0001,2.692499942779541
5452,46.0,0.32859426014357906,3.233412940702348,12.102690377475128,8.54345860237319,-0.04475177832822687,9.999999999999998e-05,2.2949559170266856
5453,58.0,2.9244799397471684,3.029602092745316,9.084574629064923,9.424584884615186,-0.030190329116715604,0.00010000000000000003,2.2242610372346023
5454,40.0,0.5906980944100144,2.8176755886806597,7.186090722866356,6.812074157021863,-0.024831552387908434,9.999999999999994e-05,2.1537848353385924
5455,28.0,2.331063617396082,2.8618958815707636,10.274216115181584,22.523282984745556,-0.026039070160564972,9.999999999999996e-05,3.0240045956202914
5456,51.0,0.265031510398707,2.9117414015586354,10.052367073794207,9.093561567960666,-0.03610889905949103,0.0001,2.3240090678719914
5457,47.0,0.8122605132726222,3.0839048133439513,12.449167955746042,9.909810805556766,-0.053585494707599275,9.999999999999999e-05,2.481530656205847
5458,88.0,5.837646087711425,2.9364115508144915,8.929766378174959,9.88857446242667,-0.031058690537770304,0.00010000000000000003,2.316705920479514
5459,100.0,9.040978266910045e-05,2.7645805210763124,8.151485761801014,6.6827975692666675,-0.023327434712555807,9.999999999999995e-05,2.0542198276519774
5460,47.0,7.743428972334453,3.2506863231910694,17.15093461566783,19.671054034728552,-0.07459035158858772,9.999999999999999e-05,3.4509168178477188
5461,14.0,5.003323324490109,3.2901975540218635,15.120307092155729,25.10561945908754,-0.09138711675431994,0.00010000000000000003,2.9833321230752126
5462,101.0,2.298213872807761,3.187822407412461,10.565743149184428,8.909632843869437,-0.03790729379565068,9.999999999999995e-05,2.32661510694145
5463,76.0,0.33190338040237927,3.004431069347584,9.171036851181844,6.57010189676844,-0.030031751099223666,0.00010000000000000009,2.0332485751101843
5464,29.0,2.2796235520775747,3.0724151007902916,12.013538139963579,12.650901298745817,-0.04233285673472728,9.999999999999996e-05,2.825217526534508
5465,40.0,4.222063656551482,3.024852736009369,9.93119426650519,13.569862466283917,-0.031438808189433495,9.999999999999994e-05,2.8040523767471313
5466,30.0,0.045719683878252475,2.9895400685643736,10.303845431872954,4.5621795071314715,-0.051324458259210434,9.999999999999996e-05,1.6747289339701334
5467,71.0,0.3141420261861141,3.2689031282644363,13.204169213142194,7.732302722631431,-0.05121982225884949,0.00010000000000000007,2.0404511975570463
5468,12.0,1.2793022797404918,3.324465590067048,16.112432440121967,12.708411016423971,-0.09984864161228368,0.00010000000000000003,2.4137839873631797
5469,20.0,7.322479269446264,3.4832869024771305,18.172813963890075,27.285088518314023,-0.07299818969183791,0.00010000000000000002,4.196466255187988
5470,65.0,0.21095096475986136,3.43108911888331,12.152197067095683,6.233010995641392,-0.045889437828191576,0.00010000000000000006,1.8741503422076886
5471,109.0,0.38202430929303405,3.1500412261080655,9.982182184623024,8.621119701747471,-0.03576340992644726,9.999999999999991e-05,2.3138838448655714
5472,42.0,1.5291832817781927,3.0043037253745286,8.665879154791106,10.0300951541727,-0.024705027454502353,9.999999999999995e-05,2.2626481510344005
5473,89.0,2.4214621687438855,2.7547230843856885,7.680470917831872,7.7784145566539165,-0.02363267368638315,0.00010000000000000002,2.1695925734016335
5474,22.0,1.5845145668450218,2.865928074224393,12.984491535208441,9.644662160929412,-0.06842524759094828,0.0001,2.3577679720791904
5475,31.0,1.9674535557671569,2.9897850540927506,12.819678000245814,11.284520432602221,-0.05927809053307182,9.999999999999995e-05,2.5857950641262915
5476,25.0,2.452079011497341,3.0061360850996364,11.35082158267498,13.426115600167396,-0.052274630887711566,9.999999999999999e-05,2.994491958618164
5477,79.0,5.463383260778774,3.0543674059467976,10.640555620417471,10.752154097234458,-0.03863805449976903,0.0001000000000000001,2.2952549004856544
5478,52.0,2.3397200887515543,3.1563739071129864,11.72661938647238,7.9854908683376795,-0.0425433751524589,0.00010000000000000002,2.2092040868905873
5479,129.0,1.1333998771819824,3.070706540109878,9.432584708881413,9.27663145576428,-0.027403591560016875,9.999999999999983e-05,2.1876016698142355
5480,146.0,6.094777694690904,2.796655290245929,8.09321511899289,8.103568491806646,-0.021045028604581087,9.999999999999977e-05,2.1609045446735538
5481,84.0,3.258709870377041,2.7630373563925628,9.05396173731424,7.912677244990256,-0.0329509573362947,0.00010000000000000006,2.1255957739693776
5482,54.0,2.2191603234799,2.9377361353903004,11.704771843152466,10.146812222635331,-0.048375890616813425,0.00010000000000000002,2.2128094213980214
5483,21.0,4.1192547780886635,3.0603086995259483,15.7353908162941,18.269055709116802,-0.08766874790409317,0.00010000000000000002,3.270492667243594
5484,40.0,3.0912972882344825,3.1586759711700734,12.139525346328446,10.313815825995402,-0.04586194809013317,9.999999999999994e-05,2.5009430646896362
5485,10.0,4.496224396414604,3.204351626956691,15.970638491254068,23.103661825700147,-0.07570864616098875,0.00010000000000000002,3.599338340759277
5486,66.0,1.50085689958797,2.9967275788792156,8.704506972990313,7.451925107125272,-0.029620052963903853,0.00010000000000000006,2.141017451430812
5487,222.0,1.824891893462297,2.957818462280655,9.02697093595113,6.881591231042561,-0.024191489230101344,9.999999999999964e-05,2.0498743894937874
5488,43.0,6.672429484336254,3.1562983292696365,13.35594669634173,14.747173125197298,-0.05269321221126085,9.999999999999996e-05,2.8556667815807253
5489,117.0,0.14840408910290037,2.9005254318645717,8.307053670193602,6.552532886219314,-0.022161129046490792,9.999999999999987e-05,1.9650909880287626
5490,17.0,3.0139223571457503,3.0539518108156503,17.880856658277267,16.962701958867644,-0.1173826781763881,0.00010000000000000003,3.3695164287791535
5491,16.0,4.612166316544384,3.1627855201712864,16.058564640581608,18.572592166549214,-0.08457922066718385,0.00010000000000000003,3.141342341899872
5492,22.0,1.4925631544844147,3.298816699838359,16.207300420511853,8.990352102756798,-0.08552328028203174,0.0001,2.3849884163249624
5493,88.0,2.4068688302959296,2.9896969337567785,8.93419307549762,6.94459502817104,-0.028489929951240854,0.00010000000000000003,2.1626276048746975
5494,36.0,0.467986546528813,2.941353818653428,9.495717638935377,8.72092260841267,-0.03128265499543123,9.999999999999994e-05,2.2307567596435547
5495,70.0,3.2313344069362353,2.792055065814212,8.292301776025644,10.4254330626708,-0.024642804445818067,0.00010000000000000007,2.397997106824602
5496,13.0,7.587145391784775,2.850065633338282,14.258476010380456,37.90639737487247,-0.05617158386959764,0.00010000000000000003,4.342187954829289
5497,111.0,1.4956464846829605,3.1170519404930888,11.066982370860002,9.256310987614894,-0.0337687067348858,9.99999999999999e-05,2.141104118244068
5498,115.0,1.2869429132436387,2.946851200805843,9.216029943414437,6.59633500495564,-0.030697540478157648,9.999999999999988e-05,1.9987207205399222
5499,72.0,4.189729579564678,3.404404073830565,15.216582152780271,14.725906538902048,-0.05855294832855936,0.00010000000000000009,2.7790467540423074
5500,58.0,1.1766497960796471,3.114235600075366,8.392560714946363,11.243954513694696,-0.019600761202771776,0.00010000000000000003,2.258718622141871
5501,158.0,1.7312140049741904,2.502060593387733,6.434304191029569,7.1465798172410135,-0.01474049997748572,9.999999999999975e-05,2.1408586909499348
5502,119.0,1.0787117211707633,3.007157291370427,10.243654897518002,7.908176485465928,-0.02861086528201537,9.999999999999986e-05,2.035750677605637
5503,104.0,2.947177727247539,2.9648921619272883,9.20802425543885,8.976578814226391,-0.027875190699447324,9.999999999999992e-05,2.1967101647303653
5504,10.0,7.499433466680786,3.0874416707739387,19.322970342636108,33.93339796397004,-0.08857773501560536,0.00010000000000000002,4.562025737762451
5505,41.0,3.0309095843039566,3.11181115271754,11.709862729398216,10.24955293361703,-0.05319784671098245,9.999999999999995e-05,2.3611133156753166
5506,12.0,5.439524286110522,3.2093137627837054,18.653106981597375,28.359029882126908,-0.10067725459816024,0.00010000000000000003,4.134264707565308
5507,21.0,2.0207211967987844,3.33788414295851,17.229991960694036,8.917578854532502,-0.11421690668064241,0.00010000000000000002,2.2364699727012995
5508,11.0,3.6472569465365514,3.3290755990572887,13.166222140192986,29.41537575290832,-0.05746079215954907,0.00010000000000000003,3.8629301244562324
5509,10.0,7.400174613373133,3.377496707467237,17.370962895778938,24.19042978253365,-0.08235347362204976,0.00010000000000000002,4.475173377990723
5510,33.0,4.2664017552470535,3.164198832568717,7.990226169427236,25.17684595231761,-0.014715772053787214,9.999999999999995e-05,2.9737808632128164
5511,98.0,0.6030059371874824,2.8230958411910017,7.506410641637892,7.799655529529197,-0.021335887683382047,9.999999999999996e-05,2.025722849125765
5512,78.0,1.3678520902485336,2.8595577614895813,9.077730404097588,8.75226285257852,-0.027787087770754164,0.0001000000000000001,2.2294194881732645
5513,83.0,0.21560074896906173,2.9160732580426414,9.974865768954764,6.2910434467847764,-0.034245712732896484,0.00010000000000000006,1.9653732230864376
5514,66.0,10.10242763498736,2.9257116270184116,10.002183879343317,16.183153740142835,-0.033482749340798125,0.00010000000000000006,2.981951612414736
5515,58.0,2.9763493109204515,2.677171009119833,7.15904106799481,8.155019260688121,-0.02725196728579464,0.00010000000000000003,1.9804523073393723
5516,110.0,2.3650200763994587,2.7022402180601284,8.028908622573892,7.629798313820011,-0.021960440154196074,9.99999999999999e-05,2.056418128447099
5517,89.0,1.4542661655030584e-05,2.837176128726696,9.6358094082176,7.369552237029222,-0.033763140472268034,0.00010000000000000002,2.1657007035244717
5518,18.0,3.2253264542208164,2.988419375654244,15.473107165760464,28.0760350726028,-0.06986066652719423,0.00010000000000000003,3.375342925389608
5519,14.0,4.039139758988667,3.155715086975149,19.85461139678955,12.362737483598007,-0.12957683102539586,0.00010000000000000003,2.714193548474993
5520,44.0,3.971189026782371,3.221062868181817,12.26647965757134,13.2418376561117,-0.04121198062314204,9.999999999999996e-05,2.678143111142245
5521,18.0,8.4040966158188,3.2243839003531054,12.400473936771354,39.84180311162356,-0.03680601236945073,0.00010000000000000003,4.325298971600002
5522,58.0,4.657409990881758,3.2584062700736074,11.933529311983749,11.05412261043637,-0.04724098229066174,0.00010000000000000003,2.4360500533005287
5523,37.0,1.4905153984953523,3.273132198395944,12.180440598988678,12.809890192815391,-0.04683013098479152,9.999999999999994e-05,2.5045361389984957
5524,13.0,4.558869574945573,3.3195386742965844,15.255293213404142,26.728152457511406,-0.05904074756216509,0.00010000000000000003,3.97676812685453
5525,32.0,0.1912475988399682,3.237897657286805,10.371758468216285,5.891432437673984,-0.03638309726727585,9.999999999999995e-05,1.9708260297775269
5526,15.0,3.477078489894406,3.355993093323894,17.94534246126811,24.773351768425105,-0.08326138036968496,0.00010000000000000003,3.8482383728027343
5527,36.0,3.1384492517682383,3.337957798416035,11.820021132628122,15.218872395207402,-0.04287548272394052,9.999999999999994e-05,2.4916863441467285
5528,43.0,3.526138348398373,3.211948848930034,11.385747352490462,12.91657981612644,-0.0571100008963624,9.999999999999996e-05,2.6506387965623723
5529,55.0,0.00013750915372294772,3.1554329853648677,10.52958313821053,5.7251322135028,-0.04115045578700321,0.00010000000000000003,1.9473753235556863
5530,50.0,3.373281442877971,3.2904809099641645,13.159700531959533,11.010429041468106,-0.05060294628590163,0.0001,2.4607988929748537
5531,71.0,2.4058954231542757,3.0697017887839038,9.454617363184322,6.581158311406257,-0.036950583481606195,0.00010000000000000007,2.0331189464515362
5532,108.0,2.1543298090938876,2.8464198771575666,8.041310950097762,5.562637593536416,-0.023613674414237767,9.999999999999991e-05,1.7588841782675848
5533,25.0,1.2476166180201012,3.071790707819021,15.66525110244751,7.340486169989856,-0.08106463592323225,9.999999999999999e-05,2.142256746292114
5534,110.0,5.241941825247751,3.00100587907032,9.44863942089406,8.8621800028709,-0.027334330498045248,9.99999999999999e-05,2.3546346924521706
5535,66.0,0.7050062445175902,2.9156440726608777,9.18292820354415,7.797432246733754,-0.0316552192402624,0.00010000000000000006,2.3120177297881157
5536,62.0,4.41132284537948,2.88526065046345,9.093400226686137,9.254983288173332,-0.03098013355795543,0.00010000000000000006,2.3363540403304563
5537,100.0,3.901472871250814,3.273872610415203,12.691198247615247,8.083520543312043,-0.0483454537044489,9.999999999999995e-05,2.2281630706787108
5538,43.0,0.02021353215081203,3.1038674868229874,9.127425755872283,4.86945920314378,-0.037850587220334984,9.999999999999996e-05,1.77651551712391
5539,195.0,3.742685393520412,2.898489783698704,8.24373795002384,7.327567856328451,-0.019601085390740913,9.999999999999968e-05,2.0593817001734025
5540,39.0,4.925302017006363,2.9170110487731864,10.578405977354404,14.336000443739136,-0.03580435269111032,9.999999999999992e-05,3.1804749415471005
5541,100.0,2.9327322116647006,2.6691842811307374,7.452479734790977,9.030338127701443,-0.023375075592879,9.999999999999995e-05,2.0993821239471435
5542,17.0,4.520400082826109,2.7519913890782814,11.982776066178785,18.375045258242288,-0.04654825081104583,0.00010000000000000003,3.084137523875517
