episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
5888,10.0,0.9053868673816585,2.904415041592922,9.792321589589118,15.555927426706171,-0.021081452832609895,5.000119762671165e-05,2.77203574180603
5889,15.0,1.170466663621478,2.918144476093815,9.31267228126526,8.303740817488718,-0.019772021148056793,5.000127733696286e-05,2.2924442927042645
5890,12.0,1.8886316661835791,2.932657795318621,9.707817713419596,11.234314760030827,-0.018817854651870157,5.000134611918928e-05,2.762198249499003
5891,11.0,0.9490623369882096,2.9139816476612057,8.880052187226035,4.123227411633397,-0.029661055236146483,5.0001380784253105e-05,1.809747045690363
5892,15.0,0.08940348970434725,2.957512575138847,11.009123007456461,4.138210039243298,-0.03785371112839068,5.000134590128319e-05,1.739288298288981
5893,14.0,0.2604838976211772,2.977837345257745,10.476314451013293,7.1907612105453,-0.028557378795079368,5.000149833308846e-05,2.2930976493018016
5894,15.0,0.31235988538705023,2.959459490405241,8.750280888875325,6.931122883537728,-0.01836304752077998,5.0001644497887795e-05,1.994808801015218
5895,15.0,0.9885875668267208,2.99306696592795,10.751521348953247,8.183579496485542,-0.028897510623553613,5.000162175537195e-05,2.2470179557800294
5896,15.0,0.8319178448063471,3.0079546348657877,9.9687242825826,8.77321930758103,-0.023477464355874753,5.0001793184863084e-05,2.219688320159912
5897,14.0,0.8828894146711602,2.95276633423698,7.760689529939555,11.679610361451754,-0.014955654574382232,5.0001808951242924e-05,2.5078735862459456
5898,9.0,1.2614850569501557,2.987338777332374,12.205302053027683,10.20359186710324,-0.04380695078925069,5.0001680431055166e-05,2.2699309984842935
5899,13.0,0.9965819991167526,2.9965843823594165,10.130074611076942,7.479517157976348,-0.027593207935505074,5.0001713880763664e-05,2.181057233076829
5900,13.0,0.6864595025691806,2.9867310307072255,9.706815517865694,8.666639934456638,-0.029607814802817836,5.000173451060789e-05,2.0186160527742825
5901,10.0,0.8464523822249618,2.997443457167246,10.06018624305725,10.719268873091574,-0.021589597548222334,5.0001766225408864e-05,2.512597131729126
5902,17.0,1.4413749073298803,2.961205683140381,8.835552555563694,9.28038828125091,-0.020731771166672092,5.000181030407826e-05,2.5438606458551742
5903,12.0,1.6495310245678265,2.967854139709235,9.990502938628197,7.098823830451806,-0.029206292543037877,5.000165748781057e-05,2.2800276279449463
5904,14.0,0.07254714167558339,2.984208027624883,10.651836378233773,4.490829507950658,-0.03734909501265692,5.000161891175056e-05,1.3742563383919852
5905,10.0,0.007789690022872737,2.988387818816868,10.07730176448822,6.857477552191222,-0.029957978204457926,5.000166975296578e-05,1.9531363487243651
5906,10.0,1.004265050170107,2.9987128009364543,10.202601003646851,12.761777980573765,-0.021871877670161733,5.0001771371982874e-05,2.8111559391021728
5907,10.0,0.3609682337294545,3.004691436053088,10.37382218837738,5.31153340804035,-0.034446163267177435,5.000185934839258e-05,1.7165214538574218
5908,48.0,0.019353303615492954,3.0494725379740615,10.044188313186169,5.789593344928984,-0.026437790385126298,5.0001705433501955e-05,1.7686974704265594
5909,11.0,0.2527437592142321,3.0215350702925776,8.977656448429281,7.970560126171889,-0.025979337540404778,5.0002116929465845e-05,2.129219813780351
5910,8.0,0.0800207921791119,3.0143862474152505,9.186235651373863,5.25613134148233,-0.021087593063817345,5.000208097109349e-05,1.9428346157073975
5911,12.0,1.0264755072706477,3.00897213054678,10.160453595531484,9.882508320222124,-0.03423888284081261,5.0001986888650896e-05,2.382021427154541
5912,12.0,3.3047731876022013,3.032899013182301,11.311870435873667,19.696194216505415,-0.029730876534701568,5.0001929739030404e-05,3.3806177377700806
5913,12.0,2.8596838719928677,3.0526968986327025,10.90209154287974,11.232557811941925,-0.036987364690212805,5.000205815568305e-05,2.245802561442057
5914,13.0,1.5103452084302795,3.0743942336286496,10.91414321385897,7.197226925686104,-0.0301603556483177,5.00022321236782e-05,2.2821920835054836
5915,16.0,0.19181661873835,3.0493653455027703,9.175527572631836,7.187648922883537,-0.02688466494225425,5.000237746277224e-05,1.882415197789669
5916,9.0,0.28383819857696124,3.0552513268346657,10.171696954303318,7.263027603960388,-0.0247133806811267,5.000233165342371e-05,2.3215022881825766
5917,15.0,0.4855034067359486,3.046876421370717,9.732044512281815,6.895801203333016,-0.023692287684328094,5.000231763867292e-05,2.1534969011942544
5918,11.0,0.0705913709627976,3.0394553050831794,9.791743018410422,3.7396986487004926,-0.030749228678506622,5.000224734049363e-05,1.7054362297058105
5919,12.0,0.004851002074640318,3.016266863715587,8.884166399637857,5.283362234093431,-0.02575925707727886,5.0002164593492346e-05,2.0324916442235312
5920,24.0,0.26400817919964176,2.92556943338993,7.969046335618866,6.882286067933279,-0.021673288083799997,5.0001786603970766e-05,2.0205392241477966
5921,20.0,0.004362464332210691,2.869446563093218,7.60535286962986,3.676254201478082,-0.020924977991141194,5.00012841394445e-05,1.5998131275177
5922,20.0,0.0503191614517511,2.8624072296915273,8.475771391391755,5.347223075030331,-0.020495616672863093,5.0001083837344244e-05,1.8656739473342896
5923,10.0,1.0170303812068684,2.8878105830824654,10.96196357011795,13.832044174052715,-0.035300404954485776,5.0001060111800253e-05,2.2503196239471435
5924,18.0,0.6640687251837981,2.8365481598815485,7.494365625911289,6.498831073704448,-0.01791497493995822,5.000109065646607e-05,2.0280311372545032
5925,27.0,0.0021516585107587923,2.7457343172842377,6.777972707041988,4.063700542389783,-0.0172430446599677,5.00008294850153e-05,1.5656949855663158
5926,14.0,0.8901279936212837,2.740344036942388,8.197700142860413,8.148395778794256,-0.017714019954547616,5.0000664283819726e-05,2.3665596757616316
5927,14.0,2.454188766336324,2.7635321499447287,9.070258055414472,13.195476207187138,-0.016504624536418173,5.0000665823451375e-05,2.859134725161961
5928,14.0,0.5701108603667429,2.7734209008657102,8.858539938926697,2.9831119304684046,-0.024607790996527965,5.000070409097554e-05,1.416308879852295
5929,13.0,1.0272654930067937,2.807437177065793,10.610538584395098,9.434450264088792,-0.029616244737954663,5.0000736229431724e-05,2.1578271939204288
5930,12.0,0.6267192002758695,2.8012308250553692,8.629508326450983,6.048984239200881,-0.02708396429132943,5.00008068087897e-05,1.925905207792918
5931,17.0,0.018768814541362436,2.8052384011432245,8.58852908190559,3.8176154898297305,-0.02304573112879888,5.000081653981979e-05,1.6547281601849724
5932,10.0,0.06008268894212346,2.836527877277066,10.512938261032104,5.576075924066117,-0.032027072067910875,5.000085321147462e-05,1.9289666175842286
5933,10.0,0.3260253122872919,2.8498438498778222,9.291610860824585,7.193119388603009,-0.01922314581260524,5.000094445952159e-05,2.3421255111694337
5934,14.0,0.7203407796575005,2.8362435752271717,8.423780509403773,5.740309609972384,-0.02486111381374306,5.000098544778476e-05,2.0437245879854475
5935,17.0,2.5172160403670567,2.863141829307203,9.633157758151784,10.052351600658566,-0.02131512794481412,5.0000958643055904e-05,2.6846433807821835
5936,14.0,0.4106446503955001,2.866172403518456,9.32019389952932,5.314380406644026,-0.027853144386727265,5.000100958967513e-05,1.659480128969465
5937,13.0,0.5672325860722074,2.8923906450411905,10.698376418306278,8.846876185469402,-0.03442591137707001,5.000104987494618e-05,1.8848194709190955
5938,17.0,2.456886732652635,2.8985941884225936,9.412037319996777,11.334762985277314,-0.022366442067584206,5.000115323372265e-05,2.7820881675271427
5939,9.0,0.42646265399195865,2.8685626305765797,7.800697677665287,4.018825866068811,-0.020585898685911062,5.000117623811987e-05,1.4172472423977323
5940,10.0,0.04628696392373738,2.8882399328410533,10.127981519699096,3.9078412162266205,-0.03634702046136203,5.000115596575928e-05,1.3567418575286865
5941,12.0,0.0031808159405373447,2.873556757528468,8.1116843521595,8.85457073688103,-0.017379441829467105,5.000117040925267e-05,1.6799203753471375
5942,10.0,0.4813771621589232,2.918480393525192,11.841146850585938,10.112296170060114,-0.03673779842559681,5.0001185217522436e-05,2.505966067314148
5943,20.0,1.2474415795962597,2.8254123871941714,6.616576557606459,9.572497414051133,-0.011804005421375597,5.000115258022974e-05,2.2484769582748414
5944,21.0,0.03120426488966367,2.8397296598152946,9.165365247499375,3.2713106433269856,-0.030772165423294078,5.000092126938923e-05,1.3349295684269495
5945,13.0,0.0017154726041193804,2.8210211589536454,8.292924147385817,3.1884589735867097,-0.024993216054470288,5.00009019346908e-05,1.4810321147625263
5946,12.0,0.00011788637971002718,2.8223602226324673,8.661242336034775,2.3789664146935174,-0.024215372931123923,5.000092831117925e-05,1.355746865272522
5947,13.0,6.480872262379583e-06,2.829300590394353,8.755350222954384,4.190943801873723,-0.021705568259399663,5.000094303308089e-05,1.8987938899260302
5948,15.0,0.027059411517797265,2.8073735863429823,8.057240811983744,4.455580612919903,-0.019839784469108366,5.00009232031022e-05,1.8041739463806152
5949,11.0,0.5425358409071432,2.780592237432438,7.383202119307085,6.1965475712432605,-0.016279452159124522,5.000086949289038e-05,2.119338967583396
5950,14.0,2.014608693953939,2.859386229684008,11.900931562696185,11.500026428406747,-0.03200318407036919,5.000084915324956e-05,2.603087987218584
5951,13.0,2.559291410164916,2.875414541067386,9.839944032522348,8.153411934150531,-0.02318599194684477,5.000099607874783e-05,2.5189284544724684
5952,12.0,0.988426612352072,2.8862874030206975,9.76556364695231,5.691897571856207,-0.026420431228884572,5.0001110925741856e-05,1.8770044048627217
5953,14.0,2.452208523004456,2.853698299131767,8.07908246666193,9.202028376523653,-0.018514969672663535,5.0001121850039815e-05,2.6969714164733887
5954,14.0,2.1665516925724497,2.8822795525612466,10.507675825485162,6.597769863266941,-0.03202166997796914,5.000104583493206e-05,2.294883591788156
5955,12.0,0.16861276822395546,2.881619778535983,8.640864769617716,1.3762448801749656,-0.023942238599658026,5.000113008524752e-05,0.8852874040603638
5956,17.0,0.0775091012570488,2.8586713100633863,8.210375337039723,7.478704755782824,-0.021151929791365126,5.000109835189568e-05,1.7594493276932661
5957,13.0,0.9893375449556018,2.8461917321170773,8.632911480390108,10.837037206009828,-0.02258198124976144,5.0001024634225755e-05,2.1530922009394717
5958,20.0,5.017156561792549,2.7508443308780106,6.608620846271515,21.331779396961558,-0.012037062680040036,5.000088755935824e-05,3.1993070244789124
5959,12.0,2.794825253443411,2.715713258270546,6.993860244750977,4.263101877197111,-0.016618228486998603,5.000069532449498e-05,1.4615628719329834
5960,12.0,1.5280102360147094,2.7474423288503003,9.639795283476511,10.808438804632752,-0.021697554822597498,5.000063968046275e-05,2.3568127950032554
5961,14.0,2.0816354736911986,2.7634576462977125,9.449881067499518,13.74074260086247,-0.023321910148005547,5.000065015060386e-05,2.609459468296596
5962,15.0,0.32596394842573195,2.7720801042219088,8.57050327459971,4.682115469134582,-0.01945379062750397,5.000070440185614e-05,1.7060415108998617
5963,19.0,0.010313047211755529,2.7384967342836646,7.418718036852385,3.9769830180892938,-0.02021687071554394,5.0000697757266864e-05,1.6673864063463713
5964,13.0,2.655692750148966,2.7933066009310563,11.241249625499432,26.601899036190737,-0.028148216728217233,5.000065690648985e-05,3.37901181441087
5965,13.0,4.760548551786265,2.7981550131018613,8.876227896947126,10.303809135650454,-0.0185387286271052,5.000075797668814e-05,2.8252450136037974
5966,14.0,1.6615941100525948,2.7942036972534163,8.624897607735225,9.676381476171189,-0.01937573655593761,5.000080798490027e-05,2.2920190606798445
5967,13.0,0.671207141165282,2.794767574370572,8.735810169806847,5.342082051474479,-0.0239648263838313,5.0000795685343096e-05,1.8660289507645826
5968,17.0,0.18395890716424487,2.7613318980724118,7.47847652961226,4.912524156026048,-0.020918594377646472,5.000077146467542e-05,1.682075907202328
5969,13.0,0.15899187627487038,2.8223130275311643,11.189656092570377,7.585936379414324,-0.03130954220408279,5.000074992729291e-05,2.1773490538963904
5970,14.0,0.7716278596316377,2.8104170320051742,8.641244492360524,9.343845896055768,-0.022983640524283883,5.000082896290241e-05,2.297733409064157
5971,10.0,0.11429500846619207,2.818240581654857,9.331527352333069,1.7360367112247104,-0.03153936423300028,5.000084989841964e-05,0.8091749668121337
5972,12.0,0.4347434423415846,2.8357470430917373,9.943586609015862,8.081656171124907,-0.02959353270313739,5.000088463980106e-05,2.422196497519811
5973,16.0,0.4706605294170847,2.8417311483532566,8.83741182088852,7.609137256002285,-0.02092653733720381,5.000092893909623e-05,2.1286188662052155
5974,27.0,0.25300004985318914,2.870407982560575,9.237638696476266,5.421687475696166,-0.021806458169533662,5.000095459428456e-05,1.9233374772248444
5975,17.0,0.033280851902735914,2.8199866109207936,7.2637677157626435,4.8009760661348215,-0.015400124937226149,5.000098089124563e-05,1.668441183426801
5976,14.0,0.13932302163906873,2.84468392947614,9.359865733555385,6.121854946798505,-0.021093008845733372,5.000094132645408e-05,1.9117165633610316
5977,15.0,0.10720501279426127,2.791146872176421,6.866383457183838,6.235976397526823,-0.01620543653080444,5.000094275771137e-05,1.7791613260904948
5978,18.0,0.0019312338226899388,2.7166738456227106,6.715305718696779,3.9736382066277987,-0.015228822704417154,5.000078139895321e-05,1.615318324830797
5979,16.0,0.17294019746341133,2.7035056770412154,7.483794307336211,6.3837671331759935,-0.015483566216390129,5.000062222278001e-05,1.9722874462604523
5980,15.0,0.006084792256668747,2.754974374405106,9.918738555908202,3.71578876420211,-0.028069399098060725,5.0000594701849874e-05,1.4941218694051106
5981,15.0,0.06909074963600968,2.737583762920924,7.9561134298642475,6.054724631997264,-0.02134978097087866,5.00006432756662e-05,1.9900803089141845
5982,27.0,0.003411495767831795,2.6877130728126346,7.2248159517982495,3.9899426546454646,-0.016502938226520276,5.0000584459316673e-05,1.6818420975296586
5983,8.0,0.04101501616344232,2.717551695325818,10.266697347164154,5.962457798942012,-0.02956231495845682,5.000053472275631e-05,2.0237538814544678
5984,15.0,0.4855372270444052,2.7648327920481504,9.738244930903116,6.734429288682213,-0.025492488037055276,5.000059508685801e-05,2.0173237800598143
5985,12.0,0.7740692892093586,2.7714697227741594,8.873548050721487,7.7332090461497955,-0.024986659907770752,5.000068607695279e-05,2.2301595211029053
5986,22.0,0.07965901665346087,2.7244012306687457,7.259351990439675,4.1122613654432705,-0.01833104854394224,5.000067897996085e-05,1.6026831973682751
5987,22.0,2.80594892064441,2.7742021512476405,9.847801315513523,9.645494885067167,-0.027020896276878273,5.000060442192619e-05,2.4271876378492876
5988,16.0,1.697671142895612,2.7218408164728545,7.311804983764887,7.647577505308902,-0.0193185103107747,5.00006443001382e-05,2.2799611687660217
5989,15.0,0.10454396890908607,2.705120677724715,8.27546095053355,3.6227512480426602,-0.027841501892968672,5.000059450813849e-05,1.4385057926177978
5990,17.0,1.495028499544504,2.718165955904794,9.14040204707314,9.576551495293375,-0.025346946442371357,5.000054761425742e-05,2.1065456165986904
5991,25.0,1.9846381648189235,2.648712006246239,6.731341998204589,9.382699542150595,-0.012705549864107008,5.00005276148048e-05,2.3324616813659667
5992,14.0,0.5937518522113076,2.6624880267324667,8.262328914233617,4.428290427838549,-0.02144586774188258,5.0000460078213105e-05,1.6786435672215052
5993,15.0,0.24215959145497365,2.671201523977191,8.579197140534719,5.84820519596694,-0.027448520383912114,5.0000474697440334e-05,2.0570045630137126
5994,17.0,1.810261686093491,2.6840898045028445,8.082416948150186,10.502538989055973,-0.012045187330188252,5.000049575907254e-05,2.478794013752657
5995,12.0,0.7007365846804205,2.6932810034517596,9.277355333169302,2.267634799324815,-0.03570944823045429,5.000050422008479e-05,1.2050565679868062
5996,14.0,1.632439206961462,2.6997092327537726,8.776292178247656,11.105753775964429,-0.02050353826342047,5.000051547899021e-05,2.686293601989746
5997,10.0,0.8149305084098066,2.7579325837692004,11.442819046974183,3.61133418402074,-0.03580490622417629,5.000056441639986e-05,1.7111584901809693
5998,17.0,0.09672871732907741,2.7470746998461504,8.174248246585622,4.287919368849119,-0.02226528005206853,5.000064227560238e-05,1.6685358356027042
5999,20.0,0.001115206183217304,2.691815715836688,6.579362660646439,4.175239931299433,-0.013886203706910493,5.000061836608344e-05,1.800431203842163
6000,12.0,0.11965706468034609,2.7112778270091735,9.044102907180786,3.769608345220002,-0.02887631084280907,5.00005600804344e-05,1.5799973607063293
6001,12.0,0.008222770872599098,2.6780468921839558,7.197356474896272,6.120905997560371,-0.018200687902816343,5.000055183360292e-05,1.9999905625979106
6002,20.0,0.003644816815467709,2.696814576589682,8.660225576162338,4.8533894164450775,-0.025047333452049337,5.00005169932532e-05,1.675615668296814
6003,11.0,2.0129661008158735,2.7092473274473665,8.734245668758046,11.92774056916404,-0.023789755479221988,5.000053920096881e-05,2.8219171437350186
6004,16.0,1.148088952795281,2.7060631848098913,8.197814051061869,5.7597799339396865,-0.019714217287828538,5.000055760209079e-05,2.1008694916963577
6005,12.0,1.6130583881647402,2.735332474452913,9.808161633710066,6.524145297223224,-0.02811028580585373,5.00005653996712e-05,2.3416224320729575
6006,21.0,0.7503979306339426,2.6673878739612,6.731238824714508,5.246774395031004,-0.016223642831928006,5.00005816446162e-05,1.991061528523763
6007,12.0,0.5509255999106448,2.6983242221361525,9.417478263378143,6.6948602580391325,-0.02388321834594917,5.000051205193978e-05,2.1684910456339517
6008,11.0,0.3684294628556728,2.7007233120427974,8.326398296789689,3.1496032065559545,-0.024346442558633875,5.000053850569958e-05,1.6392652988433838
6009,12.0,0.17854153553206775,2.7255528289439686,9.285753620478014,5.720825887089272,-0.02206597542499039,5.00005702327322e-05,1.9171937704086304
6010,19.0,0.5780155129289652,2.712545849864003,7.994015307018631,5.66852569719214,-0.020933679263897425,5.000057281610605e-05,2.0238387459202816
6011,11.0,2.016830656539124,2.707581974511526,8.555605904622512,11.025448956222032,-0.022354434989463587,5.0000565044355444e-05,2.629619988528165
6012,9.0,0.9292609028425641,2.7024194392019747,8.333657511302995,5.64775450627533,-0.020453660346749766,5.0000568542885726e-05,1.8264269828796387
6013,14.0,1.6987310992290319,2.7366422949268068,9.335132615906852,9.999150430619206,-0.021952861108945034,5.000059141658026e-05,2.5120361191885814
6014,12.0,0.8426564848135016,2.791504774321981,10.90899153550466,5.111736676667367,-0.031091431097140992,5.000064824876789e-05,1.9781178037325542
6015,11.0,1.5056326768740673,2.8057478743220448,9.52195819941434,12.395578393218521,-0.027879126791302455,5.0000751147179784e-05,2.586154959418557
6016,9.0,1.9445499240176884,2.844837264800069,11.342658201853434,7.071535898357985,-0.03742670783131395,5.00008352151659e-05,2.2002654870351157
6017,22.0,0.3221852739878833,2.770650119133577,6.91338905014775,6.5978519253794525,-0.015629410540031922,5.0000853116210985e-05,2.0075035095214844
6018,22.0,0.1975228782570512,2.684574491041665,6.576700979335741,5.709084412544185,-0.014468074698284239,5.000068729208755e-05,1.7778810587796299
6019,15.0,0.006949718444653161,2.740340835956823,10.278190730015437,4.984404329269656,-0.032884598570462914,5.000056173576383e-05,1.4804382483164469
6020,31.0,0.24971887244643776,2.648365061418156,6.234502631630147,6.147885185438084,-0.008332238938874656,5.000057026968969e-05,2.022399810052687
6021,10.0,1.124108220758532,2.657180930462612,8.497695541381836,8.940736677879567,-0.021875054100722692,5.0000485691870425e-05,2.3685444831848144
6022,11.0,0.30576797365419994,2.6474253268223062,7.626257376237349,4.60185211196416,-0.019825875191145915,5.0000472557693804e-05,1.6351647810502485
6023,13.0,0.01680977212171494,2.6441410784421713,7.705934460346516,4.262311273803684,-0.02187618156557948,5.00004555460381e-05,1.5963435539832482
6024,12.0,0.8974271275698761,2.6740066435409844,9.575148820877075,9.4216631830191,-0.027666439863136407,5.0000451303927865e-05,2.4142380555470786
6025,18.0,0.5564779131796154,2.656904242946431,7.5442767010794745,6.243201722795586,-0.018293979552206015,5.000046669677816e-05,2.037226915359497
6026,13.0,2.4729814161426695,2.7252127411099405,10.733926919790415,9.317040489326018,-0.0258658753305064,5.000048547504941e-05,2.666538348564735
6027,24.0,0.22509490642132934,2.6578195657533077,6.471246151874463,4.5165525484300915,-0.012218621846443423,5.000055557565582e-05,1.7619383037090302
6028,14.0,1.3050218250365166,2.6683260938070936,8.433250972202845,14.760481054207032,-0.019265787474416544,5.000048659216398e-05,2.6178050381796703
6029,11.0,1.3834920165194085,2.6670726055598464,8.354457507079298,5.414050747954187,-0.026049443894806536,5.0000482227973227e-05,1.8889317187395962
6030,16.0,0.48147911638016566,2.7062723551465555,9.345049440860748,8.699770525393763,-0.025479457262335664,5.000049218636803e-05,2.1886614710092545
6031,29.0,2.0420603028126036,2.7958397151695995,9.863670279239786,8.056510759297876,-0.02576557167286087,5.0000557367027094e-05,2.274826608855149
6032,13.0,0.42142203987590776,2.7822351079732104,7.71446312390841,5.924621553056043,-0.014349818268124648,5.0000731443669775e-05,1.8801142619206355
6033,12.0,0.11672697053284593,2.7403346790678556,6.680436201393604,6.451536620355246,-0.013356871248493378,5.0000752871276094e-05,1.703665296236674
6034,10.0,0.17232092775152344,2.7187374766798698,7.4732586145401,4.783974469790951,-0.019901178505428795,5.0000687453785686e-05,1.918844175338745
6035,9.0,0.023128523409661636,2.750308668982315,10.678400884071985,4.895754690755514,-0.03560671617010039,5.00006479044855e-05,1.6867352061801486
6036,11.0,0.3860318459891824,2.736443432736289,7.731675158847462,7.047522220936406,-0.017371928038682403,5.000066438561041e-05,2.245737595991655
6037,15.0,0.6518895117833857,2.7476567249817156,8.803308884302774,7.358618035860824,-0.022325551571389563,5.0000656532e-05,2.2747471491495768
6038,11.0,0.16131147531685652,2.768872815933581,9.280885284597224,3.990201280029768,-0.02646564901453665,5.000067121895984e-05,1.568410960110751
6039,17.0,0.00424533610480278,2.7295691907535127,7.28299451312598,3.6959156493637693,-0.01968857463927403,5.000069250491098e-05,1.5873174386865951
6040,15.0,0.2671255936137463,2.709812418256464,7.763876244425774,6.427033594511916,-0.016183937479085066,5.000063157030271e-05,1.7868849436442058
6041,9.0,0.5311254961035708,2.7412089323409083,10.175034973356459,6.863703225513746,-0.024244411407004146,5.000061191543258e-05,2.175019794040256
6042,14.0,1.9787598263474684,2.7205577354217403,7.850488051506026,9.52825693055154,-0.015444677307522373,5.000063086182284e-05,2.565751688820975
6043,11.0,0.46814276708820163,2.7428337466782624,9.482295339757746,3.5448898770723076,-0.030167991270634877,5.000061603940111e-05,1.2898358648473567
6044,11.0,0.04021315749005545,2.734657337112445,8.158707299015738,4.324290194100183,-0.022631602655271976,5.000063655895887e-05,1.7870178656144575
6045,23.0,2.5365142759780666,2.694898998806178,7.251700485530107,8.602808251176524,-0.013908280194887027,5.000060688458661e-05,2.5395653455153755
6046,13.0,2.9657208705276403,2.7164753268209587,8.801910464580242,11.875214673497181,-0.01587731341501678,5.0000560350857995e-05,2.7994605944706845
6047,12.0,1.8984464499947642,2.699747899528535,7.9719123467803,6.9866947168389215,-0.024011480441035085,5.0000582461829035e-05,1.8764044443766277
6048,18.0,0.2288544088216511,2.641912493804574,6.429016580598222,5.412220410666872,-0.012346542048144957,5.000053949406368e-05,1.8055034081141155
6049,11.0,0.4132142110122976,2.6641449923113854,9.275276681577617,6.4551621439590114,-0.025902703576910137,5.000046605180574e-05,2.0083598657087847
6050,13.0,1.224316370256528,2.6773384973491585,8.939372683946903,7.410485184649203,-0.023764997909018384,5.000047243247602e-05,2.4136838912963867
6051,11.0,0.8173756990023265,2.7083362735261396,9.801594132726843,9.62540935480365,-0.024559548186973066,5.000049603380635e-05,2.1870134527033027
6052,12.0,0.46018548485011546,2.759497180057649,10.490842014551163,3.687106731868463,-0.03089397244218167,5.000056665812287e-05,1.684478759765625
6053,14.0,0.020239171661057542,2.762372240046992,8.272671273776464,3.724375096385598,-0.020009215369089426,5.000067021454283e-05,1.5284495183399744
6054,16.0,0.0862480929911508,2.7327798146304807,7.339927015127614,5.11990547785209,-0.015284787784375071,5.000068002192941e-05,1.9229062050580978
6055,21.0,0.8331025509904979,2.6920906427060802,6.825534877322969,6.754200305627281,-0.009780539407516789,5.000063155356325e-05,2.076328674952189
6056,12.0,1.0604105283655334,2.7244119388559094,9.267118334770203,8.725572162838205,-0.019510906364143363,5.000058523160054e-05,2.0220542351404824
6057,13.0,2.0896502577740463,2.7138048905685,7.5790762442808886,8.886873867953401,-0.01374848726166817,5.000060372147691e-05,2.7078934816213756
6058,14.0,0.5281849317108138,2.691969857005109,7.153959112507956,5.131958265143778,-0.015001688766421236,5.00005881532513e-05,1.7804908411843436
6059,11.0,0.4803851654103434,2.691373113796453,8.237589565190403,5.682309856941753,-0.021838657033438548,5.000055364559527e-05,1.948948166587136
6060,31.0,0.011312618159697843,2.676554340413984,7.192824286799277,4.9073199362970765,-0.012956012132903807,5.000053300629173e-05,1.6818235997230775
6061,13.0,0.07789624985364285,2.6681886732732627,7.686081299415002,6.700883090103271,-0.02046926916217651,5.000050073381331e-05,1.9104291659135084
6062,12.0,1.3639602439683267,2.7045600223658695,9.304654081662497,12.601449880472822,-0.015854131323962132,5.000050709792763e-05,2.741975744565328
6063,11.0,3.9638020814578865,2.71098201365138,8.805600269274278,15.381141262111441,-0.0218818114270274,5.000054219029642e-05,2.9298494078896264
6064,12.0,3.197580627355858,2.709582774357844,8.218149224917093,6.942642571595499,-0.023870194511270048,5.000056293044408e-05,2.1731526255607605
6065,28.0,1.1668145645476171,2.618093439543781,6.274171132594347,6.215513350066625,-0.013273956550630867,5.000050029966114e-05,2.1147339003426686
6066,20.0,0.39691910498944766,2.657021258311271,8.571474862098693,8.317094556422015,-0.01956650320705291,5.000042678269909e-05,2.201041376590729
6067,16.0,0.011172279583291929,2.663554036746165,8.234174840152264,4.487512595170827,-0.024069510599804833,5.0000453833452395e-05,1.7359966933727264
6068,10.0,0.11548426955975884,2.6829801887302285,9.081379151344299,6.331679786794782,-0.028661968583989637,5.000047376611459e-05,2.0376437306404114
6069,11.0,1.3881771513559482,2.689039927922218,8.32804238525304,11.932912427422748,-0.014278549993958833,5.000050960386369e-05,2.6935608603737573
6070,12.0,0.7621603959965326,2.655639854160997,6.8181328264375525,4.5094925629095615,-0.01705355658671989,5.000051229649867e-05,1.812911033630371
6071,14.0,0.9024902353847576,2.6048337449821877,6.912649008744795,10.68183243478586,-0.018013457229525628,5.000045703064763e-05,2.3378659316471646
6072,10.0,0.3510950226211808,2.6014793077184377,7.685586109757423,4.527313893212113,-0.021224641609810007,5.000040073478802e-05,1.6949234008789062
6073,49.0,0.20673854063345315,2.5228741123056575,6.218148273891028,5.127240811802898,-0.009088964857438535,5.000033930097133e-05,1.7804208580328493
6074,14.0,0.0989483169376097,2.570560169722469,9.04564362338611,4.7228944579209315,-0.022301084453305555,5.0000279190927974e-05,1.8589673723493303
6075,11.0,2.520165198563919,2.6226950612060818,10.72988871010867,14.28672661774735,-0.033206495406593824,5.000031870024268e-05,3.131195133382624
6076,19.0,0.10645869842245881,2.597364912842298,6.987704054305428,2.5963537043167855,-0.02118313941274681,5.000035822322821e-05,1.2023389527672215
6077,11.0,1.3130347399961693,2.5978934288517914,7.310119780627164,16.487065186843953,-0.010035551925208984,5.000036993836666e-05,3.143853794444691
6078,11.0,1.8691188898927649,2.5921419097353047,7.189170707355846,9.649221713212041,-0.010848325822068954,5.0000379645014694e-05,2.4283622828396885
6079,11.0,1.726795578628282,2.5857160482159234,7.658636087467047,10.844105104752005,-0.014349953618472737,5.000036460453743e-05,2.3664811741222036
6080,11.0,1.794384590925829,2.613533483674136,9.164460581134666,7.568256223586084,-0.02181081995472794,5.000036394511797e-05,2.310782475904985
6081,14.0,0.25113617696707996,2.6389293501952285,8.476073256560735,5.255360670071582,-0.021389430132825443,5.000039402805625e-05,1.7335727896009172
6082,11.0,0.20997435235076706,2.6624549623932614,9.40489821542393,6.961964759505401,-0.02724930406358764,5.00004242320002e-05,1.945762417533181
6083,15.0,1.1595482058703086,2.639804272948028,7.345052989696463,8.564050057554823,-0.015095267981993742,5.00004559292837e-05,2.4248270988464355
6084,22.0,0.7512431143554681,2.623439840429723,7.393189359794963,6.848188431386606,-0.015817134584816622,5.000042585462386e-05,2.12005446173928
