episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
6149,78.0,1.6326192307139995,3.291644724538934,12.101090324887386,10.394079842732586,-0.0439498753158845,0.0006469859956184581,2.385534237592648
6150,149.0,1.0161165537933312,3.030878448918167,9.376133159533316,11.212321563089404,-0.0293939151956123,0.00038775390007103454,2.382126558547052
6151,127.0,2.0860509205642193,2.792023090317653,8.403831804853597,8.54999270361427,-0.024901174446917584,0.0002105162925877247,2.188459358816072
6152,89.0,3.9624060314358767,2.7657884179487313,8.573662665658865,16.12542874492888,-0.018301339795081605,0.00016019435456003962,2.574197554856204
6153,144.0,4.776965316404844,3.0894971507714395,10.84810347940139,10.385494377784982,-0.04225287258831048,0.00018666793889381223,2.253113309542338
6154,182.0,3.3744851721617923,3.2366086162542302,10.72729973316102,7.173971218705616,-0.040332350867477454,0.0003182805518356569,2.063911375108656
6155,136.0,3.5618605568603314,3.189726013558622,10.48407030692461,6.9657998397409395,-0.04522509537073574,0.0003841633540905776,2.0726430766722737
6156,123.0,5.5066541226836545,3.089921913647346,10.45293914390883,9.418254140300233,-0.03977959989905138,0.0003932925339181539,2.4598339359934736
6157,58.0,1.4568359369572126,3.2226908817994935,12.453983400402398,14.127920408789029,-0.04340527429910833,0.0005428436707894007,2.3338039825702537
6158,139.0,1.783177699924197,3.152420775076526,10.050613985567775,10.381523854603637,-0.03032070956370084,0.00041036190178011183,2.22956536656661
6159,125.0,2.734190347572193,3.1736890781212894,10.590272913788912,7.803120484068626,-0.03993453671334724,0.0003286571519187874,2.1635579528808595
6160,134.0,2.9838609565165966,2.8759247330172997,8.527908735579738,8.643078017463166,-0.023600895926967253,0.00030758532291154817,2.190834251802359
6161,100.0,0.9695078976536928,3.4065010578353934,14.105973857643548,8.27423104734311,-0.0699127893423169,0.00031348181771099576,2.241378288269043
6162,248.0,4.376544784646592,3.072450940328934,9.231875810078384,8.016641574888384,-0.031092341369603368,0.0004277980369397887,2.121108293533325
6163,123.0,3.749983605926663,2.759964215213678,8.086931464561804,8.056422984814525,-0.02671947401549055,0.00022667375435798503,1.9342767358795414
6164,164.0,2.379435284155691,2.7107132113031653,8.897858624077788,9.162509285632689,-0.024663077077763742,0.0001632926335474714,2.2369337372663542
6165,125.0,2.981076532936765,2.82455420333401,9.019504503623116,8.74124091957054,-0.030299467295966758,0.00011676991354657459,2.3137845306396483
6166,163.0,3.6241112757706913,2.7736506041962126,8.266949305922115,8.221875546651503,-0.026370106529464966,0.00011849675798082523,2.265005983457975
6167,126.0,4.871860088599422,2.8501778573148036,9.2944342289836,9.384744181305898,-0.030662802679783448,0.00013996027869921093,2.2386703566899375
6168,197.0,6.332921240556349,3.091163232807732,10.060055698857283,9.24001274681799,-0.03543678959919209,0.0001799406119807527,2.2389354560580954
6169,86.0,5.720176026486362,3.2155071556054606,12.020416381822013,11.415893401173223,-0.06004865095135384,0.0003430681837201592,2.67063122017439
6170,214.0,4.606959398076423,3.248329781656242,11.286396756216615,11.697903624609161,-0.0387550215493801,0.0005900874125311049,2.4081773089471263
6171,130.0,5.423741532954367,2.8018981925575193,7.908622270875136,12.355537046137991,-0.016952038614971122,0.0003536797691616336,2.3758947592515214
6172,235.0,0.8823426856420363,3.0754023941767814,9.29239798257294,9.377002742735312,-0.02899443586954606,0.000131102007728169,2.4247196197509764
6173,126.0,4.674654464998321,2.9749383196538877,9.491476748563674,10.82094874079038,-0.03171985339440889,0.0002645174319061602,2.212220275212848
6174,77.0,6.406322967176994,3.2708233126753337,13.224785313615726,14.371718380843227,-0.054959067088072064,0.0002822287043976667,2.843795380035004
6175,82.0,7.649693929738096,3.350048532091865,12.641029607527322,14.839620612987545,-0.06265547707227655,0.0005835978972139959,2.783359178682653
6176,77.0,1.6690359320689994,3.484999470312554,14.016393223056054,10.854399809234918,-0.06421249010359607,0.001080567435123533,2.573770238207532
6177,90.0,5.429882887200808,3.4349195315826213,12.260813152189884,11.868900688670257,-0.05203005749650366,0.0011014113965228459,2.561616463131375
6178,75.0,5.297780682337869,3.316265536965863,11.766030092090368,13.134049314052536,-0.060668400279744454,0.0008727587634789197,2.7262185923258464
6179,88.0,1.2690412565189058,3.2503285859862325,11.349830948413,9.488777932728526,-0.04746151001348556,0.0006275093096869366,2.4206594878976997
6180,187.0,1.6807930050814184,2.979626382995635,9.023792356007622,7.795849761834999,-0.029577923709432075,0.000275890507431239,2.1792611208829014
6181,115.0,4.588853599737856,3.069752752242507,10.247762973817146,9.452454383244042,-0.04490497012469595,0.0002171259170954134,2.334108302904212
6182,243.0,9.77918352928321,3.260581452108194,9.949890134245164,10.82034491961724,-0.034370581003671234,0.0002063101761866231,2.4397560873149353
6183,81.0,4.446344146784462,3.118981814076862,10.46198389545819,12.53373870617802,-0.03503209783442598,0.0005983000289181096,2.469919334223241
6184,99.0,4.753755006125186,3.1849156646535706,11.710219150832431,12.332077247135175,-0.04463852796031089,0.0004353071975272977,2.418387750182489
6185,262.0,8.22107465191447,3.0057208256204357,9.231758803750374,7.838075455681561,-0.03305833511425703,0.00026377762889763723,2.1132485957546088
6186,116.0,6.362115444709655,3.116092153241058,11.028338170859255,10.064169567281137,-0.043144031215762504,0.00030590851327329217,2.421436638667666
6187,62.0,1.3124642488870264,3.0457419055876533,9.770597717634612,15.819276514233406,-0.028761010014992917,0.0003820906192705398,2.2472834125641854
6188,146.0,9.100113748812007,2.852803955873778,8.537662837180518,10.95234025050315,-0.02713804954694962,0.00019508552722447041,2.3576544996810287
6189,101.0,3.3257293157806798,2.8883946375425866,9.355437018214102,15.033142356886378,-0.02335514471302731,0.00019926809285120427,2.5656180051293704
6190,86.0,5.598340936036817,3.0210542042784923,10.781937336125972,11.585315393277206,-0.0530433153285506,0.00018311223255890505,2.364425914232121
6191,156.0,4.699515468498744,3.040976953330778,9.952386541877132,8.986646038315438,-0.04002104459698836,0.00023725116543765168,2.377629952552991
6192,89.0,2.874818780044512,3.1515451932767973,11.539914443646818,10.490607183922375,-0.047437849144550445,0.0003511356221146075,2.315027890580424
6193,89.0,0.5812560729208781,3.1341666476533843,10.805665208529053,7.350591733675777,-0.045347162997229296,0.0004116360479833426,2.0448811884676474
6194,24.0,1.3813155697211057,3.177447730887126,12.282991334349694,28.743436231246807,-0.04280791778536953,0.0005119140488203179,2.987145185470581
6195,86.0,3.752567591958728,3.227624095308026,11.937850835807737,8.030015329734884,-0.05341121795174553,0.000551233211642165,2.2543380537698434
6196,128.0,6.978358273705043,3.13409542206809,10.22369200624587,10.836143799965448,-0.03414496455418963,0.00041575490005041555,2.3076271787285805
6197,24.0,2.8455439974536954,3.19526653722341,14.218719645092884,13.555559061416602,-0.08586882365269392,0.000443332305373089,2.520908236503601
6198,116.0,2.64860508841834,3.2683541936359584,11.180283507885743,10.109336845964897,-0.04278410726440313,0.00042590434131238353,2.4508782090811896
6199,36.0,3.817756427193439,3.354795644652963,13.425607637398773,21.29848388699707,-0.045033933207981866,0.0008071116384554427,2.989244725969103
6200,133.0,4.501051379945377,3.3684246018393726,11.270366652252475,9.514118449926324,-0.040826644280558176,0.0006665224548973364,2.3583699850211466
6201,77.0,2.201787023789747,3.1387154190681597,9.76507456460363,15.492009163395661,-0.02732348859440425,0.0007806202977673808,2.582904691820021
6202,105.0,6.155002673524825,3.0709820918815045,10.678446138568688,11.421588941803176,-0.04050779818410813,0.0003844425427984252,2.4865736734299433
6203,94.0,0.31076224363835997,3.3049475824351484,12.831920890157368,7.124436794272871,-0.061994204557376566,0.00042436427139300366,2.1027214172038624
6204,157.0,6.996716504230634,3.10638888813218,10.00297781956589,12.56125139055557,-0.0323593825981414,0.0005047531937719213,2.411846938406586
6205,18.0,11.18406521604628,3.213039831610533,15.229215171602037,51.21261498426712,-0.05813120250556071,0.00044721461279081346,4.616343710157606
6206,107.0,3.953122926162256,3.2521598765623434,11.418576330747282,10.743425803526007,-0.050927602649510614,0.00046071767910875775,2.4484763903038522
6207,25.0,5.601687567557807,3.238217539059183,12.243983897864819,29.536754303607776,-0.044919324190045046,0.0006519344722774069,3.658582954406738
6208,98.0,3.8311703129049364,3.2338029539495703,11.174314531555568,9.275939150694972,-0.04757539346537843,0.0005307512736630696,2.311272990946867
6209,85.0,3.0338146457063484,3.214071256825211,11.123966019556804,12.051360056422709,-0.04674233863648243,0.0005070587573427548,2.2038284750545727
6210,107.0,5.372508491000225,3.1798971613048246,10.784768782873751,10.715889356194108,-0.03750558767548645,0.0004894941852878769,2.1942663371005904
6211,294.0,2.4192672960394144,3.265466295255221,9.86509447323624,8.461140485611692,-0.02660432729896946,0.0003506868198154246,2.036551079782499
6212,116.0,10.336426798058799,3.231112957833899,11.056399437420247,14.844556465460817,-0.03914606005194612,0.0004953499678822562,2.811473846435547
6213,142.0,1.9816001068652844,3.1016872551246633,9.9696847344224,9.27295203777167,-0.030944511766258207,0.00041227645041764854,2.396042763347357
6214,98.0,5.103589065762208,3.1728252168375377,11.327846918768268,10.51963079281611,-0.04426874594054114,0.0004261313665382037,2.33971829317054
6215,79.0,10.185918569050845,3.2190653179158595,11.35332593963116,19.872003124382406,-0.04284820497186135,0.00044441851405221505,2.9588887057726896
6216,128.0,1.2415714575601928,3.263691822045436,11.05584478498804,5.797023432824275,-0.045412158967424704,0.0005584085087872125,1.902034878730774
6217,126.0,4.428548079878606,3.1363283062900016,10.204379574756974,12.982924421657218,-0.03333437842779202,0.0004554868211552002,2.592713567945692
6218,220.0,2.9120927311831197,3.1298486478123357,9.878764937852447,8.7929154244626,-0.026449554092796722,0.00035437954271061944,2.1955663160844283
6219,135.0,7.632052313226497,3.1297494093419425,10.656192251808696,12.659309601363573,-0.03922844038194624,0.00037685642442402166,2.6316071616278753
6220,128.0,5.286598787535556,3.0733591021198303,9.784545025881926,10.808253765642185,-0.032336939827107336,0.00028003102586057483,2.2010800912976265
6221,92.0,6.241784546612882,3.288994106536707,12.687873542037698,14.128345663176383,-0.05082074145395869,0.000435796596448071,2.5713524092798647
6222,89.0,8.164619053802502,3.1718920912655992,10.418534871764443,12.027638469792917,-0.035297461055605245,0.0005599554783640499,2.3006776638245316
6223,136.0,3.004012689650308,3.1350355984618097,10.73601110484464,9.188116941644962,-0.040070289244044724,0.0004362898589928177,2.202958106994629
6224,78.0,9.86455229085492,3.131013735308713,11.208682402188852,16.853949609687525,-0.04800275830868894,0.0004198305095025176,2.727949090493031
6225,89.0,6.246958264501243,3.2017484387493247,11.70475842623796,17.38633329205269,-0.05034573218255797,0.000431981570628976,2.769305716739612
6226,59.0,1.3855779687776792,3.1185603812315734,10.217630456914035,14.001563898688508,-0.0309764760673336,0.00048667977239514254,2.5196577169127385
6227,99.0,8.235759889136155,3.5020978673503746,14.189768222080675,12.604938076119918,-0.06585248718172655,0.0005238039188233445,2.713067401539196
6228,127.0,5.824794852612234,3.2187368931224696,10.28396333449309,11.009628823537978,-0.03509891614191484,0.0009304155057933317,2.3273838073249875
6229,118.0,3.618604108018549,3.265115554150411,11.410322393321776,9.736868314769755,-0.05289154228439245,0.0004231631592929777,2.346307382745258
6230,101.0,2.823044505386056,3.275591674020024,12.303108057478042,8.462368271051952,-0.05512597417609721,0.000797940789660568,2.194739813851838
6231,153.0,4.39090817533644,3.0393944275708837,9.41612968750464,9.245587871802082,-0.028315264989400273,0.00039993578853202394,2.409197090497983
6232,88.0,1.8168072031307596,3.0515366599781317,10.251713400463235,8.828927000111207,-0.032763327874094535,0.00036548853607857055,2.119221817363392
6233,93.0,1.836398465625102,3.191354885181855,11.90700066227576,7.615902850709307,-0.055152331908653256,0.0004362435028616186,2.156614672753119
6234,83.0,2.5650783150816805,3.1366229762550644,10.782683044056274,9.662126403645207,-0.0431670781234031,0.00046610508629931396,2.246905786445342
6235,85.0,2.9284675097274153,3.239244200551389,11.694508913860602,12.13050610197773,-0.04285139112328071,0.0004400353191336413,2.451175330666935
6236,23.0,1.178926035445463,3.2524352294296026,13.14683048536181,15.231759764038424,-0.07022394541570909,0.0006726632202928967,2.280364078024159
6237,114.0,6.599271086989548,3.4294435251287334,12.654826155175423,12.830031844817983,-0.060521668626387644,0.0005287520499127284,2.650024966189736
6238,89.0,2.92215111833078,3.2386147549383875,10.628274878925101,13.03776607634007,-0.041980171500871404,0.0008584791936978647,2.3934851549984364
6239,118.0,4.307602487049598,2.997948482736234,9.590779940165103,11.801043676729392,-0.033391783489426244,0.0004113749680137367,2.616112919177039
6240,277.0,3.468909771333432,2.9500566482378527,10.016038076323373,9.521990217350078,-0.029303535568366245,0.00036725587920431903,2.192104807829599
6241,75.0,2.2227256766089667,3.1353046213645626,11.667952043663632,10.569630940035955,-0.04440431777662009,0.00029379766379555465,2.370500462849935
6242,102.0,4.678427922884394,2.9791392717625302,9.276897085372898,13.137570199647643,-0.02511363014028323,0.0003658972679912452,2.3819026666529037
6243,97.0,2.127348507751116,3.167348000047171,11.657655332139969,9.85631085652377,-0.05726623559014369,0.0002738270141075782,2.2836618030194153
6244,64.0,4.32728813706815,3.1021824277697054,10.933505189496827,15.999724235197235,-0.04621474224409204,0.0004669514347090881,2.6073577851057053
6245,94.0,0.8279668717546096,3.121686678749193,11.215349507520589,9.537259346250886,-0.03984693034090568,0.00045202103524224574,2.2557825636356434
6246,146.0,2.572745825372524,3.1041164640266223,10.042900420431716,10.543958971699956,-0.029362395255918952,0.0003656466430778555,2.1088134425960177
6247,81.0,3.770474562821241,3.137962386629821,11.120075122213256,9.25878281602596,-0.050116756521781984,0.00035963255510327067,2.2421254052056208
6248,123.0,5.767119967141367,3.1133757172956047,10.295655317112024,14.256907854144925,-0.034264817628309005,0.00037109248719376016,2.4432661862877327
6249,82.0,1.3972464054044713,3.2827098854987673,12.606253992652565,8.949279235699633,-0.05946604709730069,0.00048174803659139495,2.2383982844469026
6250,172.0,4.07408978004399,3.1366602747554264,10.015975048610292,10.513281518950016,-0.03035518556357648,0.0004108628252313164,2.374861329100853
6251,125.0,4.724672263518755,3.1915674840075883,11.093944358772598,9.810455731507842,-0.05357129566136997,0.0002791862436889819,2.456555631637573
6252,121.0,4.4711423510584645,3.181023253958798,10.833945434196075,9.362657793873357,-0.04184308883937129,0.0004515251246081675,2.115220858045846
6253,123.0,2.53293287003531,3.2959041359317616,11.822948448937074,10.942437914585383,-0.040372937665052434,0.0006440812057663421,2.4988688647262447
6254,112.0,5.039114996045877,3.267287002469078,11.12817728756428,8.79963558294455,-0.04398311733500609,0.0006032563084174082,2.3249171546527316
6255,129.0,8.321528006173725,3.221484197308438,10.891250393110646,10.633242325817898,-0.04559060406569541,0.0004762703405742047,2.2499415079752603
6256,81.0,7.282626398185293,3.568393440999359,15.163708880179911,10.98265061965765,-0.07202670886530683,0.0008151214124046412,2.5414502061443565
6257,103.0,2.323573553441381,3.269578679894354,10.64449851032351,9.267310635102458,-0.050312840177313946,0.0011245136874409169,2.4581795849846406
6258,46.0,6.355310015068653,3.3874827689978675,14.417125961216895,13.904127808161675,-0.08293876133475683,0.000738923558750403,2.8562607143236245
6259,83.0,7.4471284785267695,3.44180889353588,12.889140007321734,15.336738429191735,-0.051424866185077356,0.0010064928447583881,2.8363189582365105
6260,105.0,3.799732308144856,3.3447075325857414,11.754820732313895,11.310343145734146,-0.04381757520951001,0.0010440821366797526,2.413114547729492
6261,107.0,2.551821346238466,3.4995493910228577,13.056356767849632,13.842733318423784,-0.05577897705638459,0.0009267906306951433,2.6165256945886344
6262,59.0,2.948790720967445,3.2333840340233206,10.10236942910163,11.742461932030059,-0.033503386134438505,0.0013330051156014886,2.5810820531036893
6263,92.0,5.3731678385342825,3.02848230342778,9.470792827373574,11.842734027738643,-0.031285148702716446,0.0004552098045120425,2.2855396374412207
6264,100.0,7.443126833933906,3.1933152315070217,11.488338023200631,9.140547716230166,-0.05630049486810747,0.0002692626781398729,2.170719289779663
6265,82.0,2.355217804719709,3.0446976382349606,9.482787236798464,13.002256438629624,-0.026268592156675624,0.0004361604162514425,2.395585362504168
6266,316.0,12.63899054395416,3.276076156457954,10.311408554462611,9.389567823427848,-0.03485618344766958,0.0002813280528800383,2.2652755719196946
6267,131.0,5.843063357674588,3.3131495016471346,11.506569841855297,9.04076026073302,-0.05321932803705684,0.0004938645774708189,2.2737802039575943
6268,90.0,1.6734433996351863,3.0708172868195027,9.611861644140703,8.463283983391648,-0.03425128600445193,0.0005722510851715307,2.2056329833136665
6269,81.0,1.3071949939477545,2.9946516301982014,9.70242122462577,14.556814671921147,-0.0307952316331312,0.00034762152570614577,2.4199019302556546
6270,131.0,11.1503664619951,3.029506885811171,10.166712602785854,16.8201285322834,-0.041838874328543274,0.00020298932094913873,2.69290873840565
6271,106.0,4.305582320015539,3.341045425522924,12.772791922663531,9.286446763720173,-0.060799880943162486,0.0003428195477153106,2.2706865139727324
6272,91.0,5.060157522957768,3.2381585950779175,11.161570626886684,14.725530793873526,-0.04461789769178889,0.0006444134476672656,2.5303287086906012
6273,232.0,1.4927194187966406,3.539173225533577,13.14404768585067,8.73812460826294,-0.04899991345829911,0.0014462336993635496,2.108522834448979
6274,203.0,9.455846998074446,3.1623734603482427,10.278937798105822,9.834780739508695,-0.031005097455675285,0.000989881142763089,2.3965008904781246
6275,132.0,0.0014048687536209557,3.11035597413036,10.293288508796126,6.931225146407727,-0.035795408553745675,0.00040769400329778626,2.0325532320773965
6276,94.0,4.818745701734582,3.006206149102778,9.945863902220346,10.781081364895552,-0.03492809609325987,0.0003486569571099861,2.518651597043301
6277,116.0,3.6323053539969914,2.871831528058192,8.707451708054577,12.755543648950214,-0.02564783059935222,0.0001824385883985831,2.281205950112178
6278,125.0,5.084367553091307,3.1281609530434067,10.682889306064812,10.144797652604677,-0.03732272503037916,0.00020389662663647376,2.2825227127075194
6279,97.0,8.16860738028494,3.136389615207765,10.8034298094063,10.51881857935657,-0.04792790472935485,0.0003366491686733199,2.3339624798174987
6280,110.0,2.5892901956844954,2.947404748859031,8.864432219792665,11.212467677028558,-0.02338569831960985,0.00031692799248521673,2.0527771863070403
6281,115.0,9.546611954497726,3.1337412110054332,11.41290201760788,12.59170620533314,-0.048357463351045064,0.0002799358355497813,2.5873617835666822
6282,135.0,10.367069386385005,3.110152917091099,10.422363553862239,12.597323827371676,-0.0355898439485334,0.0003404961692078423,2.381735391970034
6283,23.0,3.293593984698532,3.1284106455420035,11.961628899899432,23.54425349367537,-0.04151987443395979,0.00039790128994144426,2.7897871680881665
6284,108.0,8.655423968571016,3.2591345980825968,11.615986974415407,14.391450030789875,-0.04415890331437367,0.0003799777066122055,2.688637344925492
6285,101.0,1.7728086226899906,3.319022871221979,11.80975205618525,9.65220341708003,-0.043099450609993005,0.0006000819468690705,2.319893997494537
6286,137.0,11.590656001345206,3.6120760365581313,13.102886992068214,14.189514353020868,-0.05857662350665525,0.0005529912265021022,2.6746994491911282
6287,102.0,4.4607077321533275,3.289317123186345,10.616141317067576,10.0033988035562,-0.04285315949145436,0.0012219168384087458,2.233559197070552
6288,76.0,2.270867969649159,3.552287601521436,15.345424858962744,20.67478721146473,-0.07702998774994164,0.0010045137454734174,2.8632727547695764
6289,101.0,8.696850910826718,3.462464342721055,12.325780505905767,13.612200661566156,-0.046511977249255085,0.0014275767572707956,2.734971877371911
6290,124.0,3.051291166585244,3.195808032158646,10.382850625478538,8.153377387995445,-0.044596444087639915,0.000690333799130478,2.27346731001331
6291,122.0,2.940545768477747,3.2438261884609374,11.197374089399627,10.517238530039515,-0.03749064687221107,0.0004985878435877969,2.2581432217457253
6292,130.0,1.6284274480497825,3.117017755051309,10.089420281591448,7.94267360885463,-0.03738473669879368,0.0004135111179236888,2.1603263561542216
6293,76.0,3.8215130245198496,3.093524675773544,10.417872654764276,16.100123866258066,-0.031236712000092634,0.00042122935067851164,2.5317506288227283
6294,130.0,2.28527510891817,2.971191007873105,9.17860687284802,7.673430336437741,-0.026262694992085632,0.000294288613906234,2.1537772252009466
6295,102.0,2.3864517934459175,3.166157086030868,12.248442483843332,9.200271387941074,-0.06072955419785035,0.0002888161176788553,2.427349941403258
6296,96.0,2.0614411539793163,3.0830523314295326,10.426119294876116,6.13962797721616,-0.04707742436648702,0.00036362083665035684,1.9383136729399364
6297,91.0,2.2305944983732124,3.1304782304688006,10.918229821619096,9.0287571585586,-0.04083216798881165,0.0004133482175995678,1.8081440873198458
6298,102.0,1.8190057705661096,3.0616763697475964,10.06291101445323,9.386423445266923,-0.037184529139171536,0.0003330641845636116,2.267218206443039
6299,115.0,3.9391471241601663,2.89846601627114,9.233254629867556,10.199811872256088,-0.03403786771258867,0.00024808426087097877,2.333086055258046
6300,112.0,10.192844964928463,3.143763864088793,11.405454008801046,14.712438094618685,-0.046799641997575754,0.00019955419510691365,2.5424940415791104
6301,104.0,10.390248533288155,3.26980401562137,12.542968074397812,15.217995864791638,-0.06027472665899694,0.00039039291530874464,2.650096443983225
6302,98.0,9.557638497589284,3.241065153298804,11.69109012855559,15.944276572967933,-0.04649161696476062,0.0006880130415962058,2.6728167241933396
6303,127.0,5.578249953535572,3.1018536706022717,9.769130763038627,13.270577892452284,-0.027349324576605407,0.0003772120510333186,2.571765974750669
6304,111.0,2.0808929796531066,2.9870300303344246,9.587282987314367,9.49751295031994,-0.03424250723585126,0.00029038243237095577,2.240545367335414
6305,63.0,3.0164143279888287,3.0448085335372213,11.24990386317765,9.486208823780544,-0.04080819383921779,0.0003416834494747571,2.471143389505053
6306,124.0,2.9066556888863753,3.1422861629262036,10.919259765988235,6.774265308815128,-0.05099922832745409,0.000285600103871801,1.9401520259918705
6307,119.0,1.0264702926405762,3.1301167089023587,10.692594269856013,7.407528709053127,-0.04436456772854069,0.0003396267210011912,2.072414346101905
6308,141.0,10.884625048565242,3.4202491965444657,12.89839586679044,13.90333477685607,-0.05917385832141731,0.0004208164633139325,2.6677222150437374
6309,112.0,6.1773263055925,3.3167436237712953,11.41108709832354,11.006764303754226,-0.047848335557996426,0.0007687920727490843,2.3759631514549255
6310,134.0,1.8630376305623542,3.3436807301643157,11.960467595384637,9.075977772874284,-0.04988554464780518,0.0007797592225660255,2.223836621241783
6311,122.0,4.812284764111227,3.3628003064305707,12.098169761876859,10.719370756638394,-0.05718849005590864,0.0005757505167979587,2.3853614838396915
6312,106.0,6.229072737932226,3.2597024758085182,11.115630725243257,16.87796971445981,-0.04329370047694264,0.0006490964245267288,2.675315335111798
6313,84.0,1.774307755511836,3.2157966159570486,11.05936712141279,12.93329823050841,-0.0433920630725988,0.0005130529554497473,2.0998982929048085
6314,140.0,6.178914080107531,3.1691907739058847,10.85026342622758,9.163980209553964,-0.045646579131460696,0.0004435660089616957,2.1899003437587194
6315,128.0,3.3929367334031943,3.193781222484688,11.272467874587164,7.7074279096772,-0.055582493087131674,0.00043176957784207186,2.1368293389678
6316,120.0,8.047861956766198,3.1088973060856695,10.44453810109165,13.146283172572323,-0.036835190113485676,0.00037233089942087175,2.5236881732940675
6317,149.0,5.304233704985714,3.1203456283808673,10.168437473307756,8.233317241350331,-0.038130503218937226,0.0002509133754024077,2.127175894359614
6318,116.0,1.2386672810484927,2.8448638259341825,8.480062047463058,8.375690874570692,-0.0242205368514845,0.0002864945324176181,2.0044531986631196
6319,197.0,2.036735758547632,2.7196966827113305,8.21148836000483,7.800195871971136,-0.01874788665110042,0.00015967545092059464,2.0720913204444846
6320,80.0,2.1542193510549796,3.1166683611606234,12.900193239035435,14.919163633245308,-0.04925552181565013,0.00023866401009737587,2.380340600013733
6321,120.0,7.397561890614261,3.4276502358204013,12.767105263720442,11.994403105131786,-0.05175283651057331,0.0004325557825955809,2.615030598640442
6322,81.0,3.6550186196028154,3.060116701537938,9.192316834193965,11.496519758102721,-0.03053832547250829,0.0007288440631525112,2.3543067037323375
6323,95.0,5.948144262009876,3.2635784627899906,12.58485749364328,12.678485823911863,-0.06463276785184251,0.00031558827855942396,2.663640594482422
6324,173.0,1.258204882150714,3.199282803938836,11.270017190461132,9.54451101668204,-0.03893900893109776,0.0007186438076837392,2.1065710321327167
6325,115.0,1.0414105853617257,3.0883525472803433,10.136402518755274,7.243993869835923,-0.048238694159444616,0.0003100117778603614,2.1203300807787024
6326,114.0,6.748534348115143,3.072867854212465,10.767000639717974,9.839563816261029,-0.042149081266574254,0.0003294115100972841,2.430959463119507
6327,145.0,0.7580097419356644,2.8478214284483547,8.969086883645424,7.739709542070698,-0.02886506413985434,0.0002654974677905795,2.169597000911318
6328,79.0,2.5399040583705563,3.2090574230271023,13.04721614678355,16.073439423008185,-0.055840014452241855,0.00023644311404642326,2.4371841527238676
6329,163.0,5.737651446384358,3.0048091119441334,9.27356070513495,9.579067644658993,-0.03761945611709891,0.0002585175617574011,2.3144361460867104
6330,62.0,3.21945949809726,2.8930803753201975,9.100578315730672,13.445977616566369,-0.02361326564960428,0.00030633047661693743,2.6575424748082317
6331,101.0,3.7211947810369597,3.4729078731456395,15.202389563063544,11.950806824671318,-0.08566914928370283,0.000339096921027312,2.5590811059026435
6332,91.0,1.5299949133418171,3.2833136693440825,10.930523283820559,9.242159261224735,-0.046940382641337014,0.0010286778939857966,2.03189340528551
6333,160.0,2.7741254944490508,2.9124441459554413,8.934258067371228,6.874414980202329,-0.03219200410477829,0.000359042034884724,2.0497064888477325
6334,56.0,6.409167754944237,3.0738660836462746,12.490410869408931,13.607915703216463,-0.06265157861927866,0.0002356466822508446,2.791110498564584
6335,96.0,11.258238763088396,2.9557137914902114,9.833370115441312,15.451392381467874,-0.03414029300666443,0.0003046704254948721,2.7037357787291207
6336,125.0,6.6354262413418805,3.1333270254879015,11.119513022587169,12.79429211597638,-0.04471874098560333,0.00021215370752302633,2.5880036773681643
6337,100.0,2.6938112864150154,3.524852532049972,14.887413429949374,9.524649688596227,-0.07948556641680142,0.0006550250577230019,2.289254217147827
6338,105.0,4.96249113518771,3.185059033964506,9.952449767761642,9.160992103889926,-0.03809766816153332,0.0009120668911752564,2.2461345036824545
6339,104.0,2.058289875688714,3.0607886405718028,9.951087768082148,12.358846177293064,-0.03219900475244067,0.0003799710049333108,2.390922399667593
6340,111.0,5.3759496394348005,2.7626668522991418,8.150947952659818,10.70962028467104,-0.02824959908811959,0.00020515927857525442,2.350524618818953
6341,128.0,3.9674620993288414,3.0570591698942833,10.532617282236743,9.22820651269408,-0.03565908059612493,0.00016973486800636933,2.304283656179905
6342,109.0,2.814554770294457,2.775276425461303,8.170614459478978,8.493982296799347,-0.02476387179217726,0.00024111173250832837,2.0953825941873254
6343,77.0,0.02261388851183604,3.2472422912951053,14.770161686779616,10.395716535741013,-0.0780944555896243,0.0002929192879495206,2.299121646137981
6344,127.0,3.8129034378332474,2.846536195323037,8.59559011410172,8.4021522536899,-0.03121570430560465,0.00033646021808600505,2.2559535484614335
6345,15.0,5.001294606723434,2.988686848273877,16.251695505777995,27.212853830453362,-0.07086742434588794,0.00019945791906621416,3.448907725016276
6346,14.0,5.386923880112589,3.05187007757305,15.13769329605358,25.77805155185427,-0.07308599221965306,0.000293626581773942,3.543105057307652
6347,66.0,9.228840489354628,3.3673921299243617,15.516880025919598,19.965880847781165,-0.08220108540379063,0.00048350702148793973,3.171601570013798
6348,105.0,6.590275590321102,3.1220473252178533,10.221069884513106,10.635036605285174,-0.033490592893926564,0.0007037868902681817,2.3365045002528597
6349,68.0,4.950004398605403,3.300751996761614,13.609556399724063,15.419991286347326,-0.06458228875165148,0.0005981240310366285,2.894690247143016
6350,151.0,4.096947092002127,3.120473122908067,10.024326269736125,8.215079789752975,-0.041846669751628505,0.0003459993509125228,2.2755529454212313
6351,95.0,1.691917326910307,2.9246882553940474,9.164217851504585,8.197664403970597,-0.040996167950600605,0.00025121792069376497,2.1713984941181383
