episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
9268,11.0,0.560968750200405,1.6350811088968187,4.321531170682812,3.6153697965711857,-0.0316440053031326,5.0000004249919924e-05,1.538175019350919
9269,9.0,0.15954376266652404,1.6437363199163966,4.795844511025482,2.1567607621968126,-0.041894251562363975,5.0000004078844104e-05,1.13017741839091
9270,9.0,0.2273049088561933,1.6516116048541991,3.940569209607525,5.334451826055808,-0.01515761557289643,5.0000004194281325e-05,1.6373270882500544
9271,14.0,0.04937534460317501,1.6317454900401054,3.8096020610204766,2.8481498003524046,-0.02755972567211144,5.0000004207991034e-05,1.2671808685575212
9272,9.0,0.18313731275248926,1.6685599088158245,5.692693700393041,4.250045704674246,-0.05296744024776109,5.000000417487021e-05,1.5981448491414387
9273,10.0,0.32255537012592206,1.7084566211790893,5.599062523245811,4.030040038145353,-0.045974368837335654,5.00000046613651e-05,1.5681084632873534
9274,9.0,0.3152741261713682,1.7403529469731147,5.554101291630003,3.5662120082444693,-0.052907177101377455,5.000000540389118e-05,1.467997709910075
9275,13.0,1.0474542224082484,1.6869210030265245,2.111282660697515,5.090497219039819,-0.0007750189847135769,5.0000005770380256e-05,1.863813877105713
9276,10.0,0.3827662302902366,1.7313800162895674,8.097179817873984,3.439749470012714,-0.1901679335018835,5.00000053944627e-05,1.4017372131347656
9277,11.0,0.1600769801184128,1.717089631773005,3.9338613270162814,1.6133887636014286,-0.0298803070723619,5.0000005555799394e-05,0.908055760643699
9278,15.0,0.010095934286976582,1.7326306674150924,5.3375099139753726,3.984559736623828,-0.05557155294826086,5.000000561303216e-05,1.439030361175537
9279,9.0,0.0013550533620352977,1.7101702073488927,3.5551725669970944,1.9209454957596739,-0.021214806671437894,5.0000005681114605e-05,1.080181810590956
9280,14.0,0.0036844997976799854,1.7142723621463394,3.9765281969947472,1.864107918670065,-0.02684978080048503,5.0000005811334624e-05,1.086237439087459
9281,11.0,0.00031649612266308334,1.642429794801784,1.6910680589287288,2.5721078883716886,-0.0011236212378362017,5.000000559837487e-05,1.3079123063520952
9282,12.0,0.7709974763911929,1.6400614437753926,3.7695994606086365,8.643684589982461,-0.013165067048464034,5.000000476088485e-05,1.7955367763837178
9283,9.0,0.7387514125450991,1.6659604674901234,5.968235039048725,1.441294656710751,-0.09802942130228397,5.0000004370948274e-05,1.0116818745930989
9284,9.0,1.4428644716697288,1.6562733391205482,3.2983456746054194,8.534828821164233,-0.00343462581094563,5.00000045454455e-05,2.306068685319689
9285,8.0,2.0657132440670005,1.6446754725286723,3.2528119422495365,5.070858223597703,-0.02071484807709892,5.0000004589892305e-05,1.6826948821544647
9286,11.0,0.41654380228884114,1.6188236701942074,2.6135634752837094,2.9378471670971282,-0.005973440684456141,5.0000004445365045e-05,1.2430654655803333
9287,12.0,0.06774848869452386,1.659360278768514,5.227493122220039,2.8586628221838026,-0.04906119690060919,5.00000041915224e-05,1.244879384835561
9288,12.0,0.0046556406927424935,1.6471667797230494,3.6234679412348973,0.9654184233703139,-0.02955237531096908,5.000000420159486e-05,0.8111167748769125
9289,11.0,0.00039991649034511607,1.654728377616184,4.565926862541925,3.5938021423711617,-0.04758103924662798,5.000000419367043e-05,1.29366304657676
9290,15.0,0.06342139119575037,1.5969978404342111,2.494310058571379,2.99742356775378,-0.007948978661237739,5.0000004049863434e-05,1.3200595696767172
9291,10.0,0.062211932168944134,1.642588875207294,5.950501157715917,3.027625414310512,-0.054946288451515,5.000000381910342e-05,1.2243242740631104
9292,12.0,0.09324055233992928,1.5913902302630414,2.6118022215311307,4.090953071839465,-0.009997475189329339,5.000000387867895e-05,1.3410842816034954
9293,10.0,0.09310773354993417,1.564037606914974,2.9247318152105435,2.95854608841413,-0.016340862406977158,5.000000353091808e-05,1.3804128646850586
9294,9.0,0.11489790278410188,1.567138712527781,3.096402416626612,3.240162326298408,-0.011177633165843094,5.0000003347342696e-05,1.3388466305202908
9295,10.0,0.08865983338514556,1.5939637518930243,4.970039402817202,2.635274880317735,-0.03731241027507549,5.000000329383185e-05,1.3055073499679566
9296,9.0,0.26906293391593694,1.5900534083505278,2.851435078514947,6.204984984367589,-0.004178938782584143,5.000000340534778e-05,1.3152040640513103
9297,9.0,0.2262369363994361,1.6113882336827754,4.137647428446346,3.42274585711132,-0.014937347931747749,5.000000352594511e-05,1.3481812477111816
9298,10.0,0.02895322135825866,1.6484225471598404,4.276058304309845,2.325215691644803,-0.016283950164505373,5.0000003904022094e-05,1.1694513797760009
9299,10.0,0.008930211186342666,1.579143157129875,1.9394206657540054,2.372758207377501,-0.006597776346694928,5.000000412357787e-05,1.2840821266174316
9300,10.0,1.8188283938136725,1.5928599068353912,4.747340838308446,9.601976404481002,-0.03279966622117163,5.0000003617714515e-05,2.373194122314453
9301,14.0,2.91841684703677,1.6450389994790893,8.468388157524585,6.7632996598559725,-0.24488454190692985,5.0000003337757116e-05,2.0964511462620328
9302,8.0,2.4034736566753616,1.6670092364439846,6.0149897457740735,1.952791855187911,-0.05699159123207345,5.0000003656696266e-05,1.1787102222442627
9303,11.0,1.4518296458735824,1.686830565345917,4.448737082833594,3.945966210611821,-0.02370307307354261,5.000000433348891e-05,1.6393686641346326
9304,11.0,0.7010906698361028,1.696699682305005,4.4459668860178105,4.340263680147478,-0.028661984357692637,5.00000048908615e-05,1.5775674689899792
9305,12.0,0.1075717625111507,1.6743740192809096,2.901732529203097,2.4127614875611605,-0.011731002428623023,5.000000520730434e-05,1.0578364928563435
9306,13.0,0.5834136903109679,1.6773641271845523,5.026654923263077,5.39334542121532,-0.05420887120223558,5.0000004935088195e-05,1.8134956359863281
9307,8.0,0.6586615312921493,1.6375184102547178,2.762828948558308,3.733936330081953,-0.009681266406744361,5.000000466618797e-05,1.39730903506279
9308,12.0,1.2894400525491445,1.6071737961318548,2.373261586918185,4.883300832896414,-0.0024621416013453114,5.00000044298338e-05,1.79603107770284
9309,11.0,0.2540839918225077,1.6058315800353284,3.999776881780814,2.1436074459448533,-0.031167357965233174,5.000000397693254e-05,1.1612183397466487
9310,11.0,0.021825648706296052,1.62334205766711,4.228658949511803,1.3883238628913546,-0.023572782008585324,5.000000380880379e-05,1.0188188769600608
9311,8.0,0.003661736226856496,1.5860534287207977,2.839017518563196,2.6608380301995282,-0.01458766394285723,5.0000003775184317e-05,1.194018304347992
9312,11.0,0.0259801002455148,1.5701387824877788,3.57176528329199,2.9706465216754676,-0.028221702095432896,5.000000345050906e-05,1.12310190634294
9313,9.0,0.00348699002816524,1.612898370829671,5.318197854691082,0.727510624529848,-0.038473271729544685,5.0000003321807316e-05,0.7404985295401679
9314,8.0,0.0005850198489237432,1.6053708402512283,3.362583697307855,3.8970527017866985,-0.022905633583559522,5.000000350536482e-05,1.4255526959896088
9315,10.0,0.10284851026745655,1.5904596468728054,3.473037921707146,2.7501549076529557,-0.027877807894927963,5.000000353741539e-05,1.410939621925354
9316,13.0,0.923761670700026,1.5803445461523613,3.011720287022539,4.5227824724091015,-0.007642289832905542,5.000000340928664e-05,1.880441977427556
9317,12.0,0.4653333599526316,1.5957305070080587,4.598743198536492,2.9680325359737716,-0.03361011402452216,5.0000003306716035e-05,1.3913717071215312
9318,12.0,0.059698033790864746,1.581690303153407,3.0009414115920663,2.024120952277613,-0.013264909425043691,5.0000003363681074e-05,1.1348078052202861
9319,9.0,0.42141782639027425,1.5837047369853972,3.2828593788047633,4.494047661744162,-0.007793746024955121,5.0000003300079627e-05,1.6943455272250705
9320,9.0,0.09095297643311553,1.586349569544362,3.796521683443441,0.9130914349166738,-0.023027715659046242,5.000000329359383e-05,0.6652736663818359
9321,9.0,0.5570748799504497,1.6602049616057157,8.906766908450258,10.34402554758468,-0.11233728622222361,5.000000340949919e-05,2.1194826232062445
9322,8.0,0.9384991165559117,1.658267016593914,3.163246113806963,2.1126892378862365,-0.01084448113539777,5.000000393470435e-05,1.154706984758377
9323,10.0,0.7570114927327556,1.6640524859549497,4.448717350885272,3.63437541417112,-0.033762937439070724,5.000000425113217e-05,1.5532680988311767
9324,10.0,0.12556895593141315,1.6963661802581833,4.818684262782336,3.013923549810562,-0.0199485629509978,5.000000454581217e-05,1.277316927909851
9325,17.0,0.2590239338875992,1.7324241339526503,4.713267758221584,3.398027909427061,-0.034560297833723976,5.0000005260924796e-05,1.3771969009848202
9326,11.0,1.8701861335337198,1.7081807034540877,3.1585674685510723,10.349611207045292,-0.016526856020445183,5.000000583973731e-05,2.23984094099565
9327,8.0,0.594486194529863,1.7297277271580316,4.994992792606354,1.409527068149572,-0.03260432251018118,5.000000581524734e-05,0.9437587857246399
9328,11.0,0.23917216945201974,1.7285365074510293,5.464155950668183,5.2422671258294145,-0.09121320923006261,5.000000575080894e-05,1.5031745867295698
9329,9.0,0.048691362823653044,1.7404881727793373,3.979022075732549,3.4869535659963478,-0.01590192633039227,5.000000592373483e-05,1.1046624183654785
9330,11.0,0.2853449199440798,1.683557641497232,1.9700210849669846,4.281055044310491,-0.002265548102221426,5.000000616677447e-05,1.591138167814775
9331,19.0,0.2552843333905403,1.610122613476287,2.091954039372994,3.139638789733322,-0.003282471078387033,5.000000499464477e-05,1.3237169918261076
9332,14.0,0.3125415499318176,1.6296519670092608,4.896230183325575,2.618670087141189,-0.05619555058021356,5.0000003979683156e-05,1.3712847573416573
9333,11.0,0.4654636127332173,1.6543068505907725,3.9671195406805384,5.770392682674562,-0.009621516029175617,5.00000039381384e-05,1.5838848460804333
9334,11.0,0.17216995986075592,1.6297645441211916,2.6430890397592024,1.5947917277676888,-0.00859945811851693,5.000000434131121e-05,0.9782933105121959
9335,10.0,0.1168927182107441,1.6391497387893033,4.3843291938304905,3.7670470132928187,-0.031220437289297104,5.0000004239115795e-05,1.570029902458191
9336,10.0,0.1670284250645192,1.603042631132423,3.0436183764599263,2.801246408564322,-0.020114395205623668,5.000000409592028e-05,1.4504929304122924
9337,9.0,0.5269266531865024,1.6114194712931056,3.9851062893867493,4.170443973128537,-0.017347577758415375,5.000000378856717e-05,1.6436937120225694
9338,9.0,0.4464963107986424,1.6066107708832567,3.295895582789348,3.1047667305022313,-0.008685992265004435,5.000000379663957e-05,1.3091775046454535
9339,9.0,0.0698204500635377,1.5927414989156465,3.6787750085511814,1.386736191064377,-0.031043959413519093,5.000000370138934e-05,1.0478631655375164
9340,9.0,0.4100141524641417,1.628903109711367,5.129344317648146,5.2229104118410605,-0.02947088828701315,5.0000003573483654e-05,1.717925230662028
9341,12.0,0.03741560550471829,1.564099040054152,1.7151329172290086,1.790255758488854,-0.0035073041853828104,5.000000368369058e-05,0.8341694275538126
9342,11.0,0.01462192038556841,1.5723094815940875,3.859368415485898,3.6281767955923616,-0.027819153772418958,5.000000337067364e-05,1.3151685758070513
9343,9.0,0.0058225665869477625,1.5761799546328201,3.916469759411282,2.1991240788580564,-0.02462277059780487,5.0000003258858965e-05,1.246763096915351
9344,11.0,0.6766103931562564,1.5863198904453903,4.001147145490077,5.298091889204753,-0.019911903082324153,5.0000003325041545e-05,1.7423550432378596
9345,12.0,1.4502341240013927,1.5429072021557768,2.7048106035023616,3.7353320034451607,-0.010146617212534959,5.0000003325714936e-05,1.7196798125902812
9346,13.0,0.5817259223049843,1.5056772587488303,2.400758590296251,3.2698419696259555,-0.008510876612227571,5.000000298147028e-05,1.362333792906541
9347,11.0,0.0932498330371615,1.455798434176754,1.5429801155643708,3.59110835457226,-0.0008139544409157608,5.000000258512838e-05,1.3034648895263672
9348,11.0,0.01144069793439041,1.4455602960955172,3.1647419370075855,1.860220030281198,-0.022074819300510726,5.000000223450768e-05,1.0874397971413352
9349,9.0,0.11306319684884274,1.4385100002848943,2.5636273705297046,3.546325140131109,-0.010535548371689277,5.000000203280124e-05,1.489491754108005
9350,12.0,0.03133140975792939,1.3859305608253194,1.4089779433173437,2.3514434703539044,-0.0018270207314672034,5.00000019226213e-05,1.2645797928174336
9351,10.0,1.1413031580453517,1.3993070859121859,4.118418142665178,4.871368374222146,-0.02625563302987428,5.0000001698522984e-05,1.950184178352356
9352,8.0,1.1547162190306821,1.3946861279759937,2.7372904989751987,4.1020085001941595,-0.00458859922826202,5.000000160829032e-05,1.748977243900299
9353,10.0,1.1590790287430772,1.3885905705072457,2.699478314537555,3.3393346108340096,-0.006834613735379492,5.000000157823483e-05,1.539052629470825
9354,8.0,0.42915093859054854,1.407088767600277,3.6952245621941984,1.9163273922779922,-0.01705810271243965,5.000000158415021e-05,1.1874535083770752
9355,10.0,0.2933944218243046,1.4224915985885163,3.2421624578535555,3.3735333366579425,-0.009900862897674159,5.000000166217861e-05,1.543337106704712
9356,10.0,0.08259632234244098,1.4499285234441406,3.406030848622322,2.1287932575582387,-0.010935501979640452,5.0000001760052704e-05,1.2020214438438415
9357,11.0,0.05246176793736112,1.4919578938307496,4.588594734668732,2.1067717774156347,-0.04563681792222741,5.000000191756238e-05,1.0815779295834629
9358,10.0,0.005633039439532688,1.4913144687702005,3.0312374969478695,2.087593927979742,-0.016752206571289282,5.000000214836204e-05,1.1428573608398438
9359,9.0,0.06529208868293639,1.5254757520372288,5.662017791325019,4.674925235956986,-0.053043103722938495,5.000000226666265e-05,1.3888780805799696
9360,8.0,0.06867295175287186,1.5069932783817923,2.8181107668206096,2.846390870061988,-0.012621148655788547,5.000000247853973e-05,1.321449488401413
9361,9.0,0.7161727871176264,1.556649928235114,5.323195419581477,7.349672422892531,-0.03286829278503477,5.000000259331144e-05,1.8245966169569228
9362,11.0,1.034704404561849,1.5981297666712058,5.201059550046921,3.0894194970011055,-0.03761437427745231,5.000000282307247e-05,1.4843478853052312
9363,14.0,0.17169046542025895,1.5803873972196132,3.7769056685668017,2.585038577485262,-0.054236910694164975,5.000000316417859e-05,1.3159064735685075
9364,9.0,0.07814174439782873,1.5900850579490466,3.9134857175069757,2.312971725606821,-0.013538043630349432,5.0000003289089056e-05,1.3755882051255968
9365,13.0,1.244655296497143,1.5795088744203363,3.347823359931891,4.900997943337564,-0.010875292027053769,5.000000338122486e-05,1.917121226970966
9366,10.0,0.2375933714725137,1.6287089025542223,7.029154783114791,2.3630352856972197,-0.1188980603117201,5.000000330999076e-05,0.9404110431671142
9367,11.0,0.020409115204416527,1.56530715892588,1.5005755994458345,0.4624985299695936,-0.003046003083195097,5.000000362103937e-05,0.5751436406915839
9368,9.0,0.002739265073227043,1.5412030649394206,2.6087375223998808,2.517695041991778,-0.00883748209646352,5.0000003354099315e-05,1.2841366661919489
9369,13.0,0.1646451052923294,1.5214163458607586,2.3583681245262804,3.0725609202200284,-0.003329380487537832,5.000000301669073e-05,1.4298969415517955
9370,11.0,0.10238118647304117,1.5156071243722757,3.22069275023585,2.0256821813105663,-0.02304978699019629,5.0000002760056156e-05,1.1545315005562522
9371,10.0,0.01099309619068474,1.5157812433032762,2.9218346757814286,1.3721769444240408,-0.007776028334383567,5.000000268231933e-05,0.9055922985076904
9372,12.0,0.007504632436968151,1.4684915144107058,1.697296589317072,3.0033714474199513,-0.0017131107762702951,5.0000002616511245e-05,1.4239218831062317
9373,10.0,1.1834519823230727,1.4449616748905192,1.9311002627015115,7.025824882517066,0.0018056227886595888,5.000000234654236e-05,2.13651556968689
9374,12.0,1.034534198182706,1.4496490432208031,3.397181489058615,2.9009631331859254,-0.016711186128810975,5.0000002058776674e-05,1.3528423110644023
9375,8.0,0.871567116003658,1.4397036433256352,2.685855036135763,5.704531124747177,-0.003878020940632181,5.0000001948779756e-05,1.7762537002563477
9376,8.0,0.589739245646242,1.423277597158215,1.8380957506597042,2.5453870200665847,-0.001265993220276255,5.00000019160685e-05,1.2307720184326172
9377,9.0,0.5386875992811451,1.4316362332549173,4.399386135757798,3.070463611178992,-0.04622770152643689,5.000000185182217e-05,1.483962059020996
9378,11.0,0.07035289901533362,1.4363460508355719,3.0820331781763923,2.274698231146617,-0.009093924312797895,5.000000187697689e-05,1.0537216446616433
9379,10.0,1.3042985823704023,1.4542798965795558,3.0758108258247376,7.720845426680978,-0.006855685157672467,5.000000188807188e-05,1.8849120616912842
9380,10.0,1.2104951620362348,1.4709854141331928,3.7282293565571307,3.9605485259513684,-0.014990302411169415,5.000000195093698e-05,1.6195485234260558
9381,13.0,0.3146794337514899,1.4626448571258175,2.509583040068929,2.3717026651817936,-0.005077312645088724,5.000000206198689e-05,1.2788031284625714
9382,11.0,0.027030757533728963,1.5235470175528893,5.431904868646101,2.032539196333523,-0.048885006870418836,5.00000021407647e-05,1.1469487818804653
9383,17.0,0.3476072067749826,1.596383204410158,5.410532463670654,3.04210799115104,-0.0458430409782748,5.000000252083133e-05,1.490854073973263
9384,10.0,0.22710513819349457,1.6270122611098539,4.889055578410625,2.7662190819187913,-0.03023009914201178,5.000000315336845e-05,1.2954530239105224
9385,12.0,0.04529670766854582,1.6462138338436507,5.513522926346923,1.6890488292584311,-0.07211682441463663,5.000000360126961e-05,1.1952527463436127
9386,11.0,0.6633026767539641,1.6773968530808296,5.331238732080568,4.265113290110187,-0.04174711446264596,5.00000039345949e-05,1.6120942722667346
9387,11.0,0.07060292105726206,1.6457744083166208,2.7830931402912196,0.7100241191359064,-0.013903638522268568,5.000000444499732e-05,0.5596494241194292
9388,11.0,0.0060647447388602095,1.6184141497696145,3.2613171336084963,1.509684000145326,-0.01469383470651483,5.000000428846314e-05,1.0506588762456721
9389,10.0,0.0006511970077998168,1.6144394221230283,3.3844889649859398,2.103587441160107,-0.009731510711265538,5.0000004072420524e-05,1.1553281784057616
9390,11.0,0.0019477984059428613,1.5681656729109343,2.5903758831660855,1.7373127166434765,-0.018791208287670957,5.000000379152786e-05,1.1339615475047717
9391,9.0,0.5960644172144477,1.5561849227416504,2.72135775632018,6.757878730119753,-0.0059920672312448265,5.000000334003479e-05,1.8820790184868708
9392,12.0,0.8761016239256347,1.5256553557327293,2.314674071036279,3.6105223984138632,-0.003917269117935109,5.000000317760755e-05,1.4931781490643818
9393,13.0,1.2095458317722225,1.6459788914164482,9.692677511260486,4.206143015713474,-0.2092678825866299,5.0000002902125164e-05,1.6174711355796227
9394,10.0,1.0045359212286258,1.6252865573490298,3.6232779689133165,5.422032436302402,-0.02506004094922919,5.000000345544839e-05,1.4404833316802979
9395,9.0,0.8378460690588426,1.662580010862599,6.574625697038654,4.957590467568669,-0.08226735217192307,5.00000037862433e-05,1.5550345844692655
9396,10.0,0.42020703607643506,1.6060780187248405,1.390377154201269,2.4179934862527945,-0.0002900405721025216,5.000000414943531e-05,1.2129221439361573
9397,18.0,1.5712358598828227,1.621586091125635,5.2221702167557345,5.466308988580882,-0.09219166541322885,5.000000387019345e-05,1.7909251848856609
9398,9.0,1.1854117363656598,1.7082721771995106,9.315497858656776,1.9934780853993113,-0.15470787941400566,5.0000003825093016e-05,1.1753392749362521
9399,8.0,0.23562882616967815,1.6925342314807563,3.9180863136425614,0.7043973966122508,-0.041453785399545875,5.00000045599281e-05,0.7348828315734863
9400,12.0,1.3764404722908,1.7133323828124472,6.0864129882926745,14.615909200715274,-0.06877865454579435,5.000000495568993e-05,2.394495646158854
9401,13.0,1.7734027457843606,1.6729361860080447,3.0368268525657744,2.3359897431941694,-0.02526947195183281,5.0000005173041244e-05,1.3533390485323393
9402,9.0,0.26664601113483105,1.662206017597781,3.1226770425629287,2.152920973202476,-0.011951925384595625,5.00000050744882e-05,0.9741997188991971
9403,9.0,0.03695407589695144,1.6842134571730425,4.6387213038073645,1.515257507779255,-0.03156289553811578,5.0000004871038254e-05,1.0666944980621338
9404,10.0,0.6877526887298597,1.6564780443595457,2.4779143183492125,5.128036726317953,-0.0028264564425808806,5.0000004852333164e-05,1.8155792236328125
9405,11.0,0.5447645799259355,1.5748106728718338,1.3680867702721364,3.3405855122190515,-0.0017879964440153352,5.000000448250291e-05,1.456814874302257
9406,8.0,2.3920523296767673,1.585517214698653,4.142300914390944,10.957978956112441,-0.014792219880280656,5.0000003792589665e-05,2.655021011829376
9407,10.0,1.1884487960904522,1.604181429098012,5.426076906439266,1.870051506672104,-0.06969107337347305,5.00000034526565e-05,0.8719378232955932
9408,14.0,0.10979973821908302,1.494672305391711,1.2465481156583078,2.342714931629128,-0.005748272332599344,5.0000003293508447e-05,1.2216160127094813
9409,13.0,0.06812346470338931,1.465773053054659,2.4994091882656972,3.2170641911929376,-0.009868941788967465,5.00000025788273e-05,1.4930912347940297
9410,9.0,0.029889609165612847,1.459964914444002,2.5507486425340176,2.537161791027251,-0.00631025164337813,5.000000223817045e-05,1.1431205537584093
9411,11.0,0.0236569657023141,1.4745686124395563,3.062097729607062,2.691687910692927,-0.007484302251259678,5.000000216767709e-05,1.3302860476753928
9412,12.0,0.43257584965541773,1.5094876899583647,4.539432145655155,3.153046258086311,-0.03323990249130299,5.000000222315047e-05,1.4974599480628967
9413,10.0,0.738652834966639,1.5314882146498514,3.6177390517201276,4.879331192218172,-0.00873935322755421,5.0000002387356665e-05,1.7089622974395753
9414,9.0,0.40427655575514215,1.5643915381202604,4.612916239433819,1.991948441056498,-0.030706194785147807,5.0000002659756796e-05,1.1673898431989882
9415,10.0,0.6117403490249342,1.5436580512647957,2.7381306894123556,5.14390090828295,-0.016049712800470524,5.0000002874856354e-05,1.4896619737148284
9416,14.0,0.06722813878143102,1.4858678118981485,2.376468466053276,1.4139118641202393,-0.014381579761512117,5.000000268432358e-05,0.958035945892334
9417,8.0,0.16720831954129894,1.5227658455130098,4.9252306856215,3.886158618169702,-0.025668873473814774,5.000000244644299e-05,1.7515535354614258
9418,14.0,0.053771607268445036,1.5014598268583415,2.481796757950048,2.2943725263185804,-0.007661475883399977,5.0000002546453705e-05,1.2330760104315621
9419,9.0,1.0691612230461838,1.5147531273688044,4.236578791919682,6.545410891707206,-0.018780810524469546,5.000000250700854e-05,2.0611396895514593
9420,14.0,1.6000960976792755,1.47546303893856,2.369464102267687,4.7690914257861925,-0.00434776930431877,5.000000249199246e-05,1.7897355897086007
9421,11.0,0.6323378332271812,1.486965883992799,3.8975956565065477,2.7998814353263697,-0.025431569898625838,5.000000226881775e-05,1.190861701965332
9422,16.0,0.10104748744304387,1.4793110758135921,2.9651509487875956,2.216133956999961,-0.01753611302454311,5.0000002212221064e-05,1.2548666894435883
9423,10.0,0.023725013857315604,1.5459874451787636,6.728898605308496,3.367724819438763,-0.07592147424684274,5.0000002286786993e-05,1.182050609588623
9424,14.0,0.223206021370775,1.612142669133104,6.423012253470786,3.5187197618192596,-0.0742161886712851,5.000000263742887e-05,1.4439923763275146
9425,8.0,0.35887970950051196,1.636747926055739,4.124928969889879,4.915851277249956,-0.010438076421800863,5.000000323577647e-05,1.688407063484192
9426,12.0,0.5036731553182942,1.6183628563202217,2.797301170260956,2.8094717744925077,-0.011948158736585857,5.000000375060312e-05,1.1736846168835957
9427,10.0,0.054081493249130065,1.585378952050667,1.9967761263251305,3.2078145602885115,-0.002569463416328393,5.000000386469448e-05,1.2571179866790771
9428,19.0,0.13290423032335125,1.5093075942616043,1.9043147773604447,2.9057522814221253,-0.002896529142474625,5.0000003342608134e-05,1.4032014420157986
9429,11.0,0.23504889275924193,1.5299253905655008,3.61083512772298,3.0662154952193172,-0.013284476496053911,5.000000279006827e-05,1.5077908472581343
9430,10.0,0.04089802915613692,1.53729578044115,3.430698462971486,1.61787165945683,-0.015227832971351066,5.000000269257927e-05,0.958928918838501
9431,12.0,0.23487290471039637,1.529988554900101,3.4998608694877476,4.654107239064089,-0.016037004631092238,5.000000271957716e-05,1.6335997780164082
9432,9.0,0.6499447354768219,1.4998737992176447,1.9324947705285416,3.409750290347473,-0.0019307415132784414,5.0000002684959984e-05,1.4138966136508517
9433,10.0,0.10447678616455687,1.5061646153034893,3.6713513688184323,1.6055562023662902,-0.020725187826929108,5.000000259961125e-05,1.0622545719146728
9434,12.0,0.25846387735939913,1.5164795094283037,3.6519257127317055,3.668103642260102,-0.01653177918790852,5.000000254510867e-05,1.4939804474512737
9435,16.0,3.95692523452943,1.6729042918239612,9.63827935575955,10.778087897544527,-0.14222532216641218,5.000000264503272e-05,2.4223594814538956
9436,11.0,2.059429767483799,1.6491015577504715,3.118160911327736,2.1147272944198736,-0.02081972660524822,5.00000037217226e-05,1.0669030709700151
9437,12.0,0.1995405766690263,1.5973536476958268,2.651289599489246,0.683879363681631,-0.012074418998181709,5.0000004200134214e-05,0.7239031195640564
9438,10.0,0.021425506275461227,1.6166797754313802,4.449119918723591,1.3999774510039018,-0.031493200634833726,5.000000383266873e-05,0.8697748780250549
9439,9.0,0.12615029533523162,1.5776587017367985,2.1461235457617374,3.878177182584333,-0.0026117486791756308,5.0000003701544844e-05,1.8129794862535265
9440,12.0,0.7397083631736368,1.5707758134295697,3.340807491913438,4.585101729018618,-0.013286095106835037,5.000000341712203e-05,1.6742022434870403
9441,14.0,0.08469258466875423,1.5356674525416998,2.331462924967387,2.5951777443275685,-0.006942893848342025,5.000000315105159e-05,1.057232677936554
9442,12.0,0.006850799617081748,1.557115303874622,3.981687639762337,2.466129043416648,-0.01887822809906578,5.000000303408835e-05,1.231050729751587
9443,13.0,0.010968526916529095,1.4847952536832887,1.9493941566503894,2.242184444687666,-0.007091167785732781,5.000000296423525e-05,1.1882638381077693
9444,10.0,0.05075973411280996,1.496196275216734,3.947702437778935,2.009062618130548,-0.030523253600637013,5.000000254713859e-05,1.2575814962387084
9445,17.0,0.7403839738605955,1.5029208750648835,2.9947410455548806,3.9262771285148386,-0.0070433910504748365,5.000000244268306e-05,1.6687061085420496
9446,10.0,0.7855276407676124,1.4856443133675474,3.1502826710406224,4.436482420037743,-0.014176094015960575,5.0000002378227175e-05,1.64952552318573
9447,12.0,0.15461871242422034,1.4921699390607155,3.6195717504015192,1.601584189080948,-0.024430617249079026,5.000000230227136e-05,1.069348414738973
9448,11.0,0.1086772530500698,1.4437378970231125,1.7218097314365546,3.6285292632064947,-0.0021979834770203548,5.00000022336734e-05,1.4731153574856846
9449,13.0,0.594938585425514,1.4828593648294581,4.18270205706358,3.809803812126474,-0.01816644789994929,5.000000209710017e-05,1.6145734236790583
9450,11.0,0.5588905389814582,1.4317781804958334,1.4332409593361346,3.545121440539271,-0.00010394815178562385,5.00000021097464e-05,1.5025669878179377
9451,10.0,0.315636208891223,1.4131803214111678,2.3276531722396614,2.5997886441572633,-0.007077734803945787,5.0000001986967234e-05,1.297027587890625
9452,9.0,0.22543619075725033,1.4122863138919066,2.60432076599035,3.0728079149544354,-0.004015427181706697,5.0000001834132214e-05,1.3456168174743652
9453,9.0,0.3693381889901825,1.4050791224728714,2.4347921717498036,2.940805774072942,-0.00451745660815153,5.000000172764779e-05,1.3771256340874567
9454,9.0,0.41005784369823983,1.4671137987266614,6.366643054617776,3.9689243824977134,-0.08196818388929973,5.0000001706807814e-05,1.3651157485114203
9455,10.0,0.4117582002330952,1.4553843912481366,2.537712204363197,4.948295185238436,-0.007488573429352538,5.0000001921895195e-05,1.6737504243850707
9456,13.0,1.2950432843981838,1.4513894427079572,2.802511203935585,6.291967095001207,-0.0042082241888457324,5.000000207040174e-05,1.7888434483454778
9457,11.0,0.7430495434676441,1.420143049039665,1.8951162296262654,1.8389543137207314,-0.004741820053227519,5.000000201054443e-05,1.1526239785281094
9458,11.0,0.7497565895146607,1.4694054524403646,5.430172620891509,5.4486956786401235,-0.04100594026497585,5.0000001894141835e-05,1.702588211406361
9459,12.0,0.3127076391021479,1.5216029049949937,4.656174642965198,2.5690467365017944,-0.026050881907930232,5.000000205972698e-05,1.3451468149820964
9460,9.0,0.04197090884853427,1.5281401181699623,3.3239073894090123,1.0514929861010767,-0.014598082688051616,5.000000245181744e-05,0.7833823098076714
9461,11.0,0.12627412758754203,1.483148230255971,2.3033224638890135,4.026145496386835,-0.008209143099921061,5.000000257595703e-05,1.7055517760190098
