episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
4921,43.0,0.19491943979866405,2.8157730181909066,8.031450648640478,7.898849805804698,-0.012146751091055457,5.000089347316868e-05,2.27978506753611
4922,53.0,0.16403255237744707,2.7436390794868584,7.034128171093059,6.567259937056921,-0.008833583145597445,5.000083414242927e-05,2.009916935326918
4923,36.0,0.16667264485765934,2.8049932321702777,8.65834793779585,7.788980118847885,-0.014335564061012959,5.000070569353599e-05,2.2744412819544473
4924,22.0,1.8959004481240012,2.8250573714681444,8.572027900002219,12.46152872736039,-0.01228718313943481,5.000083641802661e-05,2.7824435234069824
4925,131.0,0.3148571700797454,2.7750503344785025,7.4027269778360845,5.415442363189,-0.010942441868028034,5.000072907849439e-05,1.7903069576234307
4926,20.0,1.6739802649248743,2.794710472319047,8.572108006477356,12.909109431470005,-0.016922437073290324,5.000077238889592e-05,2.635642910003662
4927,90.0,2.158035055554208,2.751089333297595,7.38580416838328,5.634766320982564,-0.010456764069603077,5.00007247361021e-05,1.8534698804219565
4928,40.0,1.4838060788854135,2.7173720965578565,7.094708412885666,7.245054979386174,-0.00881011073425529,5.000066467442482e-05,2.2056841969490053
4929,13.0,1.7006644202109409,2.769222590289509,10.02355040036715,11.601082589171378,-0.018347420943553634,5.000063917047672e-05,2.5021292979900656
4930,107.0,0.9858292703338746,2.7606650555269012,7.481938388860114,6.666856477540983,-0.010434005147992217,5.0000678342446215e-05,1.9945673363231053
4931,25.0,0.6114287250024711,2.755485017352772,7.621124210357666,8.071896792942143,-0.011468112770931942,5.0000727682290695e-05,2.115743236541748
4932,16.0,2.516898985567884,2.7561729112198683,7.82732892036438,10.132216423085993,-0.009917672394914789,5.000071842675797e-05,2.753661036491394
4933,22.0,0.7558796522229494,2.7699045767814314,8.090571316805752,8.252332852885543,-0.012412822005505107,5.000073457791521e-05,2.089937990361994
4934,69.0,0.08756135569171475,2.7301867341040764,7.288182205048161,7.52313141171859,-0.009908452747536621,5.0000670122520085e-05,2.2231374132460444
4935,26.0,4.847737630337925,2.7702124533934276,8.591072210898766,14.522891864438897,-0.01202872927593061,5.000064190819004e-05,3.031957222865178
4936,25.0,0.1472866730205342,2.752472177918312,7.510761070251465,4.727827168206423,-0.013836195304457987,5.000071106318297e-05,1.8286585998535156
4937,26.0,0.01478245100812514,2.7573945868979237,7.946743222383352,6.045216692151441,-0.015003364252675983,5.000069732188942e-05,1.8336515426635742
4938,31.0,1.7084695220010664,2.8044503182871083,8.684467431037657,11.637980921896586,-0.013903821718717747,5.000070285999412e-05,2.454396124809019
4939,40.0,0.231062075041665,2.73308170390384,6.801248466968536,7.482014612791272,-0.008881404353098527,5.0000760858131005e-05,2.1089606285095215
4940,21.0,0.9965301873323602,2.743428967705388,8.061630510148548,9.86905758955254,-0.013698431451470554,5.000065403049944e-05,2.1459481375558034
4941,26.0,0.9413552851570546,2.7610355742983397,8.128483726428104,8.819121613762999,-0.013286837737896308,5.000065872455457e-05,2.481503266554612
4942,24.0,0.912236708737636,2.7565445504530706,7.601631720860799,7.844459809561575,-0.009530229526679151,5.0000713835573025e-05,2.470032572746277
4943,97.0,0.5180677593213663,2.749796780019118,7.505914653699422,6.104709164444602,-0.010948421492454142,5.000067924372755e-05,1.844031220858859
4944,38.0,0.7513233860415615,2.749927049915883,7.607784584948891,9.280123443244197,-0.011497052625332826,5.0000682983283226e-05,2.159040099696109
4945,33.0,1.1305721538873397,2.7428051981323534,7.536927924011692,14.624002351809256,-0.011148713888240867,5.000067459255938e-05,2.7009388027769146
4946,51.0,1.4340855232660774,2.715385040587504,7.1804975060855645,7.154845148702358,-0.009416480683146034,5.0000648537437765e-05,1.954223025078867
4947,85.0,3.587335045178138e-05,2.816469770788402,8.329907680960263,5.712271268304068,-0.014709230207794627,5.000070937111511e-05,1.8201415566837087
4948,30.0,1.1523021831787859,2.7806762424728375,7.248206464449565,8.14356329288339,-0.009751013756642578,5.000084923021051e-05,2.0506792386372883
4949,21.0,2.089205485865571,2.7613750069635503,7.350052265893845,14.635888849471138,-0.008629246781355054,5.000077806523725e-05,2.8550197510492232
4950,12.0,2.7922804802325234,2.8034393632308596,10.097982923189798,9.897550947259711,-0.022996873007399967,5.000076934255916e-05,2.382893959681193
4951,22.0,2.272200640939674,2.746527905479302,6.668420282277194,12.520136441219826,-0.008262994825609236,5.0000828845129983e-05,2.6675643487410112
4952,24.0,0.4955662867498136,2.7381616387182284,7.56540521979332,6.237213963356197,-0.0153805191277949,5.00007033827964e-05,1.5965229074160259
4953,13.0,1.6549425594535436,2.7757008373307426,9.454054098862867,11.595347391985902,-0.01542399755442744,5.000068521248367e-05,2.783365249633789
4954,47.0,1.6562556810116984,2.7485703006347735,7.355295576947801,9.405540198063717,-0.00904053022415261,5.000072082059048e-05,2.462708716696881
4955,16.0,5.484965991900792,2.7776800365939684,9.06535755097866,17.115312234251007,-0.014763834120580072,5.000069627677741e-05,3.452334940433502
4956,39.0,0.5417183474848624,2.734898496935614,7.083976195408748,7.884218822878117,-0.00912598290416708,5.000070863239509e-05,2.2365222588563576
4957,17.0,0.14432085191367908,2.765261372267739,8.759260177612305,6.054974940076029,-0.016889360406303115,5.00006660088659e-05,1.779892416561351
4958,10.0,1.013742043682358,2.7867825065122447,8.994784688949585,23.52775579905001,-0.014597885651264988,5.0000735758770155e-05,3.0201022148132326
4959,23.0,2.3904098282372663,2.8092461861547253,8.587438357912976,14.16111491035527,-0.012548946035703086,5.0000798259394365e-05,2.948190585426662
4960,53.0,0.006338367018303073,2.7531334567177614,7.184341088780817,5.4938014047064705,-0.010875170279794908,5.0000784674056955e-05,1.6560803359409548
4961,47.0,1.5818831161702365,2.7944000395731727,8.25251422537134,8.209607136099235,-0.012999835178596198,5.000074973504399e-05,2.0348864413322287
4962,28.0,2.4063267526718497,2.7593028340158727,7.176010182925633,12.035279263852415,-0.00801345429202588,5.0000821006159097e-05,2.620024170194353
4963,43.0,0.01917845707319853,2.7611938772528575,7.708231632099595,5.471064765420305,-0.013490955270883356,5.000069192795009e-05,1.8252764579861662
4964,24.0,0.33615199188992007,2.8060801069118764,8.897586087385813,7.536052363533145,-0.016052207974062392,5.000073843551892e-05,2.2336549758911133
4965,31.0,1.8414283976096466,2.7908632792648027,7.61280809679339,11.457420527331593,-0.00968329584088496,5.000082126158078e-05,2.5434007337016444
4966,150.0,1.5677687328488958,2.771041713016461,7.414442628224691,7.254125723034304,-0.009975037869178784,5.000066087951126e-05,2.068788324991862
4967,85.0,1.2529709253083017,2.7384306116981403,7.36492269039154,6.779443886456904,-0.01096000685200589,5.000066415632903e-05,1.9521292966954849
4968,53.0,0.6856551704947983,2.676334667349941,6.782152139915611,6.536044493198186,-0.009009050225980362,5.000058283293219e-05,1.9638541419551057
4969,15.0,0.5712994569137348,2.6961723691919715,8.122602303822836,8.728379905388646,-0.013793101733390834,5.0000521139678106e-05,2.0097974141438804
4970,27.0,2.3470673572840317,2.7511351148504795,8.646960452750877,10.717013171930443,-0.013832666562663475,5.000057575962612e-05,2.4732305738661022
4971,20.0,0.6876250752222116,2.7602418461054925,8.042908775806428,8.473924403128285,-0.013928923104188834,5.00006861163612e-05,2.040814256668091
4972,48.0,0.19763389479097349,2.7992548299962743,8.134381627043089,6.761544350952154,-0.013634352294425825,5.000071129204274e-05,1.876060386498769
4973,50.0,1.0373199580617478,2.737856722160726,6.986281108856201,7.885933959497834,-0.008599526021812685,5.0000753871378736e-05,2.0948337745666503
4974,48.0,0.439541490279999,2.7446010831422742,7.614614630738894,7.090766654028248,-0.011323990356090113,5.000065820395984e-05,1.9529439508914948
4975,60.0,0.37588914737457424,2.728866095745114,7.3647857189178465,6.761146670613728,-0.010146508092403306,5.0000650667980056e-05,2.001500368118286
4976,21.0,1.707978849212224,2.7214864516337474,7.419541983377366,8.307845765899152,-0.010790979651419997,5.000064003871716e-05,2.269675368354434
4977,29.0,2.0039294800414544,2.7124965826151253,7.407890936423993,10.800980839591901,-0.009680116747587857,5.000063740047515e-05,2.564789295196533
4978,96.0,0.1627519433533843,2.815385669441099,8.08464010556539,5.484157228579733,-0.013565314046496496,5.000063250994716e-05,1.7566796640555065
4979,65.0,0.1918597181705569,2.7870045783606483,7.52717547416687,6.283852880786939,-0.012593750748757414,5.0000753943819196e-05,1.732625961303711
4980,38.0,0.30827290550197795,2.7941063815487492,8.007374882698059,6.978286041539832,-0.012422180905816147,5.0000815715674094e-05,2.0538859618337533
4981,20.0,2.618964679865475,2.824512910658625,8.914804887771606,17.212402434311855,-0.014600392176727695,5.000085692394528e-05,3.106898045539856
4982,38.0,1.4311769158943795,2.8027509203391126,7.595503982744719,8.520442226857732,-0.009698353632761109,5.0000887834554e-05,2.2917812999926115
4983,29.0,1.3920963739089083,2.8135805388334822,8.228149085209287,9.096533884564325,-0.014157338087787531,5.0000839635463515e-05,2.343699126408018
4984,42.0,0.6620103349161021,2.756426633558799,7.091487004643395,8.526126223815812,-0.009044983849474804,5.000084060971167e-05,2.1407928580329534
4985,43.0,1.1983014815721664,2.701613888200225,6.97462122384892,10.590216823072042,-0.008400684899491848,5.0000693919129944e-05,2.512534496396087
4986,22.0,4.067377303643998,2.7567769422111104,8.995856458490545,14.268466785739333,-0.012423047848661623,5.0000618272711195e-05,3.0204774249683726
4987,34.0,0.014770330671350624,2.8456169034072993,9.418146175496718,5.960429765304659,-0.01988696324562902,5.00007874340834e-05,1.6864785026101505
4988,40.0,0.29435932790520347,2.857036519549561,8.309487867355347,6.46179019150843,-0.013982591581705773,5.0000984173163364e-05,2.1029152631759644
4989,41.0,0.06263762389378033,2.829575701511354,7.757765560615353,5.474629294397546,-0.012691093697147594,5.0000992637015705e-05,1.891329230331793
4990,22.0,0.254519707521105,2.792243568692565,7.289714899930087,7.517594952098369,-0.012439710855293079,5.00009098645998e-05,2.1579618887467817
4991,20.0,0.8899969840649351,2.8198820323932567,8.857634079456329,7.568603034082685,-0.016444024507455534,5.000084337689876e-05,2.100950002670288
4992,19.0,0.4648791549300446,2.809494368673174,7.764389891373484,5.48826434391428,-0.012306689991711486,5.000089988305976e-05,2.0003310002778707
4993,45.0,2.9340390327262664,2.7860505333175563,7.570105912950304,8.325837656681648,-0.010153297144793834,5.0000832831312224e-05,2.2152879926893445
4994,19.0,3.8092719290823935,2.798216006073906,8.403324961662292,15.080551303404526,-0.010955323701110112,5.0000805051057036e-05,3.087861512836657
4995,59.0,0.36082070424394225,2.6993680542654808,6.656537936905683,6.394185417518386,-0.00885000872986792,5.000068149725727e-05,1.9592461505178678
4996,62.0,0.1724718484579796,2.7363842148187594,7.656134736153387,6.566289901983656,-0.012738191644517324,5.000055289732123e-05,1.7943113696190618
4997,53.0,0.15245166862662834,2.8231338620613986,8.690566481284375,6.603824074014037,-0.01628755877629054,5.0000725049581865e-05,1.8478092697431456
4998,90.0,1.555637572249946,2.7363054978515544,7.171137724982367,7.634039129709547,-0.009427215483199476,5.0000772951878713e-05,2.0827064726087783
4999,19.0,1.8876512146227753,2.7932903332946326,9.497161940524453,15.270799068818633,-0.01802882661015571,5.000069311223023e-05,2.5996677499068412
5000,52.0,0.001397091225511172,2.7485409114730577,7.318671634564033,4.938347249242502,-0.012305457944197075,5.00007665771766e-05,1.737425684928894
5001,18.0,0.5134747420393859,2.7315578777693075,7.202161682976617,8.786175806811217,-0.010015433123619607,5.000067424896019e-05,2.183280415005154
5002,10.0,1.5767098549812397,2.7712039973395606,10.139351558685302,16.654004573886027,-0.021335263989437206,5.0000682014267296e-05,2.7911860942840576
5003,12.0,2.924798478132302,2.7771316393637493,8.518316398064295,9.472021744958965,-0.018036233772551733,5.0000734598923055e-05,2.370020071665446
5004,13.0,0.5985287966237657,2.785881393949378,8.34474778175354,5.292481247882349,-0.015242710651963587,5.000077668383757e-05,1.9883177830622747
5005,14.0,0.22793611000785213,2.8015477979907497,8.729024938174657,7.1221552901478,-0.018076365585391635,5.00008054893058e-05,1.9990588596888952
5006,10.0,2.195630693536047,2.81855781622818,9.134162616729736,15.318151677637548,-0.012022040621178268,5.0000861430433356e-05,3.327339601516724
5007,11.0,3.053768461981505,2.836142095340944,9.128853451121937,13.902636194581067,-0.014084794713503672,5.000092872344026e-05,2.782084811817516
5008,18.0,0.34248483658619533,2.8157044888315825,7.68502770529853,4.738190767946447,-0.01544252150541716,5.0000976236463056e-05,1.6792061858707004
5009,22.0,1.4729814999456243,2.818572952721844,8.169746854088523,7.822176603076844,-0.012865049448690557,5.000093108038486e-05,2.5023061578924004
5010,13.0,2.8934961698053865,2.8149570943318936,8.374780324789194,15.006573362112967,-0.014225661406434376,5.0000913230202325e-05,2.9805334898141713
5011,12.0,0.9459406305224869,2.821587016315154,8.607482433319092,4.976837132984163,-0.018288239346492794,5.000091142762146e-05,1.6608602205912273
5012,35.0,1.0370415545272118,2.8214285379120803,8.138440057209559,7.192389732493633,-0.01251347715144708,5.000092292825499e-05,2.265131800515311
5013,10.0,2.1164957806155584,2.8231166880328287,8.26274859905243,23.57327654260871,-0.012662373682123834,5.0000924949712134e-05,3.1072264671325684
5014,17.0,2.9985044339226743,2.853193846761508,9.249107248642865,11.052926312951111,-0.015999652774414914,5.000095560519455e-05,2.7549860337201286
5015,17.0,1.743815950391877,2.8628256496284337,8.641125875360826,10.518969484267632,-0.012409477927735507,5.0001046683957364e-05,2.5338091008803425
5016,10.0,2.973752708784966,2.8663625839824722,8.552460503578185,23.956259981963466,-0.012562777510000945,5.00011064644245e-05,3.337842082977295
5017,22.0,1.4702715835351583,2.8476095129944183,7.837937593460083,13.764417976039205,-0.010895496012873996,5.000111162554814e-05,2.488033099607988
5018,17.0,1.8280434683438234,2.85378674418585,8.478680302115048,14.939639014527742,-0.012140287539141089,5.0001074080903966e-05,2.855460727916044
5019,16.0,1.378742711787272,2.8765650586679374,9.26360547542572,6.949911888989902,-0.018653480060964952,5.000109564757461e-05,2.3261279463768005
5020,16.0,2.170134724921239,2.891508974111617,9.071572631597519,13.015030064302849,-0.016092488572338116,5.00011543776526e-05,2.861160486936569
5021,13.0,0.3845719268148199,2.901453255992225,8.978032992436336,5.767565459976438,-0.016331976709140664,5.000123133692499e-05,1.9351983803969164
5022,16.0,1.1945599774635565,2.9075316034340966,8.895816758275032,11.399410294147174,-0.0156822647066162,5.0001268172244385e-05,2.754160761833191
5023,25.0,0.7128341952968015,2.8633566863447646,7.442762756347657,12.834652379505023,-0.009710740716668132,5.0001260818190495e-05,2.412495231628418
5024,14.0,0.5758883276140898,2.8623488346356964,8.462881411824908,7.828485784048114,-0.016984449540944066,5.000114330468013e-05,2.0500355107443675
5025,10.0,0.542847743721288,2.8843789047064017,9.837004280090332,11.481449411987636,-0.019568150568734847,5.000112808553634e-05,2.5989219188690185
5026,14.0,0.05641295654859925,2.901026749878196,9.349175998142787,4.589885134040303,-0.022306063066932582,5.000120031213122e-05,1.8014774663107735
5027,10.0,0.7242866538830999,2.887054446083169,8.004838109016418,17.796373772552307,-0.011229612714304464,5.000124353144314e-05,3.1649405479431154
5028,12.0,0.6825528662624507,2.8794787265482475,8.156747420628866,7.78229345942206,-0.012293680920867085,5.000124143471962e-05,2.2826568285624185
5029,11.0,0.8428892296551024,2.890121855447224,9.09557901729237,7.896227205620335,-0.015258961429674084,5.0001226702355426e-05,2.4895322539589624
5030,17.0,0.5157923282642098,2.8785551202915642,8.180610067704144,7.915539371667846,-0.013402145045603574,5.000121729417125e-05,2.2780136781580307
5031,12.0,1.1083902302814295,2.885115034924421,8.9674085577329,11.84246425708227,-0.016482392792304467,5.0001197616346916e-05,2.7203532059987388
5032,17.0,0.5014895941474273,2.8784703011783375,8.257012591642493,9.810094461263308,-0.014305448112083424,5.000119246282128e-05,2.2891900118659523
5033,10.0,0.1270284520893862,2.8930295257361918,9.414788627624512,8.467927067803362,-0.018583625786808253,5.000119865545069e-05,1.9093189716339112
5034,18.0,0.10125686070707676,2.920812749997914,9.520853307512072,6.882156065705683,-0.0190402238333547,5.00012656424185e-05,2.039418750339084
5035,26.0,0.38813881702605263,2.9744346241712667,9.985742513950054,9.232621585588635,-0.019696379136583262,5.000143634240381e-05,2.355883103150588
5036,13.0,1.6134347171406458,3.0176795775108713,11.333652092860294,15.352232296525191,-0.024788444263434187,5.0001692053744096e-05,3.0288222386286807
5037,9.0,3.617601407518873,3.0145487999558354,9.149059189690483,18.638926591029556,-0.012420996203348824,5.000192724309134e-05,3.3628884421454535
5038,18.0,0.5133004195857858,3.005614347998594,8.950594425201416,7.244035217097639,-0.017894917303494934,5.000199728467883e-05,2.035027609931098
5039,12.0,0.19964818859346162,3.0228352631809488,10.087520281473795,8.948184453075859,-0.021658374309361225,5.000200986801669e-05,2.148067315419515
5040,10.0,0.27275499278031984,3.020707538578605,9.286842656135558,9.530441836086903,-0.018183982693390322,5.000209097157847e-05,2.3530115127563476
5041,17.0,2.2311711457645966,3.0080489154156216,8.826325416564941,12.210747348677629,-0.012797568266277554,5.000207734034013e-05,3.0045059148003075
5042,12.0,1.6117761961584973,2.984781121270779,8.034597078959147,18.815328668852185,-0.011684207497695743,5.0001997004096934e-05,2.7795673608779907
5043,17.0,0.5677826719850727,2.949378912862333,7.800067508921904,9.431576938313878,-0.012271961598902488,5.000184151534667e-05,2.0487429394441494
5044,14.0,2.184277432415563,2.972015515270806,9.88056400844029,16.286877426913456,-0.01530462817658422,5.000166946930242e-05,3.203463315963745
5045,14.0,2.042859678021033,2.9470178892439485,8.033944725990295,12.747597983338503,-0.011287501263662124,5.000167901337356e-05,2.6671669823782787
5046,18.0,0.46834150480974635,2.9397331741095094,8.528120703167385,10.17734376421687,-0.014644464571239761,5.000158840654047e-05,2.209815263748169
5047,12.0,0.06729115580906742,2.948349220874599,9.363771577676138,8.430320922407796,-0.018297737878422884,5.0001536130616225e-05,2.0543298721313477
5048,14.0,2.2684657056930577,2.9838907331128586,10.686838524682182,13.897621361321658,-0.020150350068161994,5.000156716489545e-05,3.0598087310791016
5049,20.0,0.7657142765035918,2.962160491565588,8.41910138130188,8.813520516673373,-0.015013577481491588,5.0001682786575256e-05,2.341228175163269
5050,12.0,1.0975511706985177,2.9732683501287993,9.53256638844808,9.07763566510107,-0.015613004106575486,5.000167647204728e-05,2.6755696137746177
5051,16.0,0.564133933529888,2.981507254465832,9.320077359676361,7.544478432491076,-0.019360022816747854,5.000171107065915e-05,2.306404769420624
5052,19.0,0.03855852769341968,2.9793692084334737,8.894762114474648,9.12081885229528,-0.015257732890509527,5.000177574559572e-05,2.3203659559551038
5053,10.0,0.7759394964208521,2.9979119196468487,10.358597660064698,12.941584858147257,-0.019520498178597565,5.000180820899996e-05,2.915947198867798
5054,12.0,0.8092909116583306,3.0026991866571526,9.575172503789267,6.46604972616952,-0.02407453877114842,5.000186411167469e-05,2.1331515312194824
5055,13.0,0.41350024516869854,3.0107378525903745,9.577249380258413,11.749419940356434,-0.017246882687273146,5.0001935342203786e-05,2.7324030582721415
5056,18.0,0.7856357317303713,2.961947670523686,7.822397179073757,8.424244048334259,-0.01357630596491454,5.0001898241247886e-05,2.3508852190441556
5057,22.0,0.8704762367513659,2.9706814305634412,9.112979542125355,11.349999909799335,-0.014673561625046566,5.0001696859892054e-05,2.6694717190482398
5058,13.0,1.3206131839867594,2.974809032720251,9.172669960902287,12.44829910402882,-0.01532782130077302,5.0001713097583e-05,2.7813217823322
5059,12.0,2.611764469511728,2.9903762016640485,9.970656275749207,12.483643193700951,-0.01738780448890439,5.000175289847076e-05,3.175006628036499
5060,18.0,0.10834375813412325,3.002220305368631,9.486589246326023,6.0727899976704975,-0.018875729348943587,5.00018362596754e-05,1.980326493581136
5061,11.0,0.009306657958235872,3.011536835291756,9.812972415577281,7.792689340176036,-0.021811299483475263,5.0001921232299786e-05,2.246795827692205
5062,13.0,0.0005116389320407198,3.022107775894171,9.909163805154654,4.829914218128597,-0.027254411936460575,5.000197849439269e-05,1.663069981795091
5063,12.0,3.5159559687604144e-05,3.013249290606822,9.006630659103394,3.3698904425222054,-0.021354616107731737,5.0002047427403456e-05,1.5863498051961262
5064,12.0,0.15864227118720314,3.000256980842468,8.666648348172506,10.365468873557498,-0.013827570424697719,5.000204340814021e-05,2.550564448038737
5065,13.0,3.551067335525494,3.0168669330271114,10.100668356968807,19.86888776904416,-0.015502107305813537,5.000199096253826e-05,3.7136406164902906
5066,9.0,3.0538726843040744,3.0225819995431915,9.777454853057861,19.73321550600872,-0.017318733806314945,5.000204192245599e-05,2.8068139288160534
5067,11.0,2.9867503500514423,3.0360380654421184,10.166293014179576,16.042995107492576,-0.022149419195577832,5.000211446025375e-05,2.8798121972517534
5068,12.0,4.951012946146687,3.002151424754798,8.174512962500254,20.133822675357596,-0.011125202489414676,5.00021353497206e-05,3.7818958361943564
5069,15.0,2.224580020290914,2.98596725264036,8.541503079732259,11.84232578903261,-0.01185293641483707,5.0001986127146064e-05,2.6483260790506997
5070,14.0,0.8385527910972601,2.972568919318666,8.512423617499215,10.481596207718082,-0.014454607867688141,5.0001871324388866e-05,2.3442074911934987
5071,23.0,0.24665157310058813,2.9394265612967816,8.04373434315557,9.862144502277665,-0.01289196476959491,5.000170554820906e-05,2.300855201223622
5072,13.0,0.18314012191792994,2.956578207621209,9.733560121976412,8.171168524849376,-0.020577068226917135,5.000156417068479e-05,2.3800605627206655
5073,18.0,0.03752051471887123,2.9516406201757457,8.651952664057413,7.866537643763637,-0.014281729866796747,5.000160460093e-05,2.0687909391191273
5074,43.0,0.0011832525906954655,2.9481428828041327,8.720023742941923,7.012622321305349,-0.015496068170267227,5.000155533037963e-05,2.137729134670524
5075,16.0,3.3535628703029605,2.973558263021274,9.946929886937141,16.32811331722371,-0.014819086328826097,5.000160409013903e-05,3.6506543159484863
5076,18.0,1.6089600176857526,2.99742200001071,9.81740673383077,11.013993840731827,-0.018019842468974964,5.0001716446997795e-05,2.5759302775065103
5077,14.0,0.8557117398628911,2.9946980154797482,9.00936644417899,10.651761583057057,-0.015803417106353544,5.000185938392301e-05,2.5218663215637207
5078,17.0,1.7036469715531561,2.9787086222330053,8.583073209313785,16.961381908606146,-0.011993783236983847,5.0001859418504045e-05,3.2377852832569793
5079,11.0,2.705206029815587,2.9804913000585977,9.124532266096635,18.375988003990912,-0.01152512295407432,5.000180709077313e-05,3.313721179962158
5080,10.0,2.075857734537802,2.9864374921243377,9.486643648147583,9.397073278021434,-0.017077641831386627,5.000181268971927e-05,2.462006092071533
5081,18.0,1.0955573588474616,2.9736801038279155,8.725953724649218,10.645138566527773,-0.014309208630802518,5.000179668328499e-05,2.732034206390381
5082,12.0,1.856846114447441,2.9883632390803245,9.838307976722717,15.208681675862048,-0.017543694413456896,5.0001765839857965e-05,2.9656121333440146
5083,24.0,0.08832865742128747,2.9754245964248587,8.708164095878601,9.008160626822004,-0.014709402716533595,5.000182877950861e-05,2.347312514980634
5084,11.0,0.0075873738984803514,2.973315960791297,8.950045455585826,6.128818384486459,-0.01693309007552063,5.0001770399401795e-05,2.106381503018466
5085,10.0,0.47274779994441063,2.996499313554531,10.454992723464965,12.851679423235122,-0.01791289727399477,5.0001796639889836e-05,3.0226659297943117
5086,16.0,0.022917019794615218,3.008651905064992,9.72570064663887,6.624149767313909,-0.021970514982944625,5.0001875783760614e-05,2.109610229730606
5087,16.0,0.0006450567612966966,3.0198546488173643,9.759366512298584,5.108890698597776,-0.024812718456718622,5.00019429193461e-05,1.6525039076805115
5088,12.0,4.432796310132788e-05,3.030974381229823,9.898468057314554,6.464421680707403,-0.021636450575903323,5.000203058629278e-05,1.9426096677780151
5089,18.0,7.985415924209339e-07,3.02545802161676,9.148526933458117,6.861561882322172,-0.019000755226053302,5.000209666769424e-05,2.040458149380154
5090,18.0,1.438524647226706e-08,3.0136348347368838,8.9277263879776,7.587532066460906,-0.017104526747432604,5.000213092467765e-05,2.247326215108236
5091,22.0,0.00040683194869421116,2.987105617414828,8.37050023945895,6.377896103215934,-0.013343960344797658,5.000203708930097e-05,2.063734531402588
5092,10.0,0.12403384265694545,3.0112704548236464,10.838789415359496,8.521478647255526,-0.026927377828437165,5.0001920891066275e-05,2.2914422035217283
5093,17.0,0.26836175714943566,2.9919093715547764,8.60791813626009,8.568119475891027,-0.01708158458702325,5.00019193476182e-05,2.282458221211153
5094,17.0,0.09348531270020953,2.9806983203199087,8.871897599276375,6.056460804288476,-0.016933344307323954,5.0001841685807766e-05,1.9247897092033834
5095,9.0,2.8735235263531127,2.9797640991339023,8.990969604916042,28.28795722828444,-0.010161782564713475,5.000180544490471e-05,4.214424133300781
5096,13.0,3.038077101537787,2.9778245959038214,9.159524734203632,10.23436246930174,-0.018730630546329893,5.00017749667614e-05,2.677844377664419
5097,19.0,0.6126286459857251,2.9803956144694475,9.100757448296799,7.844182817473235,-0.016372888791665267,5.000175166362101e-05,2.3593130613628186
5098,12.0,1.2025475428525358,2.979862740507505,9.199815352757772,10.620088859477107,-0.01843303757948119,5.000176297958417e-05,2.732076128323873
5099,11.0,0.323291595700465,2.9789834831499573,9.11068617213856,5.1076996778625805,-0.01892367131782612,5.000177422407055e-05,2.020307194102894
5100,10.0,0.37287629021302776,2.9854288354360805,9.471500635147095,9.357440035205695,-0.01597813164355092,5.000178515564915e-05,2.6950897693634035
5101,15.0,0.4048845920867108,2.9733675651386378,8.629501501719156,7.975145038398796,-0.014444168579385474,5.000179370194922e-05,2.4812527020772297
5102,17.0,0.6558824875629381,2.9850632636885233,9.430402334998636,12.194080517165878,-0.016704189307624264,5.000176660877996e-05,2.7005190288319305
5103,17.0,1.7663470925581664,2.992134835254612,9.328119951135973,11.169796196531372,-0.015577644373428401,5.000179636431087e-05,2.7831193138571346
5104,15.0,0.9124371231887605,2.979489671779035,8.659824069341024,11.398790996398384,-0.014415937067245227,5.000181898586166e-05,2.593822479248047
5105,25.0,0.5461274238691589,2.952798865694043,8.378477039337158,7.873395106080852,-0.013932636216678484,5.000171123001203e-05,2.491818447113037
5106,17.0,0.796286194020164,2.990551786896443,10.349215591655058,11.096308047520965,-0.020830978991674992,5.000164090388356e-05,2.5823074228623333
5107,21.0,2.1007159416987538,2.9591267005978152,8.268477655592418,12.123016154386635,-0.012372826967817899,5.000173199171876e-05,2.8450451578412737
5108,12.0,4.405223860245464,2.9719166607139615,9.664079546928406,16.57022478371931,-0.013732893448312791,5.0001682717092364e-05,3.716763218243917
5109,12.0,2.397832795885384,2.968285170102207,8.928781727949778,9.664211547777768,-0.015507702295441269,5.0001728029730486e-05,2.5845123132069907
5110,10.0,0.8962329778341884,2.9831126334460505,10.195796155929566,6.463843411621246,-0.026360189452275286,5.0001719937207836e-05,2.30723295211792
5111,15.0,0.03153339457040004,2.981879162166409,9.119409561157227,4.698695808048024,-0.020920706791640965,5.000175453760388e-05,1.76682710647583
5112,21.0,0.31748898560568106,2.9991983469515917,9.564422562008811,10.860955509769502,-0.018556192409629683,5.000176904381344e-05,2.5760932649884904
5113,10.0,0.3029827296654753,3.0259427074625695,11.01279878616333,7.085513689690151,-0.03031751217053953,5.000189557538181e-05,2.095844268798828
5114,10.0,0.03253252287915066,3.020035866156353,9.033149766921998,5.979965301741231,-0.01665381760273248,5.0002053416413965e-05,2.1725388526916505
5115,11.0,0.0027945224364464786,3.0001470145951603,8.440669233148748,8.245785158973728,-0.016484082882563984,5.0002068727088955e-05,2.164273652163419
5116,26.0,0.4512670004874948,2.958651587066639,8.026426792144775,12.738198223762224,-0.01147040445565255,5.000188994273512e-05,2.5131522692166843
5117,13.0,0.38491992519607565,2.942257749546812,8.190396840755756,10.838946254228736,-0.014149249614716777,5.000166657412165e-05,2.2907379590548
