episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
5087,9.0,1.6023960671961912,4.374115815763076,18.14386330710517,67.01019524962076,-0.07005039066811021,5.000000000008207e-05,5.573048379686144
5088,11.0,1.3615100288648734,4.43540355072808,25.262915004383434,27.289331507826898,-0.17180203276095865,5.000000000008192e-05,3.3374285264448686
5089,10.0,2.389999236501142,4.443402852614639,21.123562145233155,43.35987480468411,-0.09000987372795716,5.000000000010848e-05,4.958708572387695
5090,13.0,1.621372691670427,4.424972300232654,18.962374760554386,40.314431429625145,-0.0796565206722152,5.000000000012627e-05,4.108713883620042
5091,11.0,0.5074787685657712,4.425170817509682,20.986965006048028,13.712899675013846,-0.1376322437053927,5.000000000011452e-05,3.025079380382191
5092,10.0,0.1810639481043477,4.438590732258201,22.212491750717163,19.49855804021099,-0.1338723667506539,5.0000000000109344e-05,3.951484489440918
5093,17.0,1.7178948335518394,4.3954395378413995,18.308491847094366,33.5631386206569,-0.0841508342002971,5.0000000000113166e-05,3.812529507805319
5094,11.0,0.33416536619569587,4.408875245421032,21.216918165033515,16.037681029373825,-0.1314243897579455,5.00000000000914e-05,2.6511641415682705
5095,10.0,0.16392523690246413,4.411290425549305,20.556962871551512,25.63756566088905,-0.10534563461985454,5.000000000009588e-05,3.780491256713867
5096,9.0,1.0794527484644014,4.391183451575674,18.84934377670288,40.25308635235928,-0.08313449389228166,5.0000000000096056e-05,4.845584233601888
5097,10.0,0.29627880725740224,4.409727520278602,21.784068489074706,8.883337248288536,-0.13442768923542275,5.000000000009038e-05,2.2153700828552245
5098,11.0,0.025450155753368616,4.42301953938872,21.289988604458895,20.420589221869125,-0.11472598439347367,5.000000000009663e-05,3.1320653395219282
5099,11.0,0.002186151732776491,4.40774689933077,19.3053146275607,24.65544183534555,-0.10194310956280273,5.0000000000101463e-05,3.170641292225231
5100,12.0,2.0375914998036264,4.412740956805747,20.196417490641277,32.3197249992661,-0.07840493742889955,5.000000000010075e-05,4.797540585199992
5101,9.0,8.049085482943827,4.460490336052575,25.360371165805393,77.02700134752295,-0.1390648325162297,5.0000000000110686e-05,6.731154547797309
5102,18.0,1.205954554358424,4.395197961742504,17.245726691351997,26.077806257323928,-0.07787773998692113,5.000000000012237e-05,3.375771787431505
5103,12.0,2.793669697245458,4.37699830193481,19.38417746623357,35.66821688775235,-0.10639808135415905,5.0000000000088765e-05,4.386163870493571
5104,13.0,1.1673927390012,4.3701922221525376,19.353380533365105,31.274765653725737,-0.08414360236253007,5.000000000007387e-05,3.906660666832557
5105,11.0,1.1552697640105474,4.413012611447538,23.763656529513273,22.537764317211565,-0.14429368092959807,5.000000000007126e-05,3.698470028963956
5106,12.0,0.11476416992040295,4.406956094364429,19.68538522720337,18.58465334202712,-0.10128990699499123,5.000000000009048e-05,3.323429981867472
5107,10.0,0.012322708914017946,4.4507652653249945,24.81945934295654,16.646423743651575,-0.1819417175767178,5.0000000000098394e-05,3.404330253601074
5108,10.0,0.0013231407945958696,4.474283642254066,22.922870254516603,15.892566609650748,-0.14936914272124507,5.000000000013069e-05,2.705510902404785
5109,10.0,0.07288978934425148,4.494089428608882,22.31838846206665,32.87413682273509,-0.11986296650928485,5.000000000017416e-05,3.582535743713379
5110,12.0,0.4928195090438824,4.519343619460286,22.977221091588337,21.9309478459589,-0.1406801104599172,5.000000000021771e-05,3.4245007832845054
5111,16.0,0.019878300444821893,4.489979272434619,20.394965026527643,4.883787726372091,-0.1509674013545298,5.000000000023142e-05,1.845237284898758
5112,12.0,0.0013660264049691572,4.47884914763414,20.017006556193035,19.71178637797478,-0.09800901514911033,5.000000000020369e-05,3.685133616129557
5113,10.0,0.6708575689177214,4.460454937828241,18.882732772827147,35.04880679140406,-0.07720225682081587,5.000000000019747e-05,4.092373657226562
5114,9.0,1.6340632043359429,4.460103012310046,21.2498426967197,42.38168840846579,-0.12145442787114757,5.000000000017898e-05,4.42045701874627
5115,10.0,2.071228410200852,4.436026779392479,19.085669183731078,21.815158134701143,-0.09970628271267731,5.000000000015915e-05,3.847573184967041
5116,10.0,2.425658169136012,4.450513321649308,21.829032516479494,42.01949588809721,-0.11131194553757773,5.000000000014108e-05,4.501091885566711
5117,11.0,0.47337886647048566,4.456755842831351,21.481475266543303,9.512239279200996,-0.13966452547591748,5.000000000014218e-05,2.535213817249645
5118,9.0,3.2980992488769814,4.434222862256579,18.54164430830214,59.79892005066621,-0.056676519602194,5.000000000014512e-05,5.8793290456136065
5119,13.0,0.6480774765645925,4.446300387758544,21.32844668168288,11.29871836850963,-0.1329285811385015,5.000000000013207e-05,2.554157257080078
5120,11.0,7.112378258548941,4.486484042437754,23.84279710596258,85.15016367416196,-0.09363111960417331,5.0000000000143856e-05,6.984120889143511
5121,12.0,4.457737102697823,4.519469408659234,23.55813503265381,19.080250743254055,-0.14721685639795312,5.000000000019769e-05,3.2304816246032715
5122,10.0,0.6360873735202188,4.532691149586638,22.272754764556886,12.25284524570136,-0.1320274468960982,5.000000000026808e-05,2.9374353885650635
5123,9.0,0.6376197219504478,4.534058006099436,20.93314202626546,36.94129740923606,-0.0918519388284015,5.000000000032596e-05,4.160784562428792
5124,14.0,0.09995919741910357,4.56624654129511,23.597550800868444,15.741960620630964,-0.16328204113992767,5.0000000000354564e-05,2.811735221317836
5125,14.0,0.004396251994618448,4.549485566065213,20.412331581115723,13.993651537806288,-0.11094002073920665,5.0000000000394354e-05,3.081821952547346
5126,9.0,0.7880226763448096,4.548470537323012,21.289959801567925,46.818636377496965,-0.1055521950332636,5.0000000000397024e-05,4.387919637891981
5127,12.0,0.7387359930693591,4.587144141655531,25.10892605781555,18.10226707504476,-0.1770516427163836,5.000000000041429e-05,3.400248726209005
5128,10.0,0.13564509240324044,4.584130284518452,22.07480854988098,12.070929784306463,-0.15426364112143806,5.000000000047787e-05,2.805939292907715
5129,11.0,0.011651824714696323,4.60155941091992,24.316557147286154,15.721634113354991,-0.18000022899133145,5.0000000000496066e-05,2.829160690307617
5130,11.0,1.2709567524466663,4.603577109578472,21.715204498984598,32.131012808509944,-0.09760350685765924,5.000000000060003e-05,4.426119457591664
5131,10.0,1.7751330961812704,4.598246250973268,22.15570912361145,30.037493719379977,-0.15480895942010975,5.000000000063777e-05,3.4156543016433716
5132,11.0,0.15248277188291567,4.595627054512455,21.419515523043547,6.681520930888093,-0.12870239170139378,5.0000000000639045e-05,2.182954441417347
5133,10.0,1.516229714685411,4.611055521094122,23.703191232681274,35.101484085218296,-0.12486545527955051,5.000000000063648e-05,4.9633948802948
5134,9.0,4.733533959617763,4.592778973082849,20.648074679904514,54.52937668945591,-0.08441428195096708,5.000000000068407e-05,5.8135073979695635
5135,10.0,5.594679204165182,4.576950346650457,20.80520372390747,25.984430551121115,-0.11440172704068734,5.000000000063076e-05,3.9496206283569335
5136,12.0,0.9930904105348161,4.577913240614921,21.73772144317627,12.673781333224534,-0.1329115282313482,5.000000000055689e-05,2.979718049367269
5137,11.0,2.6603797789492916,4.618561836839563,25.284342765808105,47.44343067450737,-0.1511720346200695,5.000000000055869e-05,4.803602825511586
5138,11.0,1.2558601222770482,4.653555424202771,26.187396699732002,18.952761942805328,-0.2072920864176656,5.000000000068589e-05,3.38263615694913
5139,12.0,0.1392597854628111,4.639115698172553,21.41493097941081,6.983150382809224,-0.14036601739074717,5.000000000089832e-05,2.396418889363607
5140,12.0,0.009569859587372005,4.592182906015695,18.6533256371816,15.529684472301142,-0.09457673445858138,5.000000000086836e-05,2.835748831431071
5141,13.0,0.0005261085946249581,4.5560635945287284,18.942164421081543,17.164817036809417,-0.09523461226935949,5.000000000066232e-05,2.7872048891507664
5142,11.0,0.11503948194290287,4.548185123479385,20.50717544555664,17.77876957848608,-0.09865829481714818,5.000000000050276e-05,3.3009575497020376
5143,12.0,0.00790545300309681,4.53895307788393,20.79803677399953,13.489150011567594,-0.1298979271642335,5.000000000042448e-05,2.459521929423014
5144,14.0,0.00034768549998966596,4.562596514110695,22.789903913225448,14.887323898103139,-0.14147988665961356,5.000000000038042e-05,2.8484064510890414
5145,10.0,0.7355722594502927,4.564750660496276,21.630527114868165,27.566443024717774,-0.11044381641464862,5.000000000042555e-05,3.8749937057495116
5146,10.0,5.0252630626222405,4.57591450664463,22.095011615753172,63.49998240702653,-0.07807033389286232,5.0000000000485854e-05,6.167635822296143
5147,8.0,9.68006349731423,4.576398840943801,22.145769119262695,75.4770203593838,-0.09113829609713474,5.0000000000525203e-05,6.555848717689514
5148,9.0,10.266402835694688,4.580711731166676,21.92936113145616,40.34244726333772,-0.10069067200253737,5.00000000005524e-05,5.014701313442654
5149,12.0,5.150768251092245,4.577371927331325,21.593826293945312,22.30475163599772,-0.12522570249512296,5.0000000000554274e-05,3.6744275291760764
5150,10.0,1.9263511830822737,4.571584343297643,21.500440740585326,25.45668121141198,-0.12903644055958927,5.000000000051072e-05,3.352670764923096
5151,9.0,1.0018652074795553,4.561530449420544,20.383430163065594,40.824204674056396,-0.09696935314278475,5.0000000000500084e-05,3.7781608369615345
5152,8.0,2.190679861353399,4.560105285743041,21.907732009887695,27.455195477440213,-0.1204936868361683,5.000000000048304e-05,4.469213843345642
5153,9.0,0.6122634826910602,4.5629207445429625,21.78520827823215,4.810315602436983,-0.1419119086152706,5.000000000047675e-05,1.9540701972113714
5154,9.0,0.08217661358416145,4.583349846667113,24.171801884969074,16.424047514094784,-0.17470222982325612,5.0000000000476245e-05,3.279033448961046
5155,9.0,0.011029558370000091,4.6115177427726115,24.834740744696724,6.959569520751302,-0.18979946685780866,5.000000000054564e-05,1.9329370922512479
5156,14.0,1.4999205550534995,4.550368631980591,18.065419554710388,31.147006640900013,-0.07340293963413849,5.000000000059079e-05,4.039489337376186
5157,8.0,3.399709270105401,4.595352274158059,27.442198753356934,41.41852719187932,-0.18478202403035587,5.000000000049573e-05,5.077381610870361
5158,9.0,2.8875465655952204,4.591213943338723,21.21409617529975,26.56593937920459,-0.09875651354011411,5.0000000000575036e-05,3.951480017768012
5159,14.0,0.22077586632855417,4.58015429769001,20.973286833081925,3.2011931082022045,-0.14376509580309219,5.0000000000583466e-05,1.5064398731504167
5160,10.0,1.4346499900059608,4.587505477714655,22.42715311050415,42.43196018123437,-0.09965643796655817,5.000000000054436e-05,5.093068933486938
5161,13.0,0.6439568218253298,4.576445677822195,21.332663719470684,12.532642982086495,-0.14505035408789124,5.000000000057193e-05,2.6767447544978213
5162,10.0,0.06914433724439731,4.567887645103494,20.836236095428468,10.243194085274832,-0.1201802177157528,5.0000000000535056e-05,2.8383297443389894
5163,13.0,0.3012008807140561,4.579613670214176,22.789152768942024,19.233372419798325,-0.1436015759751426,5.00000000004947e-05,3.508945208329421
5164,12.0,4.10746830214281,4.587007491666198,22.36690866947174,65.93053207405784,-0.0985021890348372,5.000000000050955e-05,5.505926728248596
5165,11.0,1.2964785615397967,4.602523416203526,23.143251852555707,8.39500511182963,-0.159803319409002,5.000000000055477e-05,2.0824825980446557
5166,11.0,0.11136666043557107,4.6018204734258115,21.610939199274238,10.041560595198378,-0.13838670172060255,5.0000000000633874e-05,2.1295610774647105
5167,18.0,0.002006203401756539,4.508150768454194,17.082482351197136,10.883785846831428,-0.08188300800942536,5.000000000052967e-05,2.4947933885786266
5168,11.0,0.8140140769156984,4.480402183382845,19.152690844102338,25.825655483125708,-0.09306522909350642,5.000000000030449e-05,3.7822013334794478
5169,10.0,0.31360604223127625,4.473720372695462,20.429164600372314,11.926410705442777,-0.123891469179135,5.000000000023231e-05,2.7122811317443847
5170,12.0,0.021550843123381236,4.505800146821059,23.289013385772705,8.707755066449408,-0.1521976055355565,5.0000000000211686e-05,2.5715317726135254
5171,10.0,0.2850448139192415,4.5271439938539295,23.72609233856201,25.293605438046324,-0.16227059066949884,5.000000000024077e-05,3.3959102630615234
5172,15.0,0.01002912279492648,4.500993544125718,19.45451831817627,4.7054406704096134,-0.11610624073005245,5.0000000000267265e-05,1.7705334981282552
5173,15.0,0.12008377801158152,4.474775917014074,19.36689650217692,18.218693245092147,-0.09820352987649009,5.000000000023429e-05,2.8076278368631997
5174,12.0,0.28877364081187984,4.502865438007959,22.886374950408936,14.040386468946545,-0.1415798779840012,5.000000000020946e-05,3.0632492701212564
5175,12.0,1.6784450005351133,4.500262382823414,21.459309776624043,25.3878323612466,-0.1264708315646571,5.0000000000217426e-05,3.96360182762146
5176,12.0,4.386164504748247,4.508666579438959,22.062118609746296,42.44507985930979,-0.11638376697188246,5.0000000000217534e-05,4.346003254254659
5177,9.0,1.2324150723845353,4.513017502552568,21.839129130045574,5.208427621222857,-0.14557272967573548,5.0000000000238974e-05,1.6686149173312717
5178,16.0,0.03468940037972988,4.479440389331557,19.15321958065033,6.3669909812796845,-0.11041260576047993,5.00000000002483e-05,2.3143319487571716
5179,13.0,1.1843802521038729,4.529827651649372,24.90449494581956,24.406728459136293,-0.1599060791474537,5.00000000002155e-05,3.7163042655357947
5180,11.0,4.839955030114433,4.5688417410192,25.0216497074474,45.450910134141765,-0.14687475551971269,5.000000000028465e-05,5.07520224831321
5181,10.0,3.2436064685605692,4.570858954326857,22.210368204116822,8.364599706136413,-0.14480416165607052,5.000000000040598e-05,2.490996265411377
5182,11.0,0.5073284488011469,4.522520468303201,17.926248225298796,23.221342535040176,-0.09318193954644975,5.0000000000424136e-05,2.610681100325151
5183,10.0,1.7930037324294121,4.506650306403675,19.940005779266357,40.030734402547935,-0.09269491655784025,5.000000000035199e-05,4.417109680175781
5184,9.0,5.030993240997933,4.518447751848669,22.50636757744683,41.12120016396744,-0.12414965315722143,5.000000000030102e-05,4.5081508424546985
5185,11.0,1.3066792905038411,4.546877817889961,23.913746573708274,9.260410631108925,-0.16762842307380746,5.000000000029462e-05,2.464385596188632
5186,12.0,0.6540017429763826,4.545631797198268,21.15354339281718,21.550158025884798,-0.11202798229099614,5.000000000035612e-05,3.193144162495931
5187,10.0,0.932917526487592,4.53210418783372,20.050467014312744,27.207433761054197,-0.09915716489148192,5.000000000037498e-05,3.369674301147461
5188,14.0,1.0725280165611577,4.540127423200361,21.614066873277938,20.326506594128336,-0.1307268203855583,5.000000000035252e-05,3.0511439868382046
5189,9.0,0.14395227359918503,4.544871171698121,22.030459033118355,9.374899144469762,-0.1413967947138476,5.00000000003512e-05,2.1083070966932507
5190,14.0,1.6188825527703998,4.542469653017505,21.427097252437047,25.601146207777024,-0.12328263577928125,5.000000000035742e-05,3.7422031675066267
5191,10.0,2.3075489400570937,4.57692328652027,25.4723521232605,26.70240740607496,-0.1832672847970113,5.0000000000359436e-05,3.429690933227539
5192,9.0,3.884564456742749,4.5707592888991835,21.164041837056477,42.096678994610556,-0.08935493475878092,5.0000000000441984e-05,5.19886589050293
5193,9.0,6.332118193381422,4.583971993258679,22.74337387084961,33.66529033817473,-0.10908883371475595,5.000000000050988e-05,4.59874169031779
5194,13.0,2.501530030138535,4.555978229334878,20.09583561237042,18.75890651400965,-0.11727036098724396,5.0000000000502015e-05,2.9850886051471415
5195,10.0,0.2904463219425761,4.566933098877741,22.798931503295897,8.307968339297595,-0.16325943474758514,5.0000000000441334e-05,2.1089628100395204
5196,13.0,1.2366970745950328,4.562309529734269,21.018393076383152,24.988389227384143,-0.10173544365196203,5.0000000000456546e-05,3.702785308544452
5197,12.0,0.169697690599555,4.579506546516389,22.927765369415283,9.939699275066232,-0.1489000713459269,5.000000000045202e-05,2.1009016036987305
5198,10.0,0.9011250414059286,4.573019281488303,21.077576541900633,32.88601893364387,-0.10543764718625481,5.000000000049245e-05,3.856723928451538
5199,9.0,3.041545061403606,4.569853499962414,21.620812733968098,45.23627107218484,-0.10299562913332772,5.000000000050733e-05,4.54888375600179
5200,11.0,4.154973250907203,4.598814452270267,24.692717985673383,52.43018448515034,-0.14608959066067037,5.0000000000502354e-05,4.554020448164507
5201,14.0,1.375583968996274,4.56206307567102,19.690813950129918,11.49266639824506,-0.11865122569620747,5.000000000051501e-05,2.555471420288086
5202,12.0,1.025627859710378,4.522900070152664,19.299232284228008,22.99454297472617,-0.10927828352048992,5.0000000000412135e-05,3.4256774187088013
5203,9.0,1.5369760205385656,4.530082472891857,23.030245198143852,13.291739980461898,-0.16425728300238843,5.000000000032436e-05,3.093860732184516
5204,8.0,1.5126972342816192,4.536260576214621,22.001086831092834,30.847934384019936,-0.10361341663067768,5.000000000032819e-05,4.480134010314941
5205,10.0,1.392769575271552,4.524158440955841,20.659144353866576,18.522137127091224,-0.1247573441134415,5.000000000033352e-05,3.2483615636825562
5206,11.0,5.024562558971336,4.566755079233322,25.375017642974854,33.3000988909728,-0.16094380020126922,5.00000000003296e-05,4.932552164251154
5207,13.0,0.4666564565050826,4.531481381702919,19.312163059528057,5.8204524434025435,-0.11625699414315291,5.0000000000377434e-05,1.8875666031470666
5208,11.0,0.7424269318799854,4.488168436106119,17.940727320584383,35.996669761352926,-0.08405784825793884,5.0000000000324416e-05,3.6175322966142134
5209,9.0,1.019648293039969,4.477772182428145,19.77157735824585,28.36685748947366,-0.09896549082400276,5.000000000026156e-05,3.4611984888712564
5210,12.0,0.2585209317012244,4.498622226319203,22.398250023523968,9.022616969042852,-0.14773814412897932,5.000000000022751e-05,2.392691135406494
5211,11.0,1.523789184399314,4.538570970476584,24.41757410222834,31.86749798359365,-0.13718558826407828,5.000000000025247e-05,4.09393275867809
5212,11.0,5.665747362344401,4.546191942462505,22.468626976013184,55.74771494079464,-0.11832536215715748,5.000000000030967e-05,5.122063636779785
5213,10.0,3.871017312399721,4.575731377901513,24.99210352897644,14.529502298892044,-0.17958724298519563,5.0000000000354686e-05,3.2334858417510985
5214,15.0,1.4465933163795328,4.5695296836079615,21.34792556762695,16.643097392631066,-0.12392007161072201,5.000000000043206e-05,3.0656895001729327
5215,10.0,1.4335049500779826,4.586378637797403,23.4638578414917,16.40608004077351,-0.14769454459520448,5.0000000000462706e-05,3.690435361862183
5216,11.0,0.13560932449330068,4.562970762157675,20.6886799660596,6.443688133034564,-0.1484989794951933,5.000000000050925e-05,1.8610258102416992
5217,10.0,2.183240740799869,4.583172216963639,23.80722885131836,43.15148654820325,-0.1421289200182223,5.000000000047451e-05,4.682635164260864
5218,9.0,3.8904747027327824,4.588725279686186,22.51981915367974,29.427222756577773,-0.11922267535559776,5.000000000051192e-05,4.352747387356228
5219,12.0,2.283720745811339,4.590766637487627,22.17431839307149,18.97224774426134,-0.1311342107931374,5.0000000000545966e-05,3.4013803799947104
5220,13.0,0.16539383219761536,4.612672795154089,23.551876068115234,4.700706743873665,-0.17057132118482193,5.000000000056423e-05,1.8418003962590144
5221,10.0,2.0831596317142864,4.656248108846191,27.90823640823364,59.673155683732354,-0.20386780025062926,5.0000000000658696e-05,4.954336881637573
5222,19.0,2.6743213960289625,4.622413133729743,21.01998808509425,22.009657601252385,-0.12618408499878533,5.000000000074526e-05,3.0399159381264136
5223,11.0,4.576060363453108,4.615894263331456,21.93195663798939,26.89999745782521,-0.12768452268903757,5.000000000071398e-05,4.117377844723788
5224,9.0,3.6135463623244144,4.613385724742245,23.37854599290424,22.322565066293894,-0.1592663538443292,5.000000000072306e-05,3.52455833223131
5225,11.0,6.411950400094323,4.67074700554106,27.559848958795722,68.16694285866157,-0.16828444527803282,5.000000000079694e-05,5.955918355421587
5226,13.0,2.7814430494109583,4.655628134485362,21.202277990487907,13.094148746990733,-0.12165757865904706,5.000000000110751e-05,2.8283370641561656
5227,11.0,2.5130626152568283,4.649284517596821,22.1196363622492,28.69945563684773,-0.1301207741003957,5.000000000114522e-05,3.875718116760254
5228,9.0,0.8385194738577424,4.651295160241006,23.214624881744385,10.437055832480231,-0.16661646528670357,5.00000000010694e-05,2.96994866265191
5229,9.0,1.3349351500234103,4.667010901895841,24.343135833740234,29.605038766417163,-0.16039861669873431,5.00000000011006e-05,4.207702265845405
5230,13.0,0.11718177316712855,4.686626166479379,24.330310344696045,11.724180672404726,-0.17428635924038807,5.0000000001167275e-05,2.712814312714797
5231,11.0,0.9035470889083194,4.678583232102784,22.574082114479758,32.460786963595474,-0.13367137114141317,5.0000000001356204e-05,4.11909649588845
5232,11.0,1.004205763107767,4.6212666742706645,18.395864898508247,19.403102549641517,-0.09277124944754442,5.000000000131581e-05,3.333011887290261
5233,10.0,4.746669189913495,4.636494916097909,24.256840658187866,52.77626700454614,-0.12532430472482053,5.00000000010099e-05,5.769170331954956
5234,12.0,3.445242719859431,4.5750174499714635,19.25768368737287,15.944607946881888,-0.11641043701701431,5.0000000000887524e-05,3.2343122959136963
5235,12.0,3.075610823838138,4.5774176125971975,22.302547176678974,30.82515279854285,-0.13143487825981418,5.0000000000621115e-05,4.292653600374858
5236,9.0,2.504551964910937,4.614693469848135,26.323418935139973,30.929888256183908,-0.17889472802710776,5.000000000056446e-05,4.109650399949816
5237,10.0,3.293388723762411,4.625504282541707,23.014755058288575,34.46856750183063,-0.12119694126941227,5.0000000000705906e-05,4.42344708442688
5238,8.0,2.020307822765967,4.628410844552769,22.51797389984131,15.223153173316405,-0.13354670167734456,5.000000000082705e-05,3.174008369445801
5239,11.0,0.20026546615294594,4.64345948696719,23.58782083337957,12.519311939501677,-0.16375568035404406,5.000000000088382e-05,2.803797028281472
5240,12.0,1.0555577388226252,4.617281979865612,20.84578961133957,32.96092771763377,-0.11897124763131746,5.0000000000904634e-05,3.7822515964508057
5241,10.0,0.5566933306720898,4.631277289539796,23.348030662536623,22.64761633595947,-0.14291969307840996,5.0000000000851176e-05,3.252535104751587
5242,12.0,3.0798308684902915,4.632477141255316,22.13426860173543,43.990929994794385,-0.11101902506329775,5.000000000088734e-05,4.596798698107402
5243,12.0,0.5511070364558028,4.640848635580234,22.961073239644367,12.6690932189829,-0.14973812990952087,5.000000000089436e-05,2.610122481981913
5244,13.0,3.916939581536497,4.678968193996891,25.038749841543343,43.6646430680475,-0.1450695784174164,5.0000000001011956e-05,4.859336302830623
5245,12.0,1.5200843739576901,4.683273948226534,23.204527457555134,17.61460568266341,-0.1471560003149884,5.000000000123381e-05,3.0004192193349204
5246,8.0,3.4819106330612515,4.675920698110279,21.649683237075806,47.04775797664115,-0.10257557060440725,5.0000000001421513e-05,5.296128273010254
5247,12.0,0.4857329064493996,4.668607019110289,21.764382362365723,10.633542095450215,-0.13962354241405375,5.000000000145064e-05,2.0725909074147544
5248,8.0,0.08149245889809374,4.706460057146221,27.3321613073349,5.448276015692791,-0.22374220122522182,5.0000000001459975e-05,1.815701276063919
5249,10.0,0.2877233628161772,4.696124987187706,22.00409851074219,26.86343224859447,-0.11540675740229604,5.00000000016636e-05,3.921286392211914
5250,12.0,0.022155493544345286,4.6958937499332425,22.32948962847392,13.859903848873879,-0.12516076245533797,5.000000000175448e-05,2.7713003158569336
5251,9.0,0.49081400850762563,4.691213280865601,22.079787148369682,27.831995365661314,-0.112425227771816,5.000000000180801e-05,3.832120100657145
5252,9.0,1.282344295970769,4.695967762570041,23.7471571498447,34.1680150184499,-0.15674426675547956,5.000000000175033e-05,3.5845779842800565
5253,11.0,0.12692844166529202,4.70983734283353,24.179826736450195,9.977823545212082,-0.1806355864349172,5.0000000001734536e-05,2.2257230173457754
5254,11.0,0.0677283227499516,4.669764510945377,20.68894365158948,21.2279373741992,-0.12888451316219632,5.0000000001660526e-05,3.3847649747675117
5255,8.0,1.8993818349160134,4.6735991008118605,23.638811469078064,31.05470311765157,-0.14693055325614135,5.0000000001442635e-05,4.619971036911011
5256,10.0,3.194220930016556,4.68646148965788,24.094114208221434,36.106429418059726,-0.14324454780516702,5.000000000139678e-05,4.512475490570068
5257,10.0,3.6023279123611327,4.657489891924269,20.262152862548827,25.59142168279907,-0.10300727655356592,5.000000000143041e-05,4.266110849380493
5258,10.0,3.0285997576805332,4.6865740210601565,25.57681770324707,31.4107424663644,-0.1656126365978089,5.000000000133307e-05,4.2094989776611325
5259,13.0,0.37709249421144075,4.660931378155305,20.620063341580906,9.514332193508677,-0.11502352589666714,5.000000000146098e-05,2.4888147574204664
5260,9.0,0.8561780805566843,4.63573775761595,22.292262984643457,24.483917915486725,-0.14506100053278476,5.000000000122195e-05,3.9821812311808267
5261,11.0,2.87216882171521,4.671226006839411,25.72813354838978,36.08499560135849,-0.1579184697204318,5.000000000106004e-05,4.783769044009122
5262,10.0,4.979385109880525,4.632333644345252,20.03035423755646,31.817879721861935,-0.10542086326676883,5.000000000109619e-05,4.681919288635254
5263,16.0,1.1194524765808327,4.606564756138015,20.659270346164703,26.671485692738685,-0.11834786070240799,5.000000000090546e-05,2.8806140422821045
5264,12.0,0.13134726020106233,4.587511998978692,20.582448085149128,9.175009929346535,-0.12464909193576455,5.000000000068542e-05,2.4092682600021362
5265,14.0,0.00577671359470352,4.532612042226891,18.13039823940822,9.13962811057198,-0.096216420501657,5.000000000055585e-05,1.9257545471191406
5266,11.0,0.7357361888842084,4.5220147776705835,20.49891367825595,30.759731494670884,-0.11086663920412368,5.000000000040526e-05,3.885741212151267
5267,11.0,2.681007414294884,4.550844810577305,24.23274213617498,39.504524537264594,-0.1448651042578214,5.0000000000341e-05,4.871750051325018
5268,14.0,1.501421143891812,4.487837671733006,17.474301406315394,19.519310997301027,-0.07876682026647118,5.0000000000311954e-05,3.379310744149344
5269,11.0,1.4223696294282882,4.469867490738493,19.209267616271973,37.98022196549633,-0.09445202376539083,5.0000000000241556e-05,3.194414875724099
5270,14.0,0.11514311623595538,4.455388023742307,20.134942190987722,14.506975795161159,-0.11965355398852281,5.0000000000191974e-05,2.5983757972717285
5271,10.0,0.3471302768725223,4.514500458019624,26.344148445129395,20.177340164412822,-0.17663358149617864,5.000000000017638e-05,3.6115363359451296
5272,13.0,0.05638752129837439,4.499058163500025,20.53585461469797,7.824946174241352,-0.13039487111249398,5.000000000023194e-05,2.395634577824519
5273,12.0,0.0038749209580643458,4.476043744397735,19.958753819266956,9.443064877467824,-0.12331370846638723,5.00000000002221e-05,2.4084097146987915
5274,13.0,0.03169482903821849,4.495125569511618,23.069504792873676,15.021270340194304,-0.1652191734324625,5.0000000000185645e-05,3.0157321233015795
5275,11.0,0.7006943726521069,4.491579942758406,20.72695081884211,21.30010649022347,-0.11714363514200427,5.000000000020348e-05,3.503221555189653
5276,12.0,3.049083098124413,4.545170809645153,25.01513361930847,50.182475426007706,-0.1379752970831029,5.000000000023842e-05,4.658672610918681
5277,8.0,3.6510230750024717,4.540348874537137,20.739413857460022,21.67241132036679,-0.10145605468031843,5.000000000032951e-05,3.539985179901123
5278,10.0,2.114021658211166,4.549299611685875,23.53912761211395,21.113175561781553,-0.16498873699866543,5.000000000034839e-05,3.4058959007263185
5279,8.0,3.7794660489709258,4.540229857204114,21.417686730623245,35.11619687455405,-0.12884457128142407,5.0000000000359056e-05,4.469626724720001
5280,8.0,1.6849417087531875,4.566183956138044,25.238510489463806,19.411334157188556,-0.1774244378668544,5.000000000037325e-05,3.316024035215378
5281,12.0,2.1792998825847167,4.618525924445825,26.808328191439312,19.79832138162236,-0.21005863214955187,5.000000000042624e-05,3.771637807289759
5282,13.0,0.34438888954351543,4.564751116086312,18.540011167526245,14.971848341671201,-0.09061760813745232,5.000000000056468e-05,2.7822481302114634
5283,9.0,3.5328951443930436,4.590379530775464,24.55324798160129,38.76640031905218,-0.16309569162678172,5.000000000052206e-05,4.681985855102539
5284,10.0,5.178752581627511,4.636386257223321,26.27528953552246,40.77694036035975,-0.1565103886203712,5.0000000000622856e-05,5.171269273757934
5285,11.0,0.9952689678326779,4.653348207184664,24.72494584863836,7.468175654443299,-0.20778598531502468,5.000000000080005e-05,2.1259839318015357
5286,13.0,0.1384935777136394,4.638642555173996,20.889618213360126,17.79057243590747,-0.10545411970832633,5.000000000100594e-05,3.045737413259653
