episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
5711,14.0,2.3527354350317813,2.197228918678475,5.654600300959179,10.961723287715715,-0.03325514489884648,1e-05,2.3111887659345354
5712,17.0,0.8379120825058516,2.168313520798204,5.219511920695796,4.559941714585046,-0.03824573517679985,1e-05,1.673157018773696
5713,10.0,0.4953365700830198,2.1813696150448245,6.1348973393440245,5.277213597694595,-0.03162600424209265,1e-05,1.762871503829956
5714,13.0,0.0397122558237627,2.193035933838104,5.91457757124534,1.5039409597458102,-0.04449177031225551,1e-05,0.9388240667489859
5715,13.0,0.16040229856248217,2.2105253764497865,6.209481805562973,4.420134558422175,-0.0410282453283318,1e-05,1.7455276525937593
5716,18.0,1.3360813345977385,2.2397331294484295,6.341687069998847,7.211839616345745,-0.035257619093940734,1e-05,2.1875131792492337
5717,20.0,0.476337167992407,2.193786413667266,4.492012572288513,5.893624950829031,-0.014586240397284516,1e-05,1.7647104263305664
5718,10.0,0.24723200929825434,2.214756287176243,7.6195974864065645,3.9355294820528344,-0.07914968085899615,1e-05,1.4552638053894043
5719,12.0,1.1352386624246666,2.1884742410966878,4.937578499317169,11.99879487918389,-0.018170319890712414,1e-05,2.4017162720362344
5720,9.0,3.6270497207256627,2.221785194413508,7.568918055958218,8.618854827269185,-0.04624471647101426,1e-05,2.630510754055447
5721,13.0,1.094926394413272,2.259816934521288,7.027033237310556,3.1108149344980367,-0.0544284338925587,1e-05,1.4855757860036998
5722,14.0,0.2136212486246938,2.27870700794668,6.268238289015634,4.257571659404074,-0.032335749375033175,1e-05,1.6378031798771449
5723,16.0,0.016490631022806856,2.2586100366174606,5.383201751625165,3.668723089906919,-0.03989830501615288,1e-05,1.2146876752376556
5724,14.0,0.022600099446467927,2.2327484853016557,5.732047055448804,3.7607334348589228,-0.06128777308613779,1e-05,1.6841922317232405
5725,13.0,0.25136718492790544,2.262480366977652,6.943772114240206,4.800815597209503,-0.05016985239088722,1e-05,1.6352246357844427
5726,14.0,0.13544028033606684,2.2331037496051955,5.083953101187944,4.692827163858835,-0.03284698993092424,1e-05,1.600761549813407
5727,10.0,0.23523138528658538,2.241707117751927,6.47550522685051,4.994377621488366,-0.04420532857955334,1e-05,1.8702287673950195
5728,14.0,0.8080916845780727,2.2153101455008817,5.610866090016706,5.608926499541569,-0.04836510677157596,1e-05,1.8929311207362585
5729,24.0,0.7186639897502298,2.1283726210650755,3.74911621833841,6.026184826322097,-0.011656150908378104,1e-05,1.8858121931552887
5730,12.0,2.213713627581898,2.1362232922183657,5.980863618354003,7.79489041059234,-0.036912335164815124,1e-05,2.335343917210897
5731,17.0,0.22048162090592688,2.113889041701861,4.925266046734417,3.288715187553006,-0.034291008205241974,1e-05,1.507075309753418
5732,24.0,0.393842929976558,2.066130544072407,4.220198658605416,5.321058496365237,-0.023199949653816953,1e-05,1.841533233722051
5733,14.0,2.1935925878951767,2.1283051852622563,7.814201257058552,10.651245950370756,-0.06385156509977696,1e-05,2.5748840740748813
5734,13.0,2.829655093666236,2.140829746221445,6.159217825302711,7.109666278713737,-0.05861097740526703,1e-05,2.100562700858483
5735,18.0,0.22080373925593966,2.1465591102536425,5.141535396377246,3.7466978463662346,-0.022374716864522384,1e-05,1.6282454066806369
5736,25.0,0.0032954481193557977,2.0701118730340466,4.069771903604269,2.9456166026440496,-0.025855940307886044,1e-05,1.4184058952331542
5737,9.0,0.35791499020655093,2.089815002126661,6.439978996912639,8.51120193508104,-0.03812892941889131,1e-05,2.393434683481852
5738,39.0,0.0001915136726117284,1.9718082614254262,3.5957473950603833,2.3535892360339767,-0.020125038743501928,1.000000000000001e-05,1.1783248766874657
5739,11.0,0.5143785355732989,2.0193043112937388,6.503895098512823,9.049843026832399,-0.03366827147037089,1e-05,2.258053952997381
5740,14.0,0.37990940951084845,2.0404612991416657,5.471322236316545,5.61696894980966,-0.03303719679174713,1e-05,1.5649218729564123
5741,10.0,0.40557279301490023,2.1117148360268527,8.472411394119263,4.448380732921886,-0.07765526341998989,1e-05,1.7500122427940368
5742,9.0,3.240233382460672,2.131640337184564,7.001264207892948,11.251317775900096,-0.055190388760424466,1e-05,3.0781193839179144
5743,41.0,0.11636376237038648,2.0996346104700807,4.602108540240584,4.566692068763032,-0.022148270975834758,1.0000000000000011e-05,1.7393118143081665
5744,15.0,0.004094185912896109,2.1223006115457506,5.562256836891175,2.5268993065075693,-0.03174723031027344,1e-05,1.2934898694356283
5745,11.0,1.1065760093386272,2.1264300402027776,5.634448772126978,7.1046872542507655,-0.03514745968071198,1e-05,2.3275544860146264
5746,12.0,1.579279361624002,2.155465437710728,6.389085044463475,7.834266922036401,-0.03812650477903097,1e-05,2.232168118158976
5747,14.0,0.24705177516333487,2.171522111591474,6.049868745463235,2.8222193110449973,-0.04349671365071038,1e-05,1.3341891084398543
5748,15.0,1.3747139924897702,2.179151045633167,5.929228769739469,11.892203105795792,-0.030996352260262854,1e-05,2.57275816599528
5749,13.0,3.4048561113173816,2.215788393042699,6.973951541460478,7.484919359581244,-0.04758762793568732,1e-05,2.434878716102013
5750,17.0,0.2859610216389762,2.209833679900965,5.355409741401672,4.022180180149449,-0.030202978882059518,1e-05,1.5462063901564653
5751,15.0,0.017857022817785888,2.186900621682904,5.530316687623659,3.7295902550888136,-0.048128521435959914,1e-05,1.5087445576985676
5752,18.0,0.2562636156722325,2.2061470573262816,5.89627887474166,5.479771491702599,-0.0320628938566865,1e-05,1.6925590303209093
5753,30.0,1.599383212941726,2.246958374763835,6.065265159805616,5.985880933789001,-0.027861913139668647,1.0000000000000004e-05,1.9969142913818358
5754,14.0,0.7779387609654554,2.1679194774415866,3.746294624039105,5.658915143422454,-0.014967570649384254,1e-05,2.0004796300615584
5755,12.0,0.20071897429643534,2.1866347840681506,6.514699640373389,4.04463669343068,-0.04741563820769997,1e-05,1.5066877007484436
5756,14.0,0.4360114315250948,2.153068514418405,4.654473136578288,4.783955747482212,-0.03062578988888078,1e-05,1.8718509333474296
5757,18.0,0.3486370740601553,2.20599390708224,7.044849293099509,5.224510110393295,-0.06254326404845613,1e-05,1.7079613473680284
5758,17.0,0.5108197765546897,2.202179737021734,5.58059525577461,6.1064779093801596,-0.027845564646477503,1e-05,1.953604922575109
5759,10.0,1.7884689690809419,2.2138574040843784,6.652985837310553,9.132317815132842,-0.030482852849929104,1e-05,2.4614353656768797
5760,10.0,0.7227754180602709,2.2311722800885154,6.610088917613029,3.506603697951141,-0.046747367210681186,1e-05,1.4150121688842774
5761,18.0,0.7931819560051926,2.2270003551571547,5.542003876633114,6.729647369585517,-0.033938981279518686,1e-05,1.9370648198657565
5762,11.0,0.07746839345844583,2.230039247515131,6.073149728504094,3.9951668136671503,-0.0408916599580274,1e-05,1.473079876466231
5763,12.0,0.8022334790864686,2.2074031949963566,5.053265045319374,8.064735281037391,-0.02424248409849294,1e-05,2.1289575894673667
5764,11.0,0.9670194246533927,2.2245489353759917,6.702749263833869,9.001531806391624,-0.04610204341470148,1e-05,1.9282757152210583
5765,22.0,1.697269522372159,2.195117575287699,4.751316084103151,6.490667395901638,-0.013437180601101951,1e-05,2.0203086029399526
5766,20.0,1.6350884542887463,2.1717834280940016,5.471451077610254,6.744795823349454,-0.0389377868006218,1e-05,2.121290683746338
5767,22.0,0.23965021686876886,2.13764125040776,4.885314429348165,5.339952379252922,-0.025388637574324746,1e-05,1.5658122842962092
5768,15.0,1.276618987974922,2.136302614582267,5.00879388252894,8.457792881108405,-0.012555675952394495,1e-05,2.4183578491210938
5769,15.0,0.39716313416552385,2.1384261920792933,5.3374218861262,5.237806159206381,-0.028352070607115608,1e-05,1.6621360143025716
5770,17.0,1.2662013538706933,2.1108348930163805,4.83405446283081,8.782811434077317,-0.020631108744914757,1e-05,2.2237668598399445
5771,24.0,0.16398730833390973,2.1294559577985672,5.270405225455761,4.785927617712464,-0.024626309870206673,1e-05,1.8444219827651978
5772,38.0,0.38728575710277013,2.076304575178979,4.378672526463082,4.7464274193805345,-0.019156472706843605,1.000000000000001e-05,1.7490947748485364
5773,14.0,0.7366737807001762,2.1011125262067436,6.353397360869816,8.35063240387558,-0.04739933046395733,1e-05,2.301929678235735
5774,14.0,1.0911303060273811,2.104809282700206,5.3812365510634015,6.0065255717601564,-0.026760753032026043,1e-05,1.9935627664838518
5775,10.0,0.1777896672414414,2.1393773585705835,7.059477770328522,3.4041621604892045,-0.06536500987777649,1e-05,1.3642590522766114
5776,11.0,0.015272016127374275,2.161298887336577,6.4109369624744765,2.4079635132923367,-0.049530571624841695,1e-05,1.4549399289217861
5777,9.0,0.002049775306595535,2.1980370947359673,7.571062472131517,5.259954990344568,-0.06882238288948894,1e-05,1.5232690705193415
5778,30.0,0.01976380436128972,2.1952300048191127,5.183746325472991,3.9295121496246943,-0.028077143650449575,1.0000000000000004e-05,1.6620108922322592
5779,18.0,1.2438590077154967,2.1717385856087823,5.276307870116499,6.447860362600652,-0.028884501481777878,1e-05,2.193466888533698
5780,9.0,0.9025925080310763,2.181284264094171,5.964634372128381,7.42603266275973,-0.032163927783197176,1e-05,2.075901826222738
5781,19.0,1.6848176240024502,2.196282843049299,5.8578844227288895,7.40842189621508,-0.03172215454837585,1e-05,2.0843077458833394
5782,11.0,1.3987388877404459,2.248752255019833,7.933750347657637,6.354924580294127,-0.055915624019538424,1e-05,2.018734671852805
5783,15.0,0.148278647234301,2.246900692318846,5.803787612915039,2.3575574400451083,-0.045502000353969105,1e-05,1.2035944938659668
5784,16.0,0.20115086153079093,2.232999382106387,5.321466835215688,6.090935428449697,-0.029592940140573006,1e-05,1.8937992751598358
5785,24.0,0.271627973758655,2.1860277125379235,4.884472966815035,4.570465517792286,-0.026290238092450752,1e-05,1.7218120495478313
5786,11.0,0.7533109752771416,2.228240584878066,7.588424097407948,7.140986451532921,-0.05000303367330249,1e-05,2.002287496219982
5787,18.0,0.026251077727882717,2.236195431361145,5.752280407481724,1.8100531371986917,-0.03802528888203924,1e-05,0.9435484674241807
5788,11.0,0.04346253426664067,2.232014557648275,5.499044212428006,5.728478867868076,-0.023663580483654786,1e-05,1.7731969139792703
5789,10.0,0.09536287894945522,2.2551067178405972,7.048421880602836,4.86295843032633,-0.05124308879240861,1e-05,1.7072587490081788
5790,13.0,1.4334207406158623,2.277878999196065,7.0876899522084456,6.421418878742718,-0.0508176831395916,1e-05,2.325707325568566
5791,18.0,2.4115466813062088,2.3260111614348866,7.56285145216518,8.7541574916621,-0.060661125340949744,1e-05,2.131811671786838
5792,27.0,0.23825467814453585,2.316767087047069,5.977088610331218,3.832898638365754,-0.04888131517270051,1.0000000000000003e-05,1.6028612984551325
5793,12.0,0.07705333178164396,2.3322295646621947,6.637673790256183,3.455161963231793,-0.04100624677568898,1e-05,1.456964413324992
5794,23.0,2.304273136380699,2.348743021654278,6.369561860094899,8.616399489684612,-0.025268646334164268,1e-05,2.432726880778437
5795,21.0,1.2778060198051122,2.2804067011912847,5.0866397718699385,5.8625275041158496,-0.027019948416275103,1e-05,2.020144530705043
5796,11.0,0.9010730116736214,2.2901618097319543,6.975700811906294,4.441143125729923,-0.06328739117925314,1e-05,1.6995723030783914
5797,14.0,1.2097191693232983,2.2426816768118196,4.749774017637329,9.270692918585398,-0.01758741827580409,1e-05,2.309020689555577
5798,17.0,0.24488302832478986,2.169406748830004,4.258175449336276,2.9536691536144883,-0.033021730423746266,1e-05,1.4464503737056957
5799,17.0,0.005514275575564416,2.1795839151548466,5.606629708234002,3.466388795960617,-0.032326614446123274,1e-05,1.3810070823220646
5800,13.0,0.03418078583604077,2.2184393746655195,7.440139875962184,3.7064359095272894,-0.07053592505425578,1e-05,1.7112552202664888
5801,9.0,0.6119862832382394,2.24009632045176,6.750282790925768,6.509672438794471,-0.04514692456904996,1e-05,2.174762566884359
5802,10.0,0.8418561215292139,2.262432175401272,7.433229172229767,4.971606014279951,-0.07892493241891003,1e-05,1.907374668121338
5803,14.0,0.08138759864519696,2.264196202652114,5.713589504361153,4.160911613398172,-0.02911324671552957,1e-05,1.70504595552172
5804,17.0,2.065596288476885,2.250485183372556,5.282409853794995,11.828423825068072,-0.015987202276115657,1e-05,2.552304744720459
5805,23.0,0.11874823713804249,2.176450565304187,4.412556015926858,3.5296336303884583,-0.02703223745427199,1e-05,1.4665541441544243
5806,20.0,0.31025277738400764,2.1416705028454004,4.586812180280686,6.05965034687298,-0.02177480797157258,1e-05,1.8533574342727661
5807,14.0,0.2979074274547089,2.1700826087193423,6.142416271780219,6.058751684941821,-0.031756298530489106,1e-05,1.6062215396336146
5808,19.0,0.8794172024088697,2.1695647089835943,5.423996574000308,5.837195498546742,-0.02622255462967613,1e-05,1.949292634662829
5809,13.0,0.7158097066008398,2.1834985286945914,6.082979642427885,4.695462135988132,-0.05006318932891191,1e-05,1.7916558339045598
5810,13.0,0.7991381223965371,2.1752847543929117,5.315019246620627,8.165833205511705,-0.021550035780668147,1e-05,2.1385597632481503
5811,24.0,0.11446846694741324,2.172391097178947,5.209284516672294,4.437349258928104,-0.028253883367466953,1e-05,1.5125745783249538
5812,12.0,0.04290591307624984,2.206242584682766,6.9468569457530975,4.428222927695401,-0.05923916402460017,1e-05,1.693262020746867
5813,21.0,0.03819790789194597,2.1389801126475314,4.376491805095048,4.423870921803503,-0.01856731940259787,1e-05,1.683843317485991
5814,11.0,0.17935614579445705,2.133819100210442,5.077478934418071,7.162208111775871,-0.02495915209328263,1e-05,1.789665092121471
5815,17.0,0.19924150656060358,2.1804912160316245,6.740559521843405,4.540164847145892,-0.054538997358861536,1e-05,1.4623435385086958
5816,11.0,0.20894770813100716,2.1573887355261263,4.5508403398773885,4.9278857219169785,-0.016722229206296055,1e-05,1.726069537076083
5817,14.0,0.06168010192647419,2.1385824457175144,5.190118399049554,4.1915812463753195,-0.03768402262862141,1e-05,1.4515050138745988
5818,11.0,0.5399058893134453,2.144767396109017,5.664023171771657,5.492500710079872,-0.02700162987781046,1e-05,2.089050704782659
5819,13.0,0.9235835945168193,2.164655556724729,5.952094800770283,5.6532933018625915,-0.025495494340581328,1e-05,2.023664657886212
5820,25.0,0.28736003579580727,2.13723435456316,4.8219024044275285,5.14654550563645,-0.027658807024180315,1e-05,1.8292693138122558
5821,10.0,0.03124127578962904,2.1669837858865098,6.8113175392150875,4.122352886472481,-0.050886971523547285,1e-05,1.619038200378418
5822,11.0,0.002683605156035468,2.18148703536879,6.396653332493522,1.3834244987217723,-0.06354329385076726,1e-05,0.99994572726163
5823,27.0,0.05784126499926676,2.1047199558144287,3.8955913958726107,4.187895741902543,-0.01313755684215302,1.0000000000000003e-05,1.648408501236527
5824,11.0,0.3586862458619825,2.1364947227762063,6.613752283833244,5.061652566888907,-0.04701019357862241,1e-05,1.6981273130937056
5825,18.0,1.9066127073157872,2.1488080082465344,5.547074657037026,6.937520655133451,-0.02699480164218433,1e-05,2.356417629453871
5826,13.0,2.347373360288427,2.1373389776208143,5.242159081766238,7.687277699044094,-0.030497009841281803,1e-05,2.2836291239811826
5827,19.0,0.6527045211279905,2.0959389478502666,4.190169383416344,5.582256304622496,-0.011362783619391855,1e-05,1.9247232863777561
5828,10.0,0.14130253090493128,2.0968521595012604,5.2945829898118975,2.9377966192894975,-0.028165144309498576,1e-05,1.245481824874878
5829,13.0,0.7135703503193624,2.1003709054828503,5.792836618538086,6.856164155345928,-0.0395918377497514,1e-05,1.9629564652076135
5830,16.0,0.727442346030021,2.0658416234016355,4.238190988078713,6.841497097544522,-0.0171979623301154,1e-05,2.019810274243355
5831,15.0,0.4467815918630173,2.0662554850641563,4.830829056104024,5.998921584401932,-0.018301316788291857,1e-05,1.7897938728332519
5832,27.0,0.10544888547743443,2.126892282796095,5.807273926006423,3.5449944471080452,-0.029751926107530285,1.0000000000000003e-05,1.515064628035934
5833,14.0,0.31151617946484067,2.101454411645192,4.3121238478592465,4.579714203460526,-0.017940785432200262,1e-05,1.8821681567600794
5834,15.0,0.9486042766273897,2.1335476983094117,6.1519449889659885,7.409585518716297,-0.02753016578207745,1e-05,2.046729024251302
5835,16.0,0.23250255801218944,2.124732742107872,5.4125934086041525,2.3411746169963408,-0.046221992528788614,1e-05,1.3505676984786987
5836,20.0,0.8871428626771686,2.10681306405626,4.618957033380866,7.738265352066392,-0.019641897957237867,1e-05,1.8344383358955383
5837,11.0,0.0788337356296961,2.1366499944555923,6.515359416604042,2.593152449145774,-0.04492319952612889,1e-05,1.1825429742986506
5838,15.0,1.11172888207317,2.1375293396870227,5.609088945388794,7.390578807836073,-0.02545399361223404,1e-05,2.2706506411234537
5839,17.0,0.9997266873221371,2.152179951205812,5.526015150196412,6.136122691267822,-0.02343400610921484,1e-05,1.9859543127172135
5840,16.0,0.8161771365484235,2.1574092430536496,5.137209489941597,6.856846327440394,-0.01551132836331912,1e-05,2.082778573036194
5841,13.0,1.2185563336348486,2.1808656189863656,5.983154131815984,4.876648033635495,-0.03248865002257553,1e-05,1.8449486218965971
5842,12.0,0.4623124717217306,2.17443507241212,5.552492353444298,4.697492871106477,-0.0344088531283143,1e-05,1.7825593849023182
5843,10.0,0.408801007144294,2.157468089663555,4.512832367420197,7.670671331450126,-0.015996734445004972,1e-05,1.7694359302520752
5844,11.0,0.46130102541581236,2.173841092007992,6.331504740498283,4.359653701181122,-0.04914670046743829,1e-05,1.7191557450727983
5845,12.0,0.4835704016110451,2.179788040235385,5.634533494710922,6.034345263481218,-0.03436980345487755,1e-05,1.8767411510149639
5846,13.0,0.17875926722655455,2.1968245228516627,6.530987510314355,4.206054881629056,-0.05369862245729713,1e-05,1.7383034045879657
5847,25.0,0.0006944277035275288,2.1894103954832502,5.040420660972595,2.7867905592096758,-0.024734971084185126,1e-05,1.4212998962402343
5848,12.0,0.3483777402279967,2.190006226354303,5.564099083344142,6.106023172364648,-0.03162431648500724,1e-05,1.933075765768687
5849,14.0,0.3232655369613009,2.2041854477581997,6.086747891136578,5.6464019074646945,-0.03404036237444325,1e-05,1.789940527507237
5850,15.0,0.14191827968718065,2.175788556631471,4.598740969101588,4.473119189569616,-0.01886327371762493,1e-05,1.535811710357666
5851,11.0,0.15502208848962973,2.187456812308623,6.199807490814816,4.392299998797879,-0.040296531040558574,1e-05,1.560740969397805
5852,14.0,1.2589385696515207,2.2127512842213553,6.066477724484035,11.415864114802519,-0.0297334999946835,1e-05,2.1872758865356445
5853,10.0,0.957637787064269,2.2168941420500965,5.956480830907822,3.563501633128021,-0.04072783397350233,1e-05,1.5222262859344482
5854,24.0,0.9679386874282644,2.1893959911960823,5.009128694732984,5.475134961635054,-0.02097722992737444,1e-05,2.1078848838806152
5855,17.0,0.6547307176435841,2.142231988753108,4.42986841061536,5.781926942267212,-0.019296466632427376,1e-05,1.8106095650616814
5856,25.0,0.4957207041333183,2.1342240805285173,5.2840069979429245,6.1799046147557055,-0.03479862300168204,1e-05,1.7071531295776368
5857,18.0,0.19009848090198853,2.1470980181085006,5.590192741817898,4.082014310783105,-0.031722984644865886,1e-05,1.4329543511072795
5858,12.0,1.3142821360418835,2.1750170268992197,6.689515074094136,7.979702794623165,-0.03920693026403684,1e-05,2.2663011153539023
5859,15.0,1.641929852352685,2.1598891456289797,4.672321911652883,9.252328814122574,-0.011815271516721092,1e-05,2.2500441869099936
5860,12.0,1.1639586644649267,2.178178256651343,6.444434662659963,4.5938138948713645,-0.05186003875343104,1e-05,1.6185261805852253
5861,15.0,0.19821105402306932,2.1766108657724232,5.6682946383953094,4.7980024826634535,-0.03518286985980894,1e-05,1.5789230028788248
5862,14.0,0.011219998870042084,2.2108175663275804,6.450343830244882,2.317826485984548,-0.044858929109648074,1e-05,1.1801328318459647
5863,12.0,0.4245652833261494,2.1743379097068223,4.6912327247361345,9.426324261725389,-0.019422271840477203,1e-05,2.2059334913889566
5864,14.0,1.8502654750236198,2.1734114502913404,5.439427223588739,11.16052454193914,-0.021874478636102042,1e-05,2.4862649781363353
5865,12.0,0.5276860883824795,2.1805627634542852,5.780475303530693,3.052408160364602,-0.03750239875549267,1e-05,1.2288811604181926
5866,21.0,0.46053558573959186,2.240758555204541,6.802067665826707,4.564284403029562,-0.04489758993040332,1e-05,1.6599539802187966
5867,12.0,1.1146238166179552,2.258197776037251,6.5558586319287615,7.039734665555618,-0.04190334079981122,1e-05,2.149931808312734
5868,10.0,2.0629056913438,2.2407075503884193,5.426587284356356,8.001434883642878,-0.02855858662134502,1e-05,2.3050080299377442
5869,21.0,1.905376638901845,2.23343620982732,5.306671380996704,8.192650016012847,-0.01849577796003884,1e-05,2.344929059346517
5870,12.0,0.4593197328027623,2.239972917509872,6.287373274564743,3.0141226004349355,-0.049049912227339176,1e-05,1.4294061263402302
5871,18.0,0.01054280862808532,2.2071925468348867,4.639304021994273,4.127553944850926,-0.01842286108179422,1e-05,1.5236413478851318
5872,12.0,0.0007244962922498099,2.2186028121876227,5.845250487327576,3.8802631226874005,-0.03198128028475029,1e-05,1.4679707686106365
5873,15.0,0.31653849153491187,2.251262722526171,6.643884468078613,6.275712347837316,-0.04918228282927424,1e-05,1.7585755983988445
5874,14.0,0.1961479042282366,2.2635480741418426,6.149721181818417,3.6781554930974614,-0.039723623238568366,1e-05,1.5551496744155884
5875,13.0,0.010783345073141977,2.21567658068318,5.017719227534074,2.73883848422581,-0.047372146208540515,1e-05,1.4628550089322603
5876,12.0,0.0644309112645663,2.2322304871536818,6.834609466294448,5.218966987775431,-0.04384155248959246,1e-05,1.7993124127388
5877,16.0,2.525382584377856,2.227293281435217,5.431055938825011,10.79284757378089,-0.024290319577414267,1e-05,2.3777420222759247
5878,13.0,0.9186790615015252,2.215934563922411,5.178674931709583,3.504490282981211,-0.02693770499046957,1e-05,1.5295941279484675
5879,9.0,0.12555845406869692,2.2512086142797822,7.632198201285468,3.9393689182104987,-0.06045750564249741,1e-05,1.505288177066379
5880,13.0,1.2755308241555245,2.2569254631307216,6.384473179395382,7.209116021030782,-0.04547334932807422,1e-05,2.160613390115591
5881,24.0,1.5347481081708467,2.267839906622372,5.994657374918461,6.475131936832194,-0.035188423188369226,1e-05,2.0493561029434204
5882,9.0,0.9596230753603034,2.3020164597587534,7.6318389839596215,6.892990919433639,-0.045105538179840435,1e-05,1.949377589755588
5883,11.0,0.6517167696253487,2.3272145866698164,7.152759497815913,6.037351016899286,-0.044871532283433456,1e-05,1.7881170186129483
5884,17.0,0.4978095216479697,2.3171659364515858,5.514004510991714,5.812665224211728,-0.017840327401240676,1e-05,1.8774680249831255
5885,12.0,0.34943209338801606,2.3006497709434455,5.179699291785558,4.572613302524303,-0.02554047706132911,1e-05,1.666196624437968
5886,18.0,0.2554745778697591,2.305137954351906,6.053149314390288,5.608912564789374,-0.03256818456258813,1e-05,1.843184404902988
5887,13.0,0.8343547771681161,2.331232836075504,7.181230801802415,8.501256502746015,-0.04643107476828215,1e-05,2.0144773629995494
5888,21.0,0.28442295304021087,2.3135315170104525,5.6463526884714765,4.000974561639525,-0.03436268984914827,1e-05,1.8022687548682803
5889,14.0,1.0862997945668007,2.2822479515022964,5.398531990391867,6.88653308120029,-0.035875106814648346,1e-05,2.3213014943259105
5890,14.0,0.7179984062718996,2.25850231896176,4.942431952272143,7.177795517484583,-0.01624372680151804,1e-05,1.9676350866045271
5891,11.0,1.324808853119786,2.256407624982807,6.292442967945879,9.100252983122987,-0.04295096662137274,1e-05,2.071186585859819
5892,19.0,0.19996981893535265,2.2842478727509556,6.197500840613716,3.9999093534433787,-0.030782470095724615,1e-05,1.6287319660186768
5893,15.0,0.007035812515957818,2.2841119768057117,6.033291297157605,3.123008735039692,-0.039426925006373896,1e-05,1.3799620946248372
5894,13.0,1.112202797176253,2.2893689348798167,6.359349333322966,9.925051977323957,-0.04906010005209238,1e-05,2.4124108277834377
5895,19.0,2.998962842313886,2.2990076919493987,5.870227744704799,8.911494036845445,-0.01849215855987547,1e-05,2.5701854103489925
5896,13.0,3.3447296958319934,2.3256382068468984,7.051930968578045,9.37369491991254,-0.05675508951392537,1e-05,2.3449110067807712
5897,16.0,2.1057692871817943,2.303183700098045,5.364787258207798,9.463520744825615,-0.0187644006528629,1e-05,2.5216057300567627
5898,19.0,0.32125319467082614,2.256264904533785,4.680455399186988,5.145770464114787,-0.018466994262248838,1e-05,1.7366422101071006
5899,11.0,0.6351842408584055,2.2606809849245852,5.777338710698214,8.779557930353638,-0.0221374177034393,1e-05,2.2646936069835317
5900,15.0,2.2213872181674565,2.221220933600441,4.854740780591965,9.776539798643187,-0.0195857366338175,1e-05,2.570455773671468
5901,15.0,0.23470181922053446,2.234919220027289,5.993677143255869,3.087171313973511,-0.0402114259340235,1e-05,1.3617781162261964
5902,14.0,0.542303846058691,2.2450220627815156,5.714837551116943,8.8380002703733,-0.02284771390559953,1e-05,2.0722905908312117
5903,10.0,0.7246158397602461,2.2508091341968472,6.383987684547901,5.930286629691409,-0.03631846070856095,1e-05,2.017264652252197
5904,16.0,1.4574082655365475,2.2451385394775434,5.408456198871136,11.621509042180918,-0.02161280407608479,1e-05,2.2689080834388733
5905,23.0,0.2490746169653799,2.263640035311906,5.892384806404943,5.31753832827132,-0.03356741472857415,1e-05,1.872833251953125
5906,13.0,0.016002447305267484,2.2564085729960315,5.380635550388923,3.8979492198650054,-0.025400073894270705,1e-05,1.6467274885911207
5907,10.0,0.07465301702414166,2.273041949404952,6.488157784938812,6.801570996582359,-0.037861261089764064,1e-05,1.9054501533508301
5908,16.0,0.00210129562282505,2.252927824192745,5.632107004523277,4.690246110105576,-0.04119985111680312,1e-05,1.5875873267650604
5909,9.0,0.0002820311243519233,2.2840429273244345,7.849901782141791,1.4306364133439742,-0.07783792507394253,1e-05,0.9304936461978488
5910,15.0,9.923088019829723e-06,2.2830794893634625,6.159458851317565,3.228817773802795,-0.0419569354030024,1e-05,1.621960957845052
5911,9.0,0.36570241893149785,2.3336097198917765,8.941046131981743,7.545926314282149,-0.07013488055247102,1e-05,2.1310015519460044
5912,11.0,0.3833662469268895,2.344041048084444,6.642890128222379,5.210581484513589,-0.04401454209451406,1e-05,1.8739484006708318
5913,16.0,0.0489553731081281,2.3433006982144953,6.116388410329819,3.486015878235591,-0.042497065942501994,1e-05,1.5199784934520721
5914,20.0,0.309415968109931,2.290009881420277,4.861346903443336,5.950800512344384,-0.023582774263909548,1e-05,1.8197922110557556
5915,13.0,1.3919909240717008,2.296028291066907,6.540619667906028,7.44493385903194,-0.05174888431905421,1e-05,2.2291215383089504
5916,8.0,1.6286545272725743,2.299800834082577,5.8303636610507965,11.932074756418245,-0.01696750114739556,1e-05,2.7394171357154846
5917,12.0,1.8167632270597613,2.283175377100038,5.415000771482785,4.391948419900302,-0.037656519078192875,1e-05,1.8689242601394653
5918,11.0,0.15605877289594206,2.2999143207929484,6.747383914210579,2.8313707947059727,-0.04564315211592158,1e-05,1.3442182540893555
5919,17.0,0.017217201833843388,2.281967015718594,5.383002605508356,5.1082851199163715,-0.02792321445436363,1e-05,1.705984031452852
5920,17.0,0.042649272964904415,2.2251720053808617,4.720142213298994,6.189788535500638,-0.027091698812864308,1e-05,1.7187004089355469
5921,18.0,0.05813985168547178,2.227860592831057,5.368851178222233,3.214843503883824,-0.028347602084148413,1e-05,1.400026453865899
5922,19.0,0.000837883566035414,2.183717548761756,4.67630018999702,3.112424237714346,-0.03123826191536259,1e-05,1.4549445353056256
5923,11.0,7.197365027955924e-05,2.233813605817243,7.955953104929491,3.967673758698662,-0.07053528851055381,1e-05,1.627963976426558
5924,40.0,0.6889755102932964,2.0717391663634164,3.762295408640057,5.832041538684014,-0.012173328348092767,1.000000000000001e-05,1.8092965066432953
5925,13.0,0.6801452031715662,2.0738271721960526,4.773619037408095,7.516750898056496,-0.015575985642926718,1e-05,1.8150551869319036
