episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
6056,21.0,0.13451922737021477,2.6067192513739497,6.723805643263317,6.567000787410713,-0.033723231931636816,1.0000018158755337e-05,1.9054577464149112
6057,26.0,1.5214133015532039,2.5398949226135388,5.730020536826207,7.325963583600408,-0.02493218571128198,1.0000014949989974e-05,2.2084434032440186
6058,27.0,0.015625545038627016,2.517241522448075,6.211840324931675,3.8269735911583656,-0.02929428910198871,1.0000008935461899e-05,1.5981388710163258
6059,19.0,0.49232023402916103,2.5418022743955104,7.372274794076619,7.364219864932298,-0.036686352787262545,1.0000007316492787e-05,2.2396973308764005
6060,18.0,0.30813595960065354,2.5468731704528715,6.789791689978705,5.132981662832473,-0.033677348759516224,1.000000854557005e-05,1.6687520609961615
6061,20.0,0.030034283329081996,2.5459314173654466,6.778987920284271,4.871806391320353,-0.035879585130022464,1.0000008810604358e-05,1.809779906272888
6062,12.0,1.7084016927401435,2.5786108311552565,8.210281729698181,13.833475929867348,-0.04147637216294212,1.0000009337043977e-05,2.5033122301101685
6063,11.0,2.4778391927513552,2.6162591613487973,8.936524326151067,7.606717622151527,-0.06007630049060273,1.0000012121018718e-05,2.3009235858917236
6064,20.0,0.04567776576571189,2.5618447895135,5.954357526451349,1.8144129790184025,-0.039523190743177124,1.0000014024929322e-05,1.1354110717773438
6065,32.0,0.46937035466066596,2.5382956886197663,6.3503547962754965,6.724785089211252,-0.0262627118656663,1.0000010325076942e-05,1.8703742027282715
6066,15.0,1.2472328694525667,2.535657607384503,6.687525494893392,7.887915569663422,-0.025282575178241774,1.0000008841177894e-05,2.175805695851644
6067,25.0,1.1786065014921785,2.5123637443050084,6.1792723131179805,7.548607487218187,-0.02402519177777604,1.0000007963051484e-05,2.1173199653625487
6068,9.0,1.1444161806629043,2.5303231736817575,8.242373194959429,7.4399517192734,-0.05702655566173119,1.000000675912612e-05,1.9595691627926297
6069,53.0,1.0063618357143997,2.548359005115687,6.793116122484207,6.448985218903172,-0.02820769607412582,1.0000008362849136e-05,2.0239544184702747
6070,15.0,1.7570267772409347,2.582774964210182,7.981307236353556,6.720959724559301,-0.04237640168413581,1.0000009349823747e-05,2.189550844828288
6071,20.0,0.6746712417806793,2.5631133353425146,6.457030576467514,6.140231411316518,-0.028266422511617463,1.000001174748647e-05,1.7275514125823974
6072,14.0,1.6148612248587442,2.58229321614007,7.73138701915741,7.797666198017071,-0.04738031378504659,1.0000010911326404e-05,2.2571939059666226
6073,32.0,0.42228701008693004,2.5279560823636205,5.986465021967888,5.357653981203393,-0.02954877533513059,1.0000011553910227e-05,1.8479551747441292
6074,15.0,0.28290962637692935,2.5321910958347793,6.7679176489512125,6.292227770004759,-0.029786350841225342,1.0000008188747663e-05,1.8504803021748861
6075,16.0,3.0993675386930213,2.4931476888608795,5.643146589398384,18.786808124598807,-0.011177299575785905,1.0000007690311806e-05,3.13733372092247
6076,28.0,2.1272359185701477,2.539417069626576,7.4620333186217715,5.891217151192125,-0.04413827217129377,1.0000005282197559e-05,1.990149770464216
6077,13.0,1.120260842200997,2.564258881636403,7.686920019296499,7.744920879066897,-0.032227516636633535,1.0000007695666176e-05,2.326332349043626
6078,30.0,0.00509061703379949,2.5581996710475616,6.598851386706034,4.074124060067176,-0.0339993581451005,1.000000936179781e-05,1.6358136574427287
6079,42.0,0.767697745737328,2.520842966202618,6.198952883481979,5.9866803032938325,-0.02817287422237351,1.0000007522989492e-05,1.9108631270272392
6080,12.0,3.460622353668572,2.533799815984158,7.738281610111396,11.6770351875925,-0.03735424879556016,1.0000006575945101e-05,3.1189841429392495
6081,20.0,0.18802445383982888,2.5374496876618493,6.823927855491638,3.4433890835154557,-0.04403308183227307,1.0000007688002682e-05,1.5568054914474487
6082,17.0,0.837690344581218,2.558448329510151,7.391981812084422,8.163432052155873,-0.03507937022113198,1.0000008475120991e-05,2.185551138485179
6083,13.0,1.8616346825781454,2.5245288535211063,5.782541857315944,8.183220980622256,-0.02267130658736703,1.0000009324530727e-05,2.4382800322312574
6084,18.0,0.7836820854285753,2.530213696057372,7.036743448840247,7.618048410299419,-0.045209833032773566,1.0000007642836334e-05,2.0724307033750744
6085,14.0,0.034466702616338545,2.5471127105910596,7.3796451432364325,2.857459026495121,-0.04725988027261093,1.0000007613523321e-05,1.4008636134011405
6086,38.0,0.6134110186843662,2.521171115316086,6.311113174024381,7.759029161147001,-0.024327470388023378,1.000000791048938e-05,2.3301679837076286
6087,28.0,0.14345850697296714,2.500658807634539,6.134013635771615,5.526491052143326,-0.0237075113990059,1.0000007127372901e-05,1.7772982801709856
6088,16.0,0.017604062848407757,2.5408343099815895,7.922676891088486,4.776382039557362,-0.05482503387316675,1.0000006460495356e-05,1.5877572000026703
6089,13.0,0.0009677935898961916,2.5572161540782825,7.57474540747129,3.33338310728863,-0.049931828039605344,1.0000007966625868e-05,1.4241684766916127
6090,9.0,0.5871300962845645,2.5581903005164652,7.2123209900326195,13.765608114184362,-0.037018605158494595,1.000000940789436e-05,2.694443861643473
6091,24.0,0.5123924742960053,2.58053525376693,7.198287149270375,6.902994490235926,-0.03574206847125736,1.0000010221847219e-05,1.8291484514872234
6092,18.0,0.5681858583487577,2.5629179274336256,6.585831258032057,6.506934744830649,-0.034469233796778354,1.000001141967325e-05,1.9614669217003717
6093,35.0,0.3243283289322566,2.527963460774898,6.161742057119097,5.474818424984609,-0.02417680649132127,1.0000009170167967e-05,1.7900415284293039
6094,13.0,0.019694718253057575,2.545345106698633,7.410370074785673,2.751235753732999,-0.04670160055782582,1.0000007836385785e-05,1.4317057682917669
6095,22.0,0.31612588574965717,2.522686652560191,6.149337259205905,6.43796116858319,-0.026458844075717056,1.0000007818109147e-05,1.9645456292412498
6096,16.0,0.7533705343102837,2.534750354743464,7.216921851038933,7.1013041681568865,-0.0386697828976392,1.00000070860763e-05,2.1346196830272675
6097,12.0,0.21871208689740254,2.556608063417788,7.8803505301475525,4.017505597866091,-0.054654187814823195,1.0000008062287538e-05,1.7234058777491252
6098,14.0,0.22774472933244194,2.5558107381333985,6.915000557899475,5.663874725123167,-0.03868846083871031,1.0000009125001177e-05,1.9011095932551794
6099,16.0,0.05932955496227017,2.593447295734093,8.169448614120483,4.173413708214667,-0.059224235576758585,1.00000105125817e-05,1.5632840394973755
6100,20.0,1.9162543542275283,2.587398071557458,6.681975674629212,10.82872053398312,-0.025027988871503853,1.000001375873174e-05,2.5235569953918455
6101,13.0,4.1932595660413,2.609871798014068,8.009179537112896,12.332807664553998,-0.0339398321481906,1.0000013995900548e-05,3.0242816851689267
6102,25.0,2.1467114083933607,2.549235465894383,6.057354181408882,7.312274044339501,-0.030802040079356847,1.0000014385994738e-05,2.1010015487670897
6103,26.0,0.011042940258481888,2.511667207394186,5.901025198973143,3.0602700224280066,-0.02975840917326211,1.0000008221871613e-05,1.4356846992786114
6104,9.0,0.46760797299495144,2.5166181470694062,6.952296919292873,13.444674085056981,-0.03248817788165407,1.000000651454185e-05,2.5299744606018066
6105,20.0,0.10157508376772273,2.521207325410155,6.73889389038086,4.2923050263642155,-0.03755607691763028,1.0000006511021056e-05,1.728660774230957
6106,14.0,0.08994337585202634,2.5402028363405074,7.386010731969561,5.442967053257173,-0.03844846948669296,1.0000007100709175e-05,1.748839020729065
6107,20.0,0.9731381364015861,2.511351709065748,6.013943794369697,9.966015003939447,-0.022570714721389117,1.0000008057959206e-05,2.399253177642822
6108,24.0,0.4261766041975013,2.470232747099195,5.6498478800058365,6.267266383901614,-0.021353666989740245,1.0000006214141797e-05,1.7727098663647969
6109,25.0,0.2444386172101702,2.450379154207103,5.8843730401992795,5.706598136024395,-0.021511865766115724,1.000000445048431e-05,1.9337354850769044
6110,51.0,1.317473909577217,2.3946074662924395,5.662654168465558,5.660025193920145,-0.02515674536520847,1.0000002958255152e-05,1.8702559097140443
6111,55.0,0.04754056328308921,2.4037486825830783,6.016161449389024,5.34190624197007,-0.02508718398923543,1.0000001789290468e-05,1.8702411738308993
6112,70.0,1.743974228372625,2.3129334745083927,5.192558779461043,5.940295346272429,-0.016367172936055815,1.0000001675400545e-05,1.960753801890782
6113,13.0,2.0924650697905647,2.3498683431344194,7.2725667128196125,13.021597689424075,-0.037953854093040376,1.0000000989740739e-05,2.5169607675992527
6114,11.0,2.184883139367714,2.370637699165723,7.3135987953706225,12.129390948144108,-0.03753805391803871,1.0000001244266057e-05,2.558974439447576
6115,14.0,0.8328983792245823,2.418422361280833,7.706060375486102,6.269815559761956,-0.044936247153162245,1.0000001654333248e-05,1.7928990977151054
6116,28.0,0.5331844024448782,2.4466575726158872,6.504788960729327,7.2164434224915714,-0.025200632154753155,1.0000002660655981e-05,2.143264515059335
6117,60.0,0.16342789969241492,2.407515009112597,5.707938142617544,4.402451258380764,-0.025407852697680013,1.0000002829458296e-05,1.4874068260192872
6118,15.0,0.8851649058992911,2.420231300784361,6.6166222333908085,6.567375743853021,-0.03085348582595361,1.0000002165154914e-05,2.1807542006174723
6119,19.0,0.7886405707345622,2.425648051732744,6.364262643613313,9.249834771652607,-0.02872044612044494,1.0000002490918115e-05,2.3047351586191276
6120,17.0,0.19180800523995367,2.400934870575676,5.5442620726192695,5.474599807163526,-0.023645617478258343,1.0000002660315372e-05,1.8449681506437414
6121,12.0,0.022779362694106797,2.407148831904452,6.459849903980891,3.3863816417705075,-0.039810623728467394,1.000000233641532e-05,1.43656591574351
6122,12.0,0.16480063264228728,2.416756137020266,6.719817678133647,6.426372262538091,-0.04288009605099826,1.0000002293167234e-05,2.067079544067383
6123,27.0,0.004017974914460143,2.4116231045687693,6.091453234354655,3.5089221715537104,-0.031363635951919606,1.0000002475221453e-05,1.3707429656275996
6124,12.0,1.114723286532594,2.425565083871919,6.9225804805755615,10.581953320461594,-0.03453852562540064,1.000000238287411e-05,2.585831642150879
6125,23.0,0.31084240431534027,2.428624477284365,6.268903452417125,4.877370081771944,-0.030137642323412747,1.0000002462775e-05,1.6087515250496243
6126,26.0,0.6353422959968867,2.400213680397078,5.629962939482469,4.837475885025137,-0.0246185650319204,1.000000242606455e-05,1.7005890332735503
6127,23.0,0.02915518972365455,2.419618391860785,6.553457229033761,3.932708458684275,-0.03874906171223374,1.0000002146308399e-05,1.6443983575572139
6128,16.0,0.11158818705661187,2.456528871156085,7.495852991938591,4.435305683136065,-0.045201488087598767,1.0000002580065446e-05,1.6367842257022858
6129,19.0,3.3350423729805216,2.481722157887083,6.896082125212017,10.514646549539005,-0.026035582059261417,1.0000003571145598e-05,2.5027236185575785
6130,12.0,2.0329764572818934,2.5066695852381846,7.812453488508861,5.755511594640988,-0.04948982743714824,1.0000004653626708e-05,1.8734136025110881
6131,15.0,0.3695795217948409,2.5026801156641687,6.553752358754476,4.729374785727866,-0.034163867953671406,1.0000006124788562e-05,1.7041202227274577
6132,24.0,0.011783316853414254,2.4685568839435374,5.836854999264081,4.133241435978403,-0.027081279500051333,1.0000005750668737e-05,1.612501174211502
6133,20.0,3.076788888158755,2.4706963207357813,6.456582927703858,13.20214022880965,-0.022114220184463566,1.0000004282527289e-05,2.560004782676697
6134,15.0,3.7821566878114448,2.4954957404828133,7.356014553705851,11.620917474254277,-0.030891563569097683,1.0000004310887404e-05,2.5996852556864423
6135,33.0,0.1509272879957277,2.5078423833378314,6.787731447003105,4.2485377007323715,-0.035723174567671885,1.0000005597560788e-05,1.6605295990452622
6136,24.0,0.02299583358182437,2.4937438802556264,6.194426914056142,3.7610750164820197,-0.031711553218107764,1.0000005681282675e-05,1.6755144993464153
6137,14.0,0.4232390157143945,2.478630526043609,6.27617142030171,7.3430861243886545,-0.03439014583327567,1.0000005038261782e-05,2.086151599884033
6138,39.0,0.33749837661247695,2.462802494686098,6.0879157812167435,4.457386641729266,-0.027131908585671455,1.0000004280994148e-05,1.6384349725185297
6139,19.0,1.514571676010131,2.4161688270487254,5.388067477627804,6.599261125410198,-0.025460243801521985,1.0000003383849505e-05,2.05583519684641
6140,13.0,0.6188269712844547,2.4154083779309676,6.399045059314141,7.041182746659213,-0.03368603240478277,1.000000271537965e-05,1.9580871508671687
6141,31.0,0.002750530725938398,2.4310814791259148,6.336252981616605,3.4610179578381985,-0.03418265259372667,1.0000002387322625e-05,1.4852904042889994
6142,15.0,0.8668920779411569,2.4562710911449446,7.221496280034383,7.9518193519702285,-0.03839836604764597,1.0000002765453113e-05,2.262704626719157
6143,16.0,0.9478265315905572,2.494420140059764,7.723681006580591,6.613711623554877,-0.044851551382721545,1.0000003491389634e-05,2.023667097091675
6144,11.0,2.0309528220139104,2.510023915288142,7.789171728220853,9.607921175145623,-0.047256566764341416,1.0000004841237221e-05,2.4595023068514736
6145,20.0,0.27149466914640674,2.543828942019111,7.567527550458908,4.588695354667232,-0.04882599863407182,1.0000005814177379e-05,1.6598472833633422
6146,59.0,0.9794934568926886,2.4036741905270254,5.110111149690919,5.527164256521346,-0.01497485838006854,1.0000004502513111e-05,1.8790424961154744
6147,14.0,1.7481676356628275,2.4341371920533326,7.433219730854034,6.744038603260707,-0.04683413421712622,1.0000002277145172e-05,2.2082681826182773
6148,11.0,1.4516936251338706,2.4480223581012064,7.011387348175049,8.847809837996424,-0.03463891155307681,1.0000002766552027e-05,2.362664742903276
6149,16.0,0.08611133252233527,2.4698642632489856,6.961508929729462,2.297443197452182,-0.04481355478455916,1.000000335227482e-05,1.1946782171726227
6150,23.0,2.208612022790816,2.474412011942667,6.422271303508593,9.67196733967426,-0.02220467926306726,1.000000431569941e-05,2.551650689995807
6151,9.0,3.6712777266606507,2.5068503049339674,8.613505310482449,9.646635193606395,-0.05071439967757882,1.0000004650386613e-05,2.6664477984110513
6152,14.0,2.5833861211956597,2.484166739261469,5.925667962857655,6.4497844677400735,-0.027230237558942643,1.0000005549527266e-05,2.218057496207101
6153,36.0,0.7206745850768097,2.46696211441542,6.065998524427414,4.479084432671887,-0.026832498836680013,1.0000004063389002e-05,1.5661353800031874
6154,18.0,0.06603002747624821,2.4553941548536655,6.132174001799689,2.962457642740623,-0.03669344767871845,1.0000003634063137e-05,1.4386266072591145
6155,13.0,0.003630039149625187,2.4815969708631997,7.625105527731089,5.428750643604976,-0.05272465029454824,1.0000003879048193e-05,1.6866882764376128
6156,22.0,2.870043737945421,2.4754257728655045,6.462779745459557,11.510625343404264,-0.02257872702943857,1.0000004383707385e-05,2.8075385743921455
6157,23.0,0.9045958205796719,2.466346676322637,6.311381334843843,5.875018327231096,-0.02972519178260937,1.0000004322085937e-05,1.9893635044927183
6158,25.0,0.016688954263183682,2.465392732465953,6.264787006378174,4.4117646807846835,-0.033912722904906295,1.0000003986777887e-05,1.5734650707244873
6159,12.0,0.0011468562042370198,2.484330323569435,7.297959287961324,4.898701076751611,-0.04308484744385697,1.0000004025464526e-05,1.556377649307251
6160,11.0,0.37883995119053493,2.4854472128134093,6.687999681992964,8.00391097233048,-0.027151504407355507,1.0000004882039904e-05,1.962363676591353
6161,18.0,0.3506045360262396,2.4847164785028943,6.500285559230381,5.396958282541681,-0.03057310833979884,1.0000005058293058e-05,1.7687075667911105
6162,29.0,0.031108266428768884,2.432681269173659,5.544301234442612,5.070408097535949,-0.026465029383738133,1.0000004134286537e-05,1.7122048673958614
6163,13.0,1.8227221106952096,2.4674705070566847,7.485978988500742,11.178070001973122,-0.03429232543741331,1.000000322011594e-05,2.3834288853865404
6164,12.0,1.096699200360916,2.481077877796106,7.401143789291382,5.200470655757688,-0.053637419689590314,1.000000392839987e-05,1.7787017027537029
6165,11.0,0.6037178429486604,2.4702573633210525,6.119431029666554,10.939118166458188,-0.02965116013436482,1.0000004514313539e-05,2.068621808832342
6166,46.0,0.892507369904562,2.540686376808021,7.2321274798849355,7.907675851406635,-0.03158729005165949,1.0000005279363736e-05,2.1810542396877124
6167,21.0,0.3668165826366733,2.5350732244266454,6.4607587314787365,4.959021544809199,-0.028877512047757008,1.0000008205423519e-05,1.8769038291204543
6168,9.0,0.04923328831421856,2.5712952497006705,9.11586300532023,2.035809442959817,-0.08012793308846239,1.0000008862611092e-05,1.177911016676161
6169,14.0,0.002165302919005264,2.5797691618005896,7.316314671720777,4.8442926062778735,-0.04517056865889357,1.0000011036437546e-05,1.6486442259379797
6170,15.0,0.5428938509502654,2.60118933748806,7.781835762659709,7.8683269875844415,-0.046796264037836176,1.0000012773582592e-05,2.040165138244629
6171,30.0,0.0015665054476208609,2.532734710354244,5.773109881083171,3.099018551034709,-0.029145437609578082,1.0000012233635765e-05,1.4627146164576212
6172,23.0,0.23078103626021523,2.4657796442669535,5.220451500104821,5.295422305977462,-0.020093711930205826,1.0000007011049336e-05,1.895614022793977
6173,10.0,0.09483106510451164,2.5041345653224196,8.760570430755616,3.279570024484838,-0.07882646985097297,1.0000004887114823e-05,1.4431328773498535
6174,10.0,0.2020370562753242,2.505135827657884,6.553108143806457,7.123377985727188,-0.02907071424310298,1.0000005601519586e-05,1.9549027919769286
6175,17.0,0.18736045766678033,2.519907149815328,7.0377439330605895,5.987853127239198,-0.03892735585325852,1.000000613046781e-05,1.7709690542782055
6176,16.0,0.44011261111518657,2.510879333003608,6.521267935633659,5.66761037671202,-0.041617779619405534,1.000000632937312e-05,1.8769752979278564
6177,75.0,0.35317090328712075,2.4255992093314624,5.60945161263148,4.6077965850131655,-0.020989122012379628,1.0000003944046344e-05,1.6632061131795248
6178,12.0,0.030210984994368452,2.43886955785469,6.973461667696635,1.837704724484264,-0.05382289062914738,1.0000002540833596e-05,1.1213529308636982
6179,12.0,1.3129584232283888,2.4580722281927265,7.39778932929039,10.90135540775475,-0.04595947104290232,1.0000003006680477e-05,2.680265506108602
6180,12.0,1.7984639269330873,2.4539565032213217,6.551301002502441,8.366967703377407,-0.043981098343021545,1.000000339523844e-05,1.9460432728131611
6181,17.0,0.4957918699223486,2.437986833364238,5.840539336204529,5.4992797711693395,-0.025399167464172968,1.0000003392344349e-05,1.7812920738669002
6182,17.0,0.3526237124169199,2.4584492028894296,6.883772029596217,4.3881526072660755,-0.03605320552724818,1.0000003224896215e-05,1.817626434213975
6183,24.0,1.527777975138982,2.399815118356283,5.137380424886942,6.786251707411158,-0.01798536287936717,1.0000003264628672e-05,2.063211977481842
6184,11.0,2.298552815992328,2.41182549670555,6.973373586481268,8.552560929839625,-0.04140171041081576,1.0000002364718932e-05,2.4031582312150435
6185,15.0,1.1676079778387969,2.422930135205926,6.561999726295471,6.042488319557378,-0.026964151640412066,1.0000002383100423e-05,1.9390705108642579
6186,33.0,0.1536394391611126,2.40341493774345,5.684564807198265,4.688748093326115,-0.02348933916164763,1.00000024069212e-05,1.5391014417012532
6187,18.0,1.5126220666162238,2.386652795936348,5.72947734925482,8.511459887065623,-0.02345204618733375,1.0000001979224289e-05,2.2757581869761148
6188,18.0,1.815288027193737,2.384827244840109,6.023278057575226,6.949155780447023,-0.02442250108671687,1.0000001849258545e-05,2.2743441263834634
6189,17.0,2.2736219786085607,2.3579506607424605,5.49919728847111,7.353506146584884,-0.028685621269601995,1.0000001743357719e-05,2.3624634742736816
6190,37.0,0.01207386740201476,2.384177866869666,6.058773159980774,4.420585869960694,-0.025061074369610466,1.0000001351266756e-05,1.803652454066921
6191,10.0,0.9532649674355531,2.4088636702573973,7.152974772453308,13.032009145628058,-0.029673476020986057,1.0000001700204089e-05,2.3835666179656982
6192,20.0,1.7656970877452702,2.4254670300178827,6.483232176303863,7.678808909344047,-0.02678564487085716,1.0000002174537306e-05,2.348849391937256
6193,36.0,0.26960224399109006,2.3607254700550406,5.062602834569083,5.401456844769099,-0.015202185701817849,1.0000002153958929e-05,1.7584694226582844
6194,19.0,0.15163655189478473,2.3929337221548788,6.740540874631781,5.8470188184616365,-0.03991949484888122,1.0000001541700174e-05,1.7619969719334652
6195,14.0,0.006669046080166993,2.387331506866534,6.3001145124435425,2.820172465716252,-0.044425994824210384,1.0000001756902824e-05,1.202322040285383
6196,40.0,0.6121647497252296,2.3805990574425273,5.7832276910543445,6.260885895245048,-0.02161724981455205,1.0000001631882898e-05,2.035183608531952
6197,17.0,0.020749066679005532,2.382717458290154,6.1412908189436966,2.758083675583748,-0.03636818189284269,1.0000001718529715e-05,1.3461997088264017
6198,9.0,0.00278489258777663,2.3956066940894565,6.759287569257948,5.324557773616688,-0.03744549644197862,1.0000001847301721e-05,1.84087069829305
6199,30.0,0.07722302762743485,2.3527051237390086,5.293244997660319,5.018680805871698,-0.019283047634004884,1.0000001772274672e-05,1.8628755410512288
6200,18.0,0.9732006143058805,2.354728852127974,6.177853252324793,6.44966071028527,-0.027453018447083852,1.0000001386924407e-05,2.222307483355204
6201,26.0,0.6057632756271251,2.3174653249339396,5.14753594994545,4.874141709119753,-0.019866092174187753,1.0000001197456613e-05,1.8396307871891902
6202,21.0,0.9038638211360943,2.358298564305218,6.502881186349051,6.566203478801526,-0.024211972116280112,1.0000001007760904e-05,2.0806746709914434
6203,14.0,1.2832561021463693,2.357405534645781,6.350234571312155,5.400779438639448,-0.04576848522262021,1.0000001180768974e-05,1.9862990549632482
6204,28.0,0.01968643202277659,2.3111678573549903,5.184489344911916,4.585439555950375,-0.021768128610204905,1.000000115359377e-05,1.7762519121170044
6205,28.0,0.012383046633435757,2.2830442501247363,5.123370564409664,5.020108560443085,-0.01914414523069668,1.0000000846182332e-05,1.6482218503952026
6206,9.0,1.6082311833386058,2.302132749919641,7.346159267756674,11.374926387364034,-0.05379430378664729,1.0000000662693293e-05,2.652342531416151
6207,60.0,1.2641251434205203,2.247966301822461,4.9551020860672,7.280329867308676,-0.012458344477602717,1.0000000649526052e-05,2.1036393801371256
6208,18.0,0.4700529971718985,2.259950840742248,5.685574716991848,4.427176197475887,-0.02845087785732971,1.0000000495162651e-05,1.6390120453304715
6209,16.0,0.03585526272665826,2.3334392695751722,7.828641459345818,4.190281948618193,-0.050549374987691166,1.0000000589780882e-05,1.5002265870571136
6210,29.0,1.358071386859179,2.3890931575290577,6.686075103693995,6.083370042596857,-0.025654791483228974,1.0000001244860418e-05,2.15429870835666
6211,51.0,0.09424399377334422,2.35929471359824,5.50534597594364,6.389719152195111,-0.02051500524826494,1.0000001498810937e-05,1.962853936588063
6212,15.0,0.003315915744058913,2.396651808709354,7.331284125645955,3.4987549793547714,-0.05357535594986758,1.0000001372189476e-05,1.3048319816589355
6213,14.0,0.7520344511719926,2.4041722774915755,6.499109110661915,7.5730499669494815,-0.02500521530729808,1.0000001835892865e-05,2.1686620031084334
6214,21.0,0.549335831508432,2.4098816090981634,6.106713101977394,4.9644452826157295,-0.027469959322962985,1.000000212162676e-05,1.8670331750597273
6215,14.0,0.687208108946394,2.386520506174545,5.411557665893009,10.907563221199796,-0.022657766713745007,1.0000002167168016e-05,2.20892139843532
6216,12.0,1.0947771081879565,2.380948286550078,5.919794629017512,5.258955376163972,-0.02834531937724574,1.0000002001807088e-05,1.9605796734491985
6217,34.0,2.3284449722658977,2.3752168355766567,5.752000626395731,11.02838901891737,-0.017262393464806958,1.0000001785405448e-05,2.55639770451714
6218,24.0,0.10249204150045288,2.3871823640218195,6.153181210160255,4.223586054784401,-0.03355581536474305,1.0000001632877479e-05,1.4784829417864482
6219,16.0,0.5855086922317785,2.4096912816075524,6.659076943993568,8.546433136933459,-0.02448518289241164,1.0000001949865976e-05,2.317036896944046
6220,11.0,0.18913042673669972,2.4173780568713523,6.616105339743874,3.932319125850654,-0.04165505895148622,1.0000002289762573e-05,1.5770779089494185
6221,17.0,0.14547827470276228,2.429594604248796,6.426746129989624,5.153396244396885,-0.032323394270864,1.0000002556344622e-05,1.8853267501382267
6222,19.0,3.327804066935199,2.442180840890128,6.6676994122956925,23.736954745973147,-0.021482519410663786,1.0000002856355581e-05,3.1205381092272306
6223,13.0,1.1072487668906703,2.4668454681836955,7.537013970888578,2.9417614633079245,-0.059395609285418025,1.0000003065846036e-05,1.2627007044278657
6224,32.0,0.5957921759210378,2.4227258061249373,5.642657522112131,6.830217076289706,-0.023980033902478604,1.0000003423996401e-05,1.9504641741514206
6225,18.0,0.08246681999797319,2.4722977822070127,7.889521183239089,4.300381688669294,-0.051484938322172935,1.0000002757823076e-05,1.6646878851784601
6226,54.0,1.1016594364675574,2.440149213335815,5.873981948252077,5.1852439181762895,-0.02289985195028423,1.0000003104121671e-05,1.867979711956448
6227,22.0,3.238140151462187,2.4396765340753075,6.42737158591097,13.02049894005184,-0.02289809606364516,1.000000310034141e-05,2.859300039031289
6228,17.0,1.0659501912388667,2.4647397164776024,7.0075759607202865,4.758405235820285,-0.03517779985491512,1.000000331378994e-05,1.879706579096177
6229,25.0,0.19629817858756723,2.4296214825311075,5.558630223274231,7.067060042455714,-0.016992601356073136,1.0000003884990871e-05,2.039603672027588
6230,11.0,0.016861885145959387,2.4579500071539098,8.030766140330922,4.633741880164209,-0.06511262080902408,1.0000003222354948e-05,1.5445883165706287
6231,13.0,0.0411888634445013,2.4765169969656373,7.251189451951247,6.621318314741145,-0.04313654008139179,1.0000003726919753e-05,1.946604875417856
6232,48.0,0.11456210135429963,2.433670875450914,5.871613661448161,5.42969248814947,-0.025886405715021144,1.0000004104210408e-05,1.9422961274782817
6233,20.0,0.5862342393118214,2.444651970067707,6.525267791748047,8.061435053405614,-0.027489212943124498,1.0000003185076674e-05,2.2086453199386598
6234,20.0,0.2572101831568412,2.4537091308633423,6.64464618563652,4.336370112224176,-0.03840161126076326,1.0000003239182647e-05,1.6270459175109864
6235,44.0,0.6118783332911804,2.416096029364066,5.815741349350322,8.72593708668553,-0.021743456801787204,1.000000285076461e-05,2.1847004131837324
6236,26.0,0.8749204699098925,2.420126807601396,6.1259074577918415,7.363862466623477,-0.02626770744847982,1.0000002475990623e-05,1.8385920157799354
6237,18.0,0.4205361348292161,2.4323756663378773,6.504626611868541,5.540029304028861,-0.02771431380707183,1.000000247152444e-05,1.8866484695010715
6238,24.0,0.14882063437123413,2.443079460718666,6.306099732716878,4.590559889302142,-0.03215509157087379,1.0000002786227592e-05,1.758227785428365
6239,18.0,0.0026809142139973263,2.449334352898631,6.415098435348934,5.88295556029848,-0.03184936670059891,1.0000003066075377e-05,1.6694715552859836
6240,12.0,0.005456443517661646,2.498481966066863,8.852914770444235,4.240891711191826,-0.07271174236650291,1.000000357529123e-05,1.8052557706832886
6241,10.0,0.8602621590755457,2.514570181859231,7.732656383514405,9.995068909786733,-0.053238911451928404,1.0000004988953714e-05,2.3594220161437987
6242,47.0,1.2818686740030016,2.481358922200511,5.9594829818035695,6.215783483381272,-0.021080873325556276,1.0000005530510287e-05,2.0598831481121955
6243,34.0,0.8601353350424409,2.4569805576968062,5.9324778879390045,6.216253197822813,-0.024044837248143644,1.0000004773149667e-05,1.9751399825601017
6244,10.0,3.5288106254699874,2.4729697487377824,7.309269690513611,20.01126857151503,-0.03225015294251171,1.0000003965581789e-05,3.3873390197753905
6245,24.0,0.444168353865832,2.4913139478164203,6.633006731669108,5.25397218740135,-0.029348067721363672,1.0000004328621894e-05,1.801559070746104
6246,12.0,3.6998066894922714,2.5323319298501814,8.370121677716574,20.565380013492,-0.0245695954318763,1.00000053541897e-05,3.6361279090245566
6247,15.0,1.270969323343581,2.5651120221974955,7.975039386749268,3.322101909306366,-0.06075596845277997,1.0000007610056549e-05,1.4219813028971353
6248,9.0,0.1705866149368729,2.5578314213357443,6.577562438117133,3.5112772675485453,-0.03556074248191484,1.0000009703038207e-05,1.4805237452189128
6249,16.0,0.0781073577293567,2.5602172878550356,6.75174081325531,5.325450658269688,-0.03131270587403376,1.0000010666060265e-05,1.6536785364151
6250,29.0,1.1489126500036613,2.5557931121887263,6.663466650864174,6.866731382820207,-0.0294439562004273,1.0000009517877633e-05,2.1209550068296235
