episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
4922,31.0,3.270852726687228,3.2211007757214727,11.413932061964466,17.2026606164733,-0.02983878925356147,9.999999999999995e-05,2.8555396910636657
4923,230.0,2.3409996486828897,2.850594704756813,8.157839431824243,8.632485241083367,-0.014032379353439754,9.999999999999964e-05,2.2397883042045263
4924,18.0,2.950372410486418,2.9389204956930386,12.024633857938978,13.0413357434296,-0.03547695857079327,0.00010000000000000003,2.8168992466396756
4925,169.0,1.3649680110283673,2.8213684833049713,7.797390369973945,7.770627761997932,-0.014986927848300885,9.999999999999972e-05,2.157557871214737
4926,157.0,2.130471354370571,2.849693174487699,8.377732417006401,9.458288191933804,-0.014311932793835006,9.999999999999975e-05,2.32906975715783
4927,123.0,1.6588922366457588,3.0588674049702886,9.636938877222015,10.484839156720545,-0.02094696625128966,9.999999999999984e-05,2.359771821557022
4928,133.0,1.2471343722859025,3.122417033196321,9.423117785973657,9.452089829855407,-0.022520788090538594,9.999999999999982e-05,2.105339480521984
4929,79.0,1.3471383406778332,2.982793044919624,8.358129383642462,9.377876996521968,-0.016649937896276973,0.0001000000000000001,2.2476559771767146
4930,235.0,0.6157334533817198,3.132249248573352,8.88373366404087,6.716220729185799,-0.018276557170083644,9.999999999999963e-05,1.9414340648245305
4931,96.0,2.823362278009834,2.9788774940717087,8.343538284456978,10.374663998434064,-0.016604165223983648,9.999999999999998e-05,2.3913350800673165
4932,224.0,0.6222150662185897,3.1508969049972237,9.168310789125306,9.418755288698517,-0.01905282543517503,9.999999999999964e-05,2.1871738774435863
4933,114.0,1.0248386450060638,2.9561929583847575,8.238263977103328,8.235751359487143,-0.015160277496271182,9.999999999999988e-05,2.0725374472768685
4934,114.0,3.182752807931665,2.9110589930449517,8.557454369831504,10.139443730918135,-0.016887065269239897,9.999999999999988e-05,2.0373118969432094
4935,120.0,2.0332442827570216,2.899387627627869,8.603400188187758,9.373568835656252,-0.016216649853967844,9.999999999999986e-05,2.3386473576227824
4936,147.0,1.4176813297475626,3.065861074048882,9.48803022361937,7.920628704927515,-0.021790431804206593,9.999999999999977e-05,1.793888079065855
4937,142.0,3.4521194076267587,2.899356695555327,8.24839123663768,8.027321883905048,-0.014816741650046759,9.999999999999979e-05,2.1543043767902215
4938,24.0,3.705027744827834,3.0070599844636527,12.016290922959646,13.509789587585677,-0.03470707080210152,9.999999999999999e-05,2.7681521574656167
4939,77.0,1.6183905484765562,2.925824173762656,8.507374444565215,8.86629513668446,-0.017214500901361417,0.0001000000000000001,2.227692864157937
4940,105.0,1.5444075117511782,3.050669958281939,9.36735252127761,9.420623772037548,-0.02048042475394199,9.999999999999992e-05,1.9562421162923178
4941,56.0,2.0071718642969705,3.080397612522595,9.89223348242896,7.133106342351782,-0.02578733597855806,0.00010000000000000003,2.1323217494147166
4942,22.0,2.911110766856103,3.083735939040761,10.129084348678589,15.964585032812836,-0.023407681125061943,0.0001,2.9518180760470303
4943,31.0,3.260799596842645,3.0235335435940396,8.719746828079224,21.43953732682903,-0.013769764058969678,9.999999999999995e-05,3.149645436194635
4944,271.0,3.571091455913509,2.9926902273024556,8.234491111662555,8.533412978314235,-0.014687645216521085,9.99999999999996e-05,2.2046539545938977
4945,274.0,0.8714507466795306,3.1256928029428117,8.926095301057654,7.405137864648082,-0.018348284397811984,9.99999999999996e-05,1.9284348313825843
4946,97.0,1.0934291519988275,3.1316816628849007,9.755715234992431,11.284409768539469,-0.021333469146549263,9.999999999999996e-05,2.3077174707786323
4947,108.0,1.4163347134506352,2.925482542253087,8.117634239020171,7.347108716136804,-0.014288472155364896,9.999999999999991e-05,1.9187356454354745
4948,354.0,1.8721634846984256,3.0345026349769295,8.497056888889963,7.234344939389171,-0.01638923162417996,9.999999999999996e-05,2.062267580948307
4949,254.0,1.6090511601312485,2.9834536495071724,8.298045231484053,7.150268360809956,-0.015103606782041784,9.999999999999961e-05,1.9695421954778236
4950,100.0,5.2045885139581305,2.974847288203507,8.793716273307801,9.293182250312011,-0.0158697654278012,9.999999999999995e-05,2.293321294784546
4951,205.0,1.1597725265058663,2.840665289852706,7.537122667807995,6.408573594187577,-0.012769987569120487,9.999999999999967e-05,1.8222666670636434
4952,81.0,1.7153674274975228,2.7426215296901644,7.647080209888058,9.945076412316027,-0.013518065314720317,0.00010000000000000009,2.3533704310287664
4953,135.0,0.7923750808261252,2.9848256286064596,9.010443604875494,7.836624141682976,-0.01862924824221166,9.99999999999998e-05,1.960067296911169
4954,263.0,5.480808054072257,2.848557113102138,7.7118645979821006,7.396023301488235,-0.012855087566438168,9.999999999999961e-05,2.1124353372552096
4955,102.0,6.226930836071704,2.8759369938107193,8.314957996939912,12.711833116604723,-0.014679341543116967,9.999999999999994e-05,2.591124310212977
4956,41.0,4.2119867428618685,2.985217206019223,10.512776438782854,18.74419047438149,-0.02280540005580478,9.999999999999995e-05,3.0262704244474086
4957,125.0,2.64516392482279,2.7300529820357298,7.331809125542641,11.239768001887903,-0.01136820828780421,9.999999999999984e-05,2.2806668395996095
4958,277.0,0.6952998855090612,3.062268405462457,8.362019578647205,7.398092489570468,-0.016260958822058472,9.99999999999996e-05,2.0853302194753707
4959,223.0,3.950169920781218,2.871619977820968,7.946647695595641,8.318329154513515,-0.014251903264787681,9.999999999999964e-05,2.0264752135683066
4960,108.0,3.1206373638960097,2.95106380014646,8.959574393100208,8.641259039945032,-0.019596238205840413,9.999999999999991e-05,2.1044249181394226
4961,92.0,2.056787741258457,2.9229947536223952,8.383220874906883,9.93429766095261,-0.015602802990902031,0.0001,2.2234951413196065
4962,23.0,1.6298137580471812,2.939933556972222,9.390720595484195,19.10728732364489,-0.020681033337767628,0.0001,2.5574038961659307
4963,229.0,3.491438562678046,2.9096878086584144,8.348342079002263,8.882211523539848,-0.01427938416072918,9.999999999999964e-05,2.255796432495117
4964,89.0,2.1821291498730107,2.8776164111695417,8.371663028269671,10.432159398587594,-0.016144202752072335,0.00010000000000000002,2.2363740192370467
4965,172.0,0.8763986540681884,3.0216383982284576,8.606407376222831,8.69114159425863,-0.019162019410944052,9.999999999999972e-05,1.9901161471078561
4966,159.0,3.8364932691230846,2.9971157473433516,8.63665353675496,9.851867853430939,-0.01639185183418047,9.999999999999975e-05,2.1944611987227916
4967,44.0,4.229583961678499,2.990775910830399,9.333365518599749,12.738203751409463,-0.018112252771136456,9.999999999999996e-05,2.972180474888195
4968,72.0,1.0102941209684912,2.932947552848072,8.61211835179064,9.484529180719884,-0.02009462411958822,0.00010000000000000009,2.2950024207433066
4969,189.0,0.8748729867079651,3.2259046472350867,9.694750339738906,7.055042651402719,-0.025222058328364796,9.999999999999969e-05,1.7256717681884766
4970,93.0,2.9126202215849206,3.345956678586443,11.415778821514499,10.506132514622854,-0.03145446439202809,9.999999999999999e-05,2.473545792282269
4971,127.0,5.439602320405486,2.9426773492690512,8.02168306591004,11.380857412385442,-0.013779842422884249,9.999999999999983e-05,2.4501470881184253
4972,91.0,0.8663750266456755,2.9211819643458425,8.587334567373926,7.847023214114705,-0.016587319338372566,0.0001,2.1420338180038954
4973,153.0,1.2396422888484266,2.896402981725717,8.26761634521235,7.5119239668696585,-0.015031919668419835,9.999999999999976e-05,2.0191516377567464
4974,32.0,3.4265009532301534,2.8928643717200413,8.82123165205121,20.22317026165959,-0.015707315523522048,9.999999999999995e-05,3.021600157022476
4975,77.0,7.396849375960132,3.0300065215564786,9.941266360220972,13.09285867179283,-0.021917989648823015,0.0001000000000000001,2.635914864478173
4976,13.0,6.534055706339786,3.073938650345046,12.034897822600145,36.38910006843658,-0.028840194953308085,0.00010000000000000003,3.4425962888277493
4977,166.0,0.23986584010750484,2.9883030917153395,8.7637050307569,7.526035926922469,-0.017555891260870444,9.999999999999973e-05,2.0857867275375916
4978,111.0,1.7331922567653235,3.04392077701699,9.130647176020855,8.071311338925675,-0.019246157737641646,9.99999999999999e-05,2.0900319331401103
4979,149.0,2.6460455831343683,2.901010973762881,8.002314858788612,9.271741147764656,-0.014433679026261472,9.999999999999976e-05,2.167709689812372
4980,175.0,2.207223599237529,2.886454700894792,8.051742465325765,8.428594394423714,-0.0159733733889002,9.99999999999997e-05,2.1303222383771625
4981,120.0,1.4554363704663487,2.953841513091293,8.739121086468609,9.980517368613445,-0.01814995144599211,9.999999999999986e-05,2.3214407205581664
4982,125.0,1.3466115437160082,3.088866142516832,9.548913425445557,8.173553141540994,-0.022330504156641756,9.999999999999984e-05,1.8090590362548828
4983,252.0,1.7155869555510999,2.923036231386451,8.094672944134338,8.926241386495713,-0.014391046016676564,9.999999999999961e-05,2.1647274796924894
4984,115.0,0.7601423305441611,2.9907728804028197,9.028780781088964,11.792420606052538,-0.018860499782689274,9.999999999999988e-05,2.299260562399159
4985,39.0,1.499680952436304,3.001880618134785,9.445521428034855,12.997696938586719,-0.021127886990009826,9.999999999999992e-05,2.40510133596567
4986,78.0,0.09018007884828347,3.0162635113086718,9.198570509751638,6.284251842190711,-0.019596370960440052,0.0001000000000000001,1.960902336316231
4987,165.0,1.9653147849040935,3.12746236041492,9.32415766138019,8.090983537226505,-0.01993169887334205,9.999999999999973e-05,2.0693516991355203
4988,132.0,2.319999078926231,3.0887978628986685,9.55748421495611,10.240642026645164,-0.018266932049983763,9.999999999999982e-05,2.426011750192353
4989,57.0,4.555111531183476,3.136883713352939,10.31796910051714,12.987593936345053,-0.025716197484203937,0.00010000000000000003,2.5862322355571545
4990,27.0,1.94239034696297,3.16977298856123,11.491832552132783,17.452101310859387,-0.033699915149988706,9.999999999999998e-05,2.5126316635696977
4991,115.0,1.2737119567923598,3.2048996269981056,10.26794485423876,7.30052814911185,-0.023462635535835136,9.999999999999988e-05,1.9593371764473293
4992,78.0,3.531481488950051,3.228396780889874,10.366916713042137,10.527264264295809,-0.02624338842716395,0.0001000000000000001,2.509244136321239
4993,173.0,1.080760528099884,2.953354558577487,8.475861621126963,7.420988960792358,-0.01674748195025308,9.999999999999972e-05,1.9743741426853776
4994,128.0,2.6517647116734553,2.965853575162875,8.730288352788193,9.162627809701064,-0.0163791318448702,9.999999999999983e-05,2.324984222650528
4995,99.0,2.078580842794391,2.9055959389239283,8.643545863002238,9.169958733371578,-0.016156271767058666,9.999999999999995e-05,2.283701048956977
4996,200.0,2.0619717661954833,2.991001575031279,8.677010628767311,8.208734198309763,-0.01743066185393129,9.999999999999967e-05,2.062193293571472
4997,205.0,0.8858450821376119,3.0220490238775573,8.8202814445263,8.536659226390901,-0.0171398510611628,9.999999999999967e-05,2.3397049508443692
4998,67.0,2.222889587953822,3.1739290782987726,11.34837121927916,15.097241390953222,-0.03129995395404697,0.00010000000000000007,2.5318599814799296
4999,241.0,1.313827557558742,3.18294359997941,9.30322090372505,8.51475576111942,-0.01912664854850901,9.999999999999963e-05,2.1768865387469405
5000,24.0,5.5224282775084035,3.1954495095553055,11.248853060106436,20.419093866525674,-0.025785422719624477,9.999999999999999e-05,3.382032791773478
5001,12.0,8.687637932930581,3.212907975718736,11.815848588943481,29.052308303916863,-0.023425049240027713,0.00010000000000000003,4.394823869069417
5002,14.0,7.615782681662718,3.28408974159435,14.592847449438912,27.013492068105343,-0.04539491025081648,0.00010000000000000003,3.7917235238211497
5003,16.0,5.551509361951608,3.3009968979165647,12.309787020087242,25.92245168787923,-0.030577843346887665,0.00010000000000000003,3.6641822457313538
5004,13.0,4.706800823238398,3.3218090138682386,12.75785570878249,13.461182832158066,-0.04078518756298852,0.00010000000000000003,2.8540835747352014
5005,11.0,4.851851603136057,3.3043327694347693,11.13267372413115,51.31711332127816,-0.022098846780430934,0.00010000000000000003,4.559413389726118
5006,12.0,7.113008055821688,3.2903353900631798,11.181616554657618,33.939497034777865,-0.023035537359838223,0.00010000000000000003,4.0770368576049805
5007,10.0,7.697557821912142,3.2969855701904383,12.071215200424195,37.55141206656708,-0.03159320806137486,0.00010000000000000002,4.132285404205322
5008,15.0,6.780518733338256,3.3148398299254014,12.356045134862264,44.163266620783844,-0.032595034032827964,0.00010000000000000003,4.206719779968262
5009,13.0,4.6537842471179856,3.349558105537038,13.397470914400541,15.38327676640144,-0.04141062432123059,0.00010000000000000003,2.888577241163987
5010,13.0,6.356254068237773,3.392902842860481,14.15736932020921,36.71425447101573,-0.031534167539011275,0.00010000000000000003,4.94485095831064
5011,13.0,3.96968439877129,3.4204141069739293,13.610855395977314,19.19515574624732,-0.03953492554156959,0.00010000000000000003,3.173834507281964
5012,9.0,6.831060039044587,3.451519725359982,14.7001985973782,70.00174761540357,-0.03787703136294479,0.00010000000000000002,5.861965815226237
5013,15.0,5.849470518818124,3.4469355067309118,12.250178448359172,33.8628454155245,-0.032864476435087914,0.00010000000000000003,3.730759938557943
5014,11.0,5.916239143551911,3.506835846028621,17.112918051806364,19.063559118745783,-0.06996403116967244,0.00010000000000000003,3.796902743252841
5015,10.0,3.8070405139107577,3.5706633913844876,17.778776836395263,16.498332812429815,-0.07220625438855854,0.00010000000000000002,3.351884937286377
5016,12.0,1.5287539724158004,3.574329149781785,13.510219176610311,29.393585341392964,-0.040253383140733054,0.00010000000000000003,3.4225173791249595
5017,9.0,4.248290523232919,3.6004884137907323,16.092067427105373,24.93220099712774,-0.06119299565189386,0.00010000000000000002,4.115178955925836
5018,18.0,1.727206154305584,3.554820937394908,11.405881921450296,38.03052718281489,-0.027303748394188088,0.00010000000000000003,3.577476183573405
5019,19.0,2.4553394321940507,3.596872073789924,14.665405775371351,24.766149996893404,-0.04295685010747801,0.00010000000000000003,3.4783482802541634
5020,9.0,4.510024570816087,3.625871126726277,15.7754119237264,33.83536539818468,-0.04576505317285358,0.00010000000000000002,4.293656667073567
5021,13.0,3.125070679006259,3.621825918514639,13.59636717576247,31.28651043020722,-0.04132505547479843,0.00010000000000000003,3.888797796689547
5022,10.0,2.492852769382549,3.6839188239706497,18.914884853363038,14.418836529586134,-0.09783100132073766,0.00010000000000000002,2.625858211517334
5023,14.0,1.2679866403883027,3.6950768012804147,14.623340470450264,25.818965095528387,-0.045032889955600154,0.00010000000000000003,3.550301824297224
5024,13.0,2.388482439563109,3.6841004006589353,13.741533059340258,21.002184355246683,-0.038625052213911056,0.00010000000000000003,3.8039880899282603
5025,19.0,0.2990972987354066,3.6427814691584506,12.470936988529406,13.666947978136896,-0.03925336760641159,0.00010000000000000003,2.6885977795249536
5026,10.0,1.1093714518019913,3.631008564210032,13.277455759048461,22.472127690758498,-0.03432617742502638,0.00010000000000000002,4.0013580322265625
5027,11.0,0.978273262118964,3.6491336679154687,15.359282515265726,19.049912508350644,-0.05587035867930323,0.00010000000000000003,3.2183550921353428
5028,12.0,5.405678255209278,3.6508824324780544,13.91543952624003,59.64209465816975,-0.0332107033192369,0.00010000000000000003,5.452672640482585
5029,17.0,2.052437152931202,3.6122665918016077,12.181619756362018,30.312488403152898,-0.033294145662458564,0.00010000000000000003,3.2458027110380283
5030,12.0,1.1165916756232148,3.66902408174347,17.399893760681152,27.609975997769727,-0.08089907640695997,0.00010000000000000003,3.0026253859202066
5031,16.0,0.0918795698720532,3.681339108620018,14.648538798093796,8.383070304243404,-0.05945595272386185,0.00010000000000000003,2.408787429332733
5032,9.0,3.097578751026118,3.7116982532800016,16.599118126763237,49.38282017007623,-0.041873569945767054,0.00010000000000000002,5.900301403469509
5033,16.0,0.3846667196115286,3.675313089734098,12.354742735624313,12.61884924811352,-0.035598797146437045,0.00010000000000000003,2.223617672920227
5034,9.0,2.2548214022539717,3.709555601676879,17.438849184248184,33.414144527101726,-0.06729398414296951,0.00010000000000000002,4.605912049611409
5035,16.0,3.8611954978184637,3.705597303395146,13.87573516368866,38.32223345226271,-0.03370622111669995,0.00010000000000000003,4.183623433113098
5036,12.0,6.828172954002545,3.7401607894684323,16.61557420094808,38.621110596105005,-0.057718577506888996,0.00010000000000000003,4.570028146107991
5037,10.0,5.927299891058388,3.7624631038446545,16.215514850616454,19.577367562607925,-0.0600971053490134,0.00010000000000000002,3.782918834686279
5038,15.0,2.5370440026168932,3.739238299369122,13.45745490392049,29.85752359515427,-0.03451854860025381,0.00010000000000000003,3.8218158721923827
5039,8.0,1.8891909875650355,3.7599632265565193,16.291301369667053,29.52125246744481,-0.056959478041624205,0.00010000000000000002,3.168520212173462
5040,13.0,1.0949764868160021,3.7540159341858526,14.120551952948937,22.71701892870533,-0.04051454054693562,0.00010000000000000003,3.4640434705294094
5041,12.0,1.5497156789824165,3.7074366324904315,11.903241177399954,41.58775448725646,-0.031119901131002065,0.00010000000000000003,3.9352070490519204
5042,12.0,3.7823768265525173,3.7567882722273973,17.81447680791219,38.89171916202857,-0.07274332100229064,0.00010000000000000003,4.124226808547974
5043,9.0,5.400387998676958,3.762670161863458,15.56442379951477,31.446933923786574,-0.04810693580454617,0.00010000000000000002,4.930352952745226
5044,16.0,1.3723426243172911,3.7520083296443327,13.841923713684082,24.464004997811628,-0.03872476035453829,0.00010000000000000003,3.212440311908722
5045,9.0,1.159586482433995,3.7643461774556086,16.088979456159805,21.593281218133498,-0.06712784048330483,0.00010000000000000002,3.1333406236436634
5046,12.0,1.6356034059195057,3.7245482628758753,12.600948433081308,31.794124779375505,-0.03511811258198209,0.00010000000000000003,4.3253551324208575
5047,12.0,0.572166913090425,3.704905977203175,13.051745613416037,19.63293729427619,-0.038801843713120045,0.00010000000000000003,2.6931631565093994
5048,10.0,0.16772769563944606,3.725738405142461,15.96717872619629,16.292370850324186,-0.06087173224073811,0.00010000000000000002,3.037257766723633
5049,10.0,0.6728064157838308,3.7669584412590313,17.920253467559814,19.224783545754054,-0.08691966623713229,0.00010000000000000002,3.3752909660339356
5050,8.0,1.0464701224881454,3.7801661147583694,16.10330754518509,34.987619361090765,-0.0501297878091433,0.00010000000000000002,4.293471813201904
5051,10.0,0.8933604076207189,3.8075026791821536,17.445263862609863,13.330205890325942,-0.09328973353345785,0.00010000000000000002,2.785335826873779
5052,9.0,0.45474241073948474,3.8492512064579683,19.08191712697347,22.393870789713016,-0.085304788241135,0.00010000000000000002,3.643747435675727
5053,13.0,1.4429678919791278,3.857370005094153,15.94690491602971,33.68790993523236,-0.05157548631191205,0.00010000000000000003,3.818968992966872
5054,14.0,0.6471668915760251,3.8791323825602313,16.67132752282279,12.16708424265211,-0.07437743004558993,0.00010000000000000003,2.862839835030692
5055,10.0,0.6172175426519043,3.8757736994861642,15.105520820617675,30.329104935020677,-0.0462477704206721,0.00010000000000000002,3.381750774383545
5056,10.0,0.2376043385012881,3.918397403838931,19.20218563079834,17.319264621604997,-0.0930959258551223,0.00010000000000000002,2.7374034881591798
5057,9.0,0.0582033857698252,3.940378679742109,18.21184402041965,14.39637834833502,-0.09209225630367904,0.00010000000000000002,2.7525580724080405
5058,12.0,0.14863211817007868,3.8878522023801314,13.294702668984732,18.88277283767322,-0.05356467627269441,0.00010000000000000003,3.2086584170659385
5059,8.0,0.24900807224474697,3.8916052927939186,16.139249324798584,17.99753907894194,-0.05885530780250804,0.00010000000000000002,3.163523554801941
5060,10.0,0.1964845119525018,3.9004282350290405,16.45204439163208,18.141644942499077,-0.06413106553555352,0.00010000000000000002,2.9769386291503905
5061,11.0,1.758080126683476,3.8857414396098564,15.22832378474149,37.103484699727915,-0.04864720034931733,0.00010000000000000003,4.688681125640869
5062,12.0,1.0275274319822927,3.851766804056821,13.409276405970255,21.205522815889253,-0.0403763772135513,0.00010000000000000003,3.070887247721354
5063,12.0,1.7896689722689738,3.8311272948042485,13.960532466570536,38.97566384023935,-0.03618431981415172,0.00010000000000000003,4.1938637892405195
5064,10.0,3.146948686111843,3.8680139117335903,18.286083507537843,30.03014013793709,-0.06857595426746763,0.00010000000000000002,4.04874324798584
5065,14.0,0.9357670079417149,3.8595167277758744,14.837132828576225,18.965119229019496,-0.04850202378907209,0.00010000000000000003,2.914012908935547
5066,11.0,1.4867494000745207,3.845366384390014,14.266100319949063,39.23345386129354,-0.03727406453743119,0.00010000000000000003,4.02380336414684
5067,9.0,3.9128096960582504,3.866455687751172,17.248190773857964,31.09675567068128,-0.0626359067267565,0.00010000000000000002,4.23759651184082
5068,14.0,1.5330541013635335,3.8895408207759776,16.957499401909963,23.58835405828672,-0.06821521372946938,0.00010000000000000003,3.461290257317679
5069,11.0,0.2206398104086513,3.9274898459252636,18.693027409640226,11.85289502060054,-0.09745025604622132,0.00010000000000000003,2.507537668401545
5070,13.0,0.06600828782215999,3.937165950477734,16.82796859741211,13.047664449329064,-0.07457872146411053,0.00010000000000000003,2.840417054983286
5071,21.0,0.0006088189960995727,3.9231603446855003,15.366760844276065,5.586894115730675,-0.07044031472929774,0.00010000000000000002,1.84120546068464
5072,14.0,2.677614261689568e-05,3.9199731868862564,15.788616963795253,13.603339373263745,-0.061488501450693275,0.00010000000000000003,2.8567064830235074
5073,11.0,0.5644933922756776,3.906737159277002,15.159018191424282,20.72323707709397,-0.04998066829503257,0.00010000000000000003,3.802975654602051
5074,13.0,0.7021595595294402,3.918285231813349,16.412176022162804,17.044790090493873,-0.06822368037300526,0.00010000000000000003,2.8431306252112756
5075,14.0,0.6976656217670593,3.910165013306735,15.53497644833156,24.460545966192644,-0.05874113273914594,0.00010000000000000003,3.335265977042062
5076,11.0,1.2025402369300655,3.9099520469337286,15.476312637329102,28.377951633564905,-0.04716105238553807,0.00010000000000000003,3.6603097915649414
5077,9.0,2.573683823474342,3.9360913740649277,18.418176227145725,27.647801748925,-0.07623879535291803,0.00010000000000000002,4.012267006768121
5078,12.0,0.4959956246301726,3.9618092548117962,18.04413143793742,9.638125946357547,-0.09687196572326699,0.00010000000000000003,2.4342681964238486
5079,9.0,0.13295779101306077,3.9784830167549776,17.866044574313694,14.17183272726652,-0.07795010590721291,0.00010000000000000002,3.2639679378933377
5080,9.0,0.7756379159909973,3.9679712974446155,15.318840185801188,30.37981941051324,-0.046658662851880375,0.00010000000000000002,3.8303969701131186
5081,9.0,3.3097258153315297,3.9804775620521995,17.83399920993381,22.59794032718178,-0.07426395221815257,0.00010000000000000002,4.252763430277507
5082,10.0,0.5560372046854479,3.9880811674077963,17.23470573425293,6.799069022743515,-0.08496517646118096,0.00010000000000000002,1.9589859962463378
5083,11.0,0.047763232189665154,3.9845485091390773,16.317833640358664,16.487527990140073,-0.06705795299997598,0.00010000000000000003,2.9910417036576704
5084,11.0,0.8271621722401021,3.982988389677421,16.379285378889605,20.015088818350293,-0.05918023635121925,0.00010000000000000003,3.664185870777477
5085,11.0,1.0804084537965375,3.9759876297200694,16.07799954847856,16.79134188729933,-0.06304749568743231,0.00010000000000000003,3.4243561137806284
5086,18.0,0.20527345618168868,3.888956478884685,12.83292688263787,16.82665746732083,-0.0478146200446817,0.00010000000000000003,2.9278496636284723
5087,11.0,0.4724754491111334,3.89562046797643,15.834974549033426,27.325275579709672,-0.053067907832163114,0.00010000000000000003,3.483125166459517
5088,13.0,2.0800922815952463,3.918218276224906,17.16317793039175,26.22277330427054,-0.059615040408379394,0.00010000000000000003,4.044903388390174
5089,12.0,4.1226520705497505,3.92884983982638,16.401772260665894,30.23439489264433,-0.05071838799252332,0.00010000000000000003,4.364274899164836
5090,9.0,4.265371387217084,3.922607077521872,15.348193592495388,39.40251778679249,-0.040280099507456896,0.00010000000000000002,4.50465891096327
5091,9.0,5.1989390943339835,3.938970527165491,17.965262042151558,26.353032705015647,-0.08218898100054078,0.00010000000000000002,4.015030066172282
5092,11.0,0.7993027966765198,3.9505060494839443,17.239345810630105,5.1228793136376884,-0.09586098038423246,0.00010000000000000003,1.6467787135731091
5093,11.0,0.5644324759103083,3.9288966291752994,14.568499066612937,37.82925990144585,-0.050713632120845765,0.00010000000000000003,3.4983831752430308
5094,15.0,0.3013020307270467,3.94888438846202,16.941791598002116,14.841995454295283,-0.06904316225176585,0.00010000000000000003,2.937195905049642
5095,9.0,4.468570778093729,3.9754748308680417,19.31425560845269,32.078595467376346,-0.08318504760057109,0.00010000000000000002,5.425790468851726
5096,12.0,4.280626619822575,3.977899745966233,16.578643043835957,27.285399886374176,-0.0563418789088051,0.00010000000000000003,4.264265100161235
5097,18.0,2.993741365831736,3.9980557354217754,17.48619450463189,23.5801367931291,-0.07880223916897117,0.00010000000000000003,3.510389354493883
5098,11.0,1.1207871962419667,3.999299972815434,16.49002356962724,27.847656926086696,-0.06404857287928911,0.00010000000000000003,3.152329444885254
5099,9.0,0.8995658464726178,4.000944932760465,17.16228501001994,15.840726870460962,-0.07882222914796781,0.00010000000000000002,3.1289569007025824
5100,11.0,0.0785340385636602,3.9900918091764375,16.21475159038197,10.09300484674945,-0.08202723279208203,0.00010000000000000003,2.70884184403853
5101,8.0,0.013175825283348572,3.993530476015518,16.746167302131653,15.117533377631617,-0.06423346396060722,0.00010000000000000002,3.3430840969085693
5102,12.0,1.0964380851271445,4.008426972560598,17.445953130722046,21.807654788973746,-0.06829596151275777,0.00010000000000000003,3.7174656788508096
5103,14.0,0.8037891011843353,3.9999751064917515,16.249367713928223,15.906277724528602,-0.0629750081271688,0.00010000000000000003,3.164830344063895
5104,15.0,0.2876953541344708,3.965380820382528,14.672242164611816,13.502452915612567,-0.05322390211927824,0.00010000000000000003,2.834373458226522
5105,9.0,0.6850121674600675,4.003903509126393,20.22313955095079,18.05327937776191,-0.10034322278627805,0.00010000000000000002,3.366885397169325
5106,13.0,0.061886291890888345,4.040253465935312,19.113450197073128,9.470155239236114,-0.10298647832886611,0.00010000000000000003,2.361746833874629
5107,11.0,1.294896562954576,4.038203105524526,17.021210236982867,24.52005374484305,-0.06986773033100162,0.00010000000000000003,3.863743478601629
5108,10.0,3.1350690758414883,4.066709199471521,19.433567619323732,27.118855930347763,-0.09140395391599312,0.00010000000000000002,4.0693535804748535
5109,10.0,0.6095871578406159,4.06694800438082,17.106636619567873,10.935397915009617,-0.07213893116165943,0.00010000000000000002,2.668020725250244
5110,11.0,1.1379852641224408,4.114631738335189,21.093623074618254,33.01725925072821,-0.10608721836976288,0.00010000000000000003,4.100733323530718
5111,13.0,0.5162354399706199,4.1282829817617746,18.748158931732178,12.042666850256515,-0.10078360811828971,0.00010000000000000003,2.5819060252262998
5112,11.0,0.2951883632816459,4.11824405153865,16.979026490991767,17.823984076185546,-0.06864697121373861,0.00010000000000000003,3.108677170493386
5113,10.0,0.5828765935167307,4.108155286955439,16.56548309326172,22.938745232539038,-0.061424387706217755,0.00010000000000000002,3.39561607837677
5114,13.0,0.4952790265921959,4.074385371944277,15.091944951277513,19.851408283883618,-0.053109287706833534,0.00010000000000000003,2.997282248276931
5115,14.0,1.4809996364393405,4.067523470523869,16.72318196296692,20.53112359482665,-0.07483241888756341,0.00010000000000000003,3.10189836365836
5116,14.0,0.5532232514526426,4.066161539509724,16.85890374864851,15.746417453986282,-0.0668057654450245,0.00010000000000000003,3.0776028292519704
5117,12.0,1.0995721606046458,4.001523648178452,12.807515064875284,20.20085594125976,-0.033984430856046646,0.00010000000000000003,3.3958868980407715
5118,20.0,1.7129456872493944,3.967006821862454,14.92292673587799,19.256475988040073,-0.05038919376281832,0.00010000000000000002,3.294725513458252
5119,9.0,2.1582369363291347,3.9870166687099275,18.83912221590678,16.616312054008834,-0.09252495479233935,0.00010000000000000002,3.4152998394436307
5120,13.0,0.35881757169980055,4.008393531990201,17.98082630450909,10.297851272544069,-0.09753145057393095,0.00010000000000000003,2.374635861470149
5121,9.0,0.7635742455958874,4.013918643781977,17.239616764916313,30.87149497141561,-0.062267208387171924,0.00010000000000000002,4.086778004964192
5122,10.0,2.715807516489015,3.99186979141152,15.123509323596954,43.303353845222134,-0.047360023752584794,0.00010000000000000002,4.443272495269776
5123,11.0,1.8388120249092685,4.0015224221518615,17.74137683348222,13.11565041750324,-0.09476551162993095,0.00010000000000000003,2.6499579819765957
