episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
4078,21.0,0.5945454461982896,3.1789755984817,16.401317098266667,7.566644443167953,-1.0945093876915657,5.0001989528617755e-05,2.424855663662865
4079,20.0,1.2882269717743304,3.233155077230107,14.820284226961666,11.040499865483024,-0.9825307748768533,5.000305500527912e-05,2.6554829120635985
4080,71.0,3.6884137074206853,3.0422035025652145,9.10291583305487,8.625514445474193,-0.294986633567535,5.00025716685895e-05,2.2681988192276217
4081,72.0,2.554722303024926,2.842043598499725,8.248259474187055,12.353378616833929,-0.2121233045038725,5.0001446868436776e-05,2.3499728043874106
4082,18.0,2.871414511857124,2.955555749019221,14.874867207577658,9.579955591966105,-0.9151923752064572,5.0000958160797255e-05,2.511036131117079
4083,16.0,0.21135016938174694,3.024715095245367,13.64275523275137,6.616775852719627,-0.7634122233467775,5.000134179499115e-05,1.9407066702842712
4084,35.0,1.0020085490321526,2.9964280550297784,10.414142745734924,10.26822006036315,-0.5363223524165253,5.000149592614605e-05,2.4974792344229564
4085,30.0,3.4930331247578468,2.9949249062248717,10.833316611166811,13.864845601833387,-0.4442424039933951,5.000138205921672e-05,2.7833117643992105
4086,90.0,4.212456615023477,2.9855188608122014,9.57091198248737,12.143190466928333,-0.29790637451962565,5.000125807653408e-05,2.6069069729910956
4087,50.0,4.655994992458521,3.0043011579685657,10.762954317091499,15.520862409171077,-0.43715396135017015,5.000133399852159e-05,2.871588039398193
4088,94.0,1.3401470437705052,3.400064918656227,13.576572565322227,10.6499737373495,-0.5919558183275143,5.000244774907543e-05,2.4484091312327285
4089,29.0,1.710610603965416,3.404114778856851,13.166246948571041,13.498318794502634,-0.644781506540963,5.0007357171061225e-05,2.7811644323940934
4090,98.0,5.440246528519924,3.316605551773886,10.885623112853084,12.208546641846857,-0.39029320422969266,5.000427506517375e-05,2.7336399993117975
4091,92.0,3.43007005960254,3.13682116876879,9.740869505978797,11.144724050293703,-0.36737238024550384,5.0002984549702446e-05,2.5676929302837537
4092,154.0,1.0330168303512381,3.6548842664687307,13.755777391133371,14.832244855588586,-0.5285387716289413,5.000526833775994e-05,2.8910267136313696
4093,102.0,3.596356965639102,3.4637374094165416,11.510404379996151,11.637294348885872,-0.40226305647227345,5.001216886471456e-05,2.6936200366300693
4094,36.0,3.1069541346195186,3.797300027700427,21.469366411368053,14.710229542536858,-1.3091565383148989,5.001682403958115e-05,3.1905638111962213
4095,150.0,0.46624655809280113,3.304366646891135,10.179679533466697,7.099694203500209,-0.2932920072727598,5.0014333664617263e-05,2.0934960428873697
4096,60.0,4.424972745360881,3.185148018764383,10.156335808977019,12.308391087832721,-0.3220722786037483,5.0004405220256585e-05,2.4978233019510907
4097,70.0,1.0675489526425468,3.4236215418529725,13.891314244270324,10.431017463675783,-0.5940178571609414,5.000449621397573e-05,2.439519051143101
4098,19.0,4.010309787659516,3.517466843365062,18.011182138794346,20.24746061722268,-1.1847274407532649,5.0009124799798895e-05,3.4885837906285335
4099,21.0,3.9092280995563193,3.6369353674040825,18.568787472588674,18.256752441588283,-1.1783125198880584,5.00132487297555e-05,3.3609047730763755
4100,203.0,7.344147617319057,3.2362894266384052,9.981943220996614,12.871260936788254,-0.26243091482411424,5.00066755006123e-05,2.9008124403178397
4101,89.0,6.023368121681156,3.2409726600299273,10.916776654425632,18.206777325346675,-0.2803022477807093,5.0004499846483835e-05,2.969931666770678
4102,97.0,8.050573087269608,3.5171918060242695,14.062161331324234,17.937418563726936,-0.508230100647385,5.000696235424995e-05,3.008315961385511
4103,35.0,0.5143369734788747,3.6681114847932794,17.03339774268014,7.817671385291604,-0.9516653794838436,5.0015008781525516e-05,2.2404664175851003
4104,42.0,1.3940579909837199,3.8010967226515184,17.208196815990267,14.565841132783177,-0.8152568555257937,5.003240260154497e-05,2.443811916169666
4105,36.0,3.0472569461096004,3.9487689137326853,18.7945200337304,16.276403001545457,-1.0182015964795397,5.0048562069674345e-05,3.0083141061994763
4106,46.0,4.479938154920729,3.8229882248872453,14.25091827324713,16.582528693883372,-0.710117760071556,5.005069276748451e-05,2.95718236591505
4107,68.0,4.187427798903222,3.6952059843725875,13.545049532371408,11.45361220396389,-0.5806264409769942,5.003568911707188e-05,2.4799341734717872
4108,56.0,2.4875963554496003,3.6351117105416146,13.907395784868381,10.372872877149026,-0.7096544771625294,5.0024764430374693e-05,2.641543230840138
4109,34.0,0.6920799798553845,3.627905614559583,14.360184295212521,11.210878577455466,-0.7387484659503795,5.001919518016468e-05,2.5618832812589756
4110,68.0,1.0407004100115027,3.5516874064660744,12.402332631104132,8.368886809287446,-0.4293809898133007,5.001581947322722e-05,2.2158389932969036
4111,60.0,1.8617829886100385,3.3188155586493777,9.983291220948255,8.850564370635023,-0.3639479220445162,5.0009641245394764e-05,2.236070489883423
4112,44.0,2.791669105110164,3.348490968065961,12.811484529213471,13.946183281573191,-0.5574569037719701,5.0005701446381075e-05,2.9334186857396904
4113,37.0,2.602719310285819,3.3409711317869455,12.43245936567719,21.047997085633067,-0.5131981602236013,5.0006814549377725e-05,3.330770441003748
4114,85.0,1.9172017580821952,3.1880055192162016,10.288133772617371,10.330250729592297,-0.3767945190263679,5.0004132896678794e-05,2.4622924524195056
4115,64.0,0.0021109623092137315,3.315238523060021,12.20290993526578,6.8879701569582785,-0.4361322259446536,5.0004026927999494e-05,2.011887736618519
4116,120.0,3.0047982712009595,3.2409591984716943,10.502767023566776,8.131033305439438,-0.3552159996873231,5.0003376268827e-05,2.163613998889923
4117,44.0,2.5539890340541107,3.116856178480922,9.734558651731772,8.651647244970967,-0.48727788096235575,5.0003249572572795e-05,2.1316770640286533
4118,48.0,1.576934710711061,2.9717269915728726,8.668777171328353,8.48462096743898,-0.27866379366842203,5.000216068830574e-05,1.994959642489751
4119,24.0,1.321837703693432,3.066893470599919,13.576775516072908,9.562197932479307,-0.7513652525024349,5.0001566169121444e-05,2.554275711377462
4120,123.0,1.903935585317635,2.858109530907843,8.413365796208382,8.776360509954221,-0.1944282780193516,5.0001358154456414e-05,2.237686289035208
4121,168.0,2.550776958628952,3.0605988423105175,10.3046824852049,9.861359361206372,-0.3289566314622962,5.000130182087466e-05,2.4153688691911244
4122,20.0,2.563421551578683,3.097194983180176,13.597340016067028,12.181788573880635,-0.9917935799680764,5.0001919598503525e-05,2.8664690017700196
4123,79.0,5.7230509757958705,3.158009315775961,10.987494833195653,13.416334338559219,-0.40453841522759415,5.000217758209375e-05,2.698598511611359
4124,24.0,1.690209516253817,3.2733986659520284,14.403047869602839,10.08626856050042,-0.6422958019789536,5.000321217601014e-05,2.543051282564799
4125,46.0,0.12156690613913881,3.1037362441620266,9.052207812019017,5.849456333242578,-0.37986499455316564,5.000363333452424e-05,1.8401067464247993
4126,115.0,4.509330251611653,2.968205120279358,8.883049638949982,9.924319950882518,-0.2594920838653381,5.000148715110329e-05,2.3661369240802266
4127,20.0,8.104094726986876,3.11621991950717,16.87200114428997,27.7805054902135,-0.8937214924896708,5.000137007809422e-05,3.9902499675750733
4128,144.0,10.523576203681966,2.9677087652028784,9.419015940908544,11.85855725803482,-0.2731880884824158,5.000189710301774e-05,2.375574482811822
4129,43.0,2.6134860593522404,3.174263488737916,13.780727605313755,12.390915762524665,-0.621078496297993,5.0001846207598816e-05,2.7160211607467297
4130,110.0,2.7362068026387374,3.2702181464738027,11.338314502347599,7.408613639000545,-0.3935153432110951,5.00034832705901e-05,2.157255086031827
4131,77.0,1.9277816290988938,3.4820299404672,15.0638595269872,15.904410447446569,-0.7331184695003549,5.001027539134854e-05,2.6083257229297194
4132,48.0,0.7576715372449534,3.308839770108973,10.617212185636163,10.497376102025731,-0.43363458822015716,5.000832410187928e-05,2.5171811083952584
4133,13.0,4.421865480426408,3.324741752717687,13.956006680543606,23.141319435879307,-0.6263650940815434,5.000569629039256e-05,3.969549270776602
4134,38.0,0.09023729093822538,3.340657137811128,13.134376618416832,6.8718660256001005,-0.7165559424055395,5.000604124864155e-05,1.9681544554860968
4135,155.0,1.7981766527599063,3.059535963593419,8.720877869499306,8.260307082618713,-0.20875926714420634,5.000244415927588e-05,2.1797614743632656
4136,65.0,4.7000050968827045,3.0678851043951916,10.162221122664274,10.37496336963356,-0.32450495037077287,5.000174978931817e-05,2.46937932234544
4137,113.0,3.157642117768403,2.9439804717654887,8.968907228817306,11.047825068913413,-0.24743225886435388,5.0001320322777144e-05,2.4883047795928683
4138,57.0,1.4367068961069038,2.893099931329819,9.114183998182405,11.078249507674196,-0.28607310999450236,5.000111542552106e-05,2.439803123474121
4139,154.0,1.68081813497204,2.9393454816838993,9.110667131243137,8.201083770996012,-0.24990349655833605,5.0000897298319965e-05,2.232838252922157
4140,73.0,1.415550666881831,2.9219384412590936,9.45934083631696,9.573176735488294,-0.2540967720876276,5.0001424792987506e-05,2.2611233306257694
4141,30.0,1.066611862109673,3.0645088570652725,13.264397402604422,13.193007793386702,-0.6573260993468982,5.000134442864923e-05,2.636143938700358
4142,30.0,6.743217855357951,3.0679045961968985,10.871737908323606,30.81770256376394,-0.3826560101126205,5.0001986974353636e-05,3.351537291208903
4143,62.0,4.142744538138637,3.2446895772865454,13.237347764023129,14.820718962018345,-0.6980038042700306,5.0002514093357626e-05,2.7059736521013322
4144,119.0,2.9817301466116026,3.214650442939053,10.77570858588364,8.298814451859922,-0.44186244091170435,5.0002728389220135e-05,2.2077816714759635
4145,14.0,3.9970927554239073,3.3352733232836558,19.45463696547917,23.715458976953155,-1.3858122619674351,5.0003661203670296e-05,3.3283229555402483
4146,67.0,1.280829919861195,3.3981053466444497,12.595480073410183,8.566702895048719,-0.5065990529912191,5.0005788891599324e-05,2.3649443156683625
4147,88.0,2.74663142435735,3.134458389285467,9.353770843929272,9.034918556148911,-0.2780328014650536,5.000439380331763e-05,2.2688004807992415
4148,121.0,2.932834440499927,2.9381120437649,8.772226443875981,9.45759636790034,-0.25507511419642953,5.000154470941597e-05,2.108598969199441
4149,51.0,5.631165033303753,3.075529429741767,12.489080084305183,18.74242070853676,-0.49634471983575584,5.000147959135821e-05,3.0157379636577533
4150,70.0,5.528464585894881,3.335817254887866,13.300058277164187,13.499876855126928,-0.537123523479226,5.0002666472445774e-05,2.6064841542925152
4151,63.0,1.1804069595349893,3.5582760845878285,14.972010624787163,13.788283835632784,-0.7101484102682785,5.00067773981219e-05,2.4314539318992976
4152,59.0,6.7223804082450656,3.5017675898739644,12.854334428148755,14.302005137039382,-0.48222197061052735,5.001157685795268e-05,2.805311679840088
4153,173.0,5.445291537360083,3.3882284640644733,11.63208843857276,9.548095062556973,-0.4020285611643961,5.0006844404865564e-05,2.3468893470102654
4154,54.0,3.8478809360913586,3.3694337315427156,12.09087968148567,13.437883621864351,-0.482096661102384,5.000568659727965e-05,2.71470876093264
4155,292.0,0.7352173415552801,3.0743076257418895,10.155583999639582,7.028346439239753,-0.2984944020040494,5.000359366175334e-05,2.103978401994052
4156,68.0,1.1729717953853884,2.969239133035729,9.456207107204724,10.579791698443,-0.32372769665943024,5.000163554810835e-05,2.4485242086298324
4157,14.0,7.2519638413635645,3.1708856350963566,22.458019188472203,37.434585764494514,-1.3961561445538575,5.000164859733188e-05,4.6435626574925015
4158,49.0,3.4785928389195333,3.1394682300124437,10.447461400865292,13.823976111898057,-0.3446614602425785,5.0002383251470456e-05,2.5432811853836994
4159,161.0,2.3835658040576626,2.8790209634305817,8.263321633363917,6.473363631769604,-0.20348849308842445,5.000134395870776e-05,1.96205232750555
4160,57.0,6.49050185026157,2.7281777140131562,8.185332217261914,14.550949543736367,-0.27280067211281134,5.000066889389433e-05,2.461098135563365
4161,83.0,3.9138253121519657,2.84884319028631,9.660367623723324,12.37608298526647,-0.30698180019439764,5.000054066565103e-05,2.3991316944719796
4162,14.0,6.996391153525791,2.957624314848795,16.741694856967246,19.056293326924543,-1.2187553785649163,5.000086111514759e-05,3.3918700558798656
4163,80.0,1.690003099548591,2.9484865102065125,9.579369839986612,7.122763796008508,-0.33795955288901947,5.0001085669442695e-05,2.019088363647461
4164,204.0,0.6586769555484943,2.922787730659899,8.323119920564874,7.174499624958803,-0.20906197846496116,5.0000616843047346e-05,2.0223558556799794
4165,79.0,3.9642047512654863,2.7987762233051683,8.068666152809334,9.420106338863512,-0.20648607414926778,5.000080432433772e-05,2.2992316620259343
4166,32.0,7.211517946745588,3.059973674012195,15.013948583044112,21.825742773453356,-0.6320576373142357,5.000093361586651e-05,3.6214098632335663
4167,41.0,3.4521204990337386,2.9972854387947065,9.893075923276383,15.358846714148324,-0.3982859156539398,5.0001667184628194e-05,3.030979598440775
4168,49.0,0.01763222727556648,3.1660353446621756,13.16397967341603,7.351328766301553,-0.617910814958527,5.000219968182051e-05,2.277704336205307
4169,106.0,1.4015040614862193,2.991959563501146,9.142897713368205,8.23025975105551,-0.3327661971501598,5.000158074779538e-05,2.311842936389851
4170,70.0,3.128951589441522,2.942326722346903,9.308504548934954,8.411035402790848,-0.3123708913012797,5.0001217962022716e-05,2.265883023398263
4171,107.0,8.392052101263035,3.131169325325803,10.571189511713145,13.668312699689471,-0.30415340958049397,5.000124859168247e-05,2.7455424460295204
4172,16.0,6.4949070435849166,3.332366216343703,21.831368694081903,18.92828950204661,-1.5152984768856066,5.0002944100651986e-05,3.297390729188919
4173,24.0,2.3552839888272343,3.401562312541158,15.686343017965555,14.845369112956178,-0.9277815924235542,5.000546324641987e-05,2.764121691385905
4174,55.0,0.38197609711409897,3.2082782347631644,10.105877525698055,10.185375687763173,-0.4019107957871556,5.000657691721834e-05,2.4502552726052023
4175,31.0,4.933162161063323,3.1926694725263847,11.064458743218452,17.132319712370453,-0.3448438768804725,5.000384289386823e-05,3.404612018216041
4176,106.0,7.350283711909339,3.2166283056877965,11.0118223337439,17.11597771139619,-0.37715394658741114,5.000298938723693e-05,2.961732216601102
4177,103.0,0.42924484687854847,3.514750117691245,14.129375849099992,9.296820363365883,-0.5841339579986854,5.0007285781285895e-05,2.308212326568307
4178,15.0,3.379985567738935,3.6402002891397522,21.83777402242025,34.23736709271986,-1.5939145790170461,5.001392836465482e-05,3.860693422953288
4179,27.0,6.566088544551414,3.81263496216038,20.295394235187107,35.67460271306609,-1.1104814921537647,5.002583004999478e-05,4.008842256334093
4180,79.0,4.557451296704755,3.9661871210214628,16.80900447127185,16.15355230879714,-0.7938039104081622,5.0037097324681634e-05,2.9713609671290917
4181,43.0,4.386858476134895,4.045178357149287,18.29097076903942,20.908813269777998,-0.9221970930662113,5.008326195450538e-05,3.7260971069335938
4182,11.0,5.113007304492891,4.146265312430062,27.259169015017424,22.58222469949777,-2.422879417756357,5.011226087254438e-05,3.93805607882413
4183,40.0,4.950690126340579,4.116461995863439,17.97630093693733,22.338925139283333,-1.1937351743541291,5.012578969081947e-05,3.130071520805359
4184,50.0,0.9462674927113537,3.8696159670439676,13.048731825351716,14.707189452322728,-0.4992895977536943,5.0098717585889385e-05,2.7965218162536623
4185,12.0,0.4173373140080517,3.9601952952216197,23.409114519755047,7.7299558235537615,-1.9583672432414658,5.0061016818866484e-05,2.2716644605000815
4186,27.0,0.3217466372045432,3.8459474329508883,13.581054027985644,9.652969040108944,-0.7277283679207294,5.006466886643089e-05,2.538495275709364
4187,111.0,1.4733323050611746,3.6459043999251572,12.95037215297018,10.344383270955928,-0.4449944634296843,5.0033017992921674e-05,2.560607471981564
4188,35.0,6.242186809607072,3.7835804884065105,17.742269328662328,28.154765186433774,-0.9249303417517459,5.00230935309295e-05,3.6295428684779574
4189,106.0,5.698554965250253,3.6088071503666606,13.010623072959342,11.69120622571002,-0.5834003018783828,5.0023607155299295e-05,2.469871260085196
4190,45.0,1.2497036908400294,3.535728957188257,12.348762181070116,14.408672377245384,-0.4571889549786164,5.001498922000637e-05,2.9935409228006997
4191,30.0,1.4668622517427243,3.708664702217713,18.799659848213196,13.22382192260327,-1.2909443470940658,5.001513830321933e-05,2.8805360317230226
4192,64.0,1.779913231745272,3.8501020660134224,16.736289842054248,14.932184380225777,-0.7789922185121625,5.003312268898848e-05,3.037191152572632
4193,31.0,3.0549607092857483,3.9583335058326257,19.363327650293225,16.75478603214211,-1.2206152763763005,5.0047890937876064e-05,3.2427439535817792
4194,12.0,3.216739451702164,3.9754833335389517,19.644392619491555,39.183303853609004,-1.2132595538471662,5.0069357915563965e-05,4.18359653155009
4195,91.0,2.3903466944044607,3.5110800454179456,10.846857305943638,9.73586769888195,-0.3348547489950018,5.004074128490914e-05,2.148372314788483
4196,123.0,7.422660108837264,3.557282573365555,13.081544054656979,12.931260411725875,-0.453374816788958,5.001191654628634e-05,2.7313754849317595
4197,14.0,9.915516785839642,3.722573188953219,25.25987253870283,31.750721628422394,-1.8348918021165435,5.001535610435887e-05,4.561006477900913
4198,25.0,0.20512808473872612,3.801994780622362,18.003426394462586,8.328252821083407,-1.1605732622532416,5.002733482464354e-05,2.1320234298706056
4199,62.0,5.644698294127625,3.512588730661976,11.151332679775454,18.421215356951976,-0.4498504604764059,5.0023753283301376e-05,2.795952304717033
4200,159.0,3.904025631700555,3.1447497267126976,10.168854669085245,9.187541952960142,-0.31073520375855984,5.0006951782914874e-05,2.1864769533745148
4201,100.0,2.18539744073373,3.1318483257229937,10.71149688498117,8.747068101534923,-0.3901440338886401,5.0002594796949615e-05,2.2741117382049563
4202,64.0,3.1736747325557144,3.317575256087851,13.635146089087357,16.991506028233033,-0.6404038929334814,5.00030058263591e-05,3.05744007229805
4203,22.0,0.6432842647072606,3.465191909038287,18.346120850606397,10.01499198136999,-1.3817417055536134,5.0005914193119683e-05,2.4914616237987173
4204,30.0,5.0870698257474585,3.434399422163358,13.06949106802543,16.636459145737483,-0.7952770539183457,5.000966914587525e-05,2.9431996822357176
4205,95.0,3.292203886306535,3.4337506159887914,12.05021244726683,8.953973076739388,-0.4754027276461046,5.0007303158448144e-05,2.3109985803302964
4206,143.0,7.209150612811721,3.467267582040338,12.738547367024255,12.885482488193835,-0.4861561976131924,5.000778774164434e-05,2.721107682981691
4207,43.0,2.7000458685705944,3.514329032365293,14.219406896368275,11.876022225321744,-0.7172602790441226,5.000883167349153e-05,2.7049125627029773
4208,65.0,2.662743104138471,3.5216024129010637,13.698910185465445,14.627378171901755,-0.7792865408644006,5.00090497599681e-05,2.758695103571965
4209,152.0,3.210849349641893,3.0654437670716908,9.268413901549616,9.686552328101339,-0.23093848911222964,5.000543087340627e-05,2.2547570780703894
4210,32.0,6.064640557275606,3.3394550333973068,17.871025098254904,22.53249819872923,-0.9503314221663736,5.000277107898546e-05,3.462453246116638
4211,136.0,0.21589419275830446,3.0500310765574192,9.507607269356145,8.363170862160352,-0.33792003173526325,5.000278446662398e-05,2.3702192376641666
4212,255.0,9.781687427704023,3.1895690020603054,10.404521546335708,10.10891975412066,-0.31492222910353507,5.0001934819496244e-05,2.3431817110847026
4213,103.0,1.4821761689752304,3.581072468575218,14.60334856348345,15.44872305562801,-0.6037233632661018,5.0006215625637065e-05,2.589817824872952
4214,32.0,1.6537802237494454,3.6931579376011396,17.188017807900906,16.23556162382343,-0.9789842511956717,5.001970122319474e-05,3.216251105070114
4215,28.0,2.839975456203139,3.580702891891265,11.95717580855957,30.38343319140381,-0.43239954586107937,5.0023558653845805e-05,3.3482916355133057
4216,29.0,3.4608682123659977,3.7821424275160527,20.479243229175434,25.701802874827866,-1.42860731307478,5.002008536664876e-05,3.2477720194849473
4217,35.0,3.2915265834883383,3.89646221796836,18.668234879629953,13.580792491257203,-1.233490909417678,5.0036807880584784e-05,2.929841232299805
4218,50.0,2.4201716622479266,3.7667893938075925,14.52213172495365,10.402963408376909,-1.1276743371639801,5.003846458867296e-05,2.4843148612976074
4219,30.0,2.100704975080004,3.6174913102183868,12.633157661060492,17.921083252305902,-0.6600687934070099,5.002474784007946e-05,2.807625246047974
4220,10.0,7.462860366607535,3.716951291175625,24.10513753890991,37.50650638920051,-1.6334481072555485,5.002067714969616e-05,4.92217788696289
4221,113.0,1.0839861008997245,3.4912445342723837,12.194914783054676,9.006529925400004,-0.49685864417185427,5.001785716993204e-05,2.2793532261806253
4222,23.0,2.725914389982468,3.509194022378945,15.063265302906865,20.66668749314759,-0.8680052720093743,5.001088754424511e-05,2.966094390205715
4223,81.0,3.476920807041819,3.682590586300977,14.667415713086541,13.038748520718187,-0.6819712578429306,5.001171331924033e-05,2.425535296216423
4224,38.0,0.48999572498435673,3.535185999935065,11.951090839783367,9.59816289037137,-0.6025907556188029,5.0019469109548146e-05,2.298618567617316
4225,44.0,2.485540514731478,3.416331928120081,11.394289628428272,12.28314715122509,-0.4468920309267938,5.0011666846138793e-05,2.3850347345525567
4226,17.0,2.893139506208659,3.5088071558692167,19.093859642744064,14.889071502353973,-1.4858135274395476,5.000897158350309e-05,3.1050275914809284
4227,79.0,9.613525169447229,3.5440210997215535,13.3214590270308,14.848079507357408,-0.7025929986890057,5.000847943220687e-05,2.6078186155874516
4228,34.0,0.91023081838372,3.625712790796118,16.46470680312418,11.193511404865538,-0.9315524171698115,5.001418110157315e-05,2.651511129210977
4229,119.0,2.6715915516103856,3.1804147673215084,9.610614770386533,8.961395160322683,-0.2811261215079704,5.0007712674691814e-05,2.276859980671346
4230,188.0,0.22563088841146697,3.1348619809451983,10.314999384785745,7.619293269732002,-0.32867731910365494,5.000268734847749e-05,2.1959163483152997
4231,108.0,1.1724551760763877,3.2916967097760454,12.19015697009551,12.208301256292577,-0.46055755234581386,5.00032275244986e-05,2.5710631299901894
4232,60.0,2.223239482256768,3.250998239797214,11.687505651533138,14.344986002957118,-0.399315193922244,5.0005593104310246e-05,2.8852139949798583
4233,41.0,3.0476383621886884,3.2933404150475662,12.819717244404119,11.69112642362289,-0.5969944388266364,5.000514168003876e-05,2.7857201971658845
4234,34.0,8.885469727125045,3.6769664943700295,23.663343821542668,37.4595211302782,-1.6641632405279019,5.000884403435039e-05,4.438233431647806
4235,50.0,1.468740128166551,3.6303610552875143,14.250598210992758,11.690304983673522,-0.7329139315622757,5.002157471868928e-05,2.6438100433349607
4236,91.0,0.48259298640124804,3.2623911754619233,9.836233322539336,7.7736253338258035,-0.2982499995943002,5.000991799507146e-05,2.1823201651101582
4237,34.0,2.233682289928567,3.232301358804974,12.143876771935645,12.85400601608923,-0.7684256269646532,5.000431486014092e-05,2.596844336565803
4238,88.0,2.861126396551092,3.217555613671446,11.094615856873464,13.697573071915134,-0.4007219040958527,5.0003201982455564e-05,2.448140426115556
4239,28.0,1.7319340456813208,3.2662563734285883,13.34303143447531,11.38161436267475,-0.6154029349013663,5.000389113983382e-05,2.499071325574602
4240,21.0,2.5033700980126143,3.429294143824704,18.998927919637588,17.61154449995337,-1.215593166768232,5.000512138604054e-05,3.1067138399396623
4241,63.0,0.8067322869710474,3.2594856259734293,10.557483522179176,6.7955848041286995,-0.44426388074246836,5.0005275060134635e-05,1.9658429887559679
4242,59.0,3.254795428721381,3.286338367850005,12.510519344043933,14.95345604977819,-0.5153863469240784,5.000441819490733e-05,2.7355251473895574
4243,43.0,0.1791164675026194,3.4048122149825026,14.973907648130904,11.397122216112963,-0.9255164863514538,5.000608782078178e-05,2.5923332280890885
4244,94.0,1.822326807409346,2.94225649734473,8.079500531356663,7.1840400474937445,-0.2116342461214411,5.0004513133202715e-05,2.0881861727288427
4245,56.0,2.171058745117037,3.1131939228340997,12.035639870379653,15.186651623034939,-0.42877160810071097,5.000174633305785e-05,2.729297229221889
4246,17.0,4.655405455321242,3.2586758473309487,19.664099412805893,18.480659844555113,-1.6618170288593022,5.000260940207772e-05,3.5136742872350357
4247,16.0,5.552311105970967,3.1947757361204623,11.373187873978168,30.341738126552002,-0.5279041178301791,5.000368292703832e-05,3.996642291545868
4248,129.0,3.5410852539353654,2.973833248444824,8.998008622085791,7.4231040775803825,-0.25779081135330334,5.000215738572903e-05,1.9677340633185334
4249,22.0,1.892002255693534,3.387900390815093,27.784079204906117,12.771567904115365,-2.7215640469220728,5.0002129633195807e-05,2.628623593937267
4250,73.0,5.702209202000067,3.1189727219924164,9.417751048823934,11.271136232541958,-0.3170022824857798,5.0003989398708045e-05,2.2856621154367107
4251,91.0,3.101986366072531,2.97170043278991,9.24400511717649,7.1952887670936185,-0.3929774242196598,5.0001457180925046e-05,2.0283489436893674
4252,23.0,1.3846109898806067,2.99965509355068,12.307283997535706,9.685994112826096,-0.7804767083128226,5.000133402152068e-05,2.368491960608441
4253,155.0,1.1331498122651904,2.8697823903213706,7.807853141909976,5.595408405375324,-0.19847179961144115,5.00006220568403e-05,1.7620592240364321
4254,36.0,6.52217424588229,3.19143374656654,17.288568097270197,19.934041575651538,-0.9479346694773402,5.0001170479143875e-05,3.4840283658769398
4255,147.0,5.422425776247507,2.8916891332819152,8.4940581021048,10.800652323288206,-0.19809129487255983,5.0001682455659846e-05,2.4381984139786286
4256,71.0,1.3811477167696746,2.9975890645943863,11.03589240734426,8.983651376455807,-0.588942408492727,5.00008346854248e-05,2.243010655255385
4257,15.0,3.031003729535579,3.1421938140680883,19.52925366461277,14.381896446372837,-1.4724789146805999,5.00014918541509e-05,2.9655022303263348
4258,10.0,4.021430706851078,3.2514161347798893,21.992764760908905,28.477723223543308,-1.4798510719378233,5.000260195289523e-05,4.0305205345153805
4259,49.0,1.0964882803752272,3.2455000230416102,11.9719567974003,10.660874285939641,-0.6311748035046487,5.000329969862211e-05,2.603393846628617
4260,24.0,1.841310675365476,3.1742537117723506,10.91243467759341,10.463969311802137,-0.5727701479335131,5.0003660144754205e-05,2.5791717569033303
4261,42.0,1.7155442248135524,3.1315584381747215,10.969021943530866,13.655692036279799,-0.5069823748157283,5.000279134951031e-05,2.726719629196894
4262,28.0,0.011731338109958071,3.16829854601026,13.068652804342232,4.165937901445107,-0.814383228286275,5.0002814902918806e-05,1.6963468960353307
4263,69.0,0.8348823450256213,2.8881295021750675,8.901009532123588,8.07584474271749,-0.47989946742053924,5.000169000711966e-05,2.1677478430927666
4264,26.0,3.4542864811127405,3.066585996551613,15.350148136799152,18.433331358050964,-1.011942091358311,5.0001104455662894e-05,2.8006009321946363
4265,75.0,1.535253693375779,2.824196098614754,8.01430890361468,10.934268891835018,-0.22142141883235628,5.00015585259353e-05,2.3660777537027995
4266,91.0,1.000801894653367,2.8362387862447496,9.44686932438904,7.517727700001729,-0.31546399156328797,5.0000875013365234e-05,2.0641327113895627
4267,98.0,9.00238264873774,2.9696790122422727,10.150294720040804,11.649207316123874,-0.33465072441631144,5.0000801543339415e-05,2.504567185226752
4268,85.0,6.543421836351385,2.875264920164403,8.70612527639742,13.48981353007256,-0.23528270458769218,5.000091235519468e-05,2.615444306766286
4269,37.0,3.0806677520103856,3.1236913432239013,14.907281827282262,26.959780720602204,-0.6092051050913609,5.000167951582918e-05,3.5560657913620406
4270,13.0,3.7924308763083605,3.2558215725202544,19.302510096476627,16.65290627239462,-1.2251093874263774,5.0002962293373485e-05,2.938699355492225
4271,62.0,0.78890668460021,3.1446793593961324,9.844865816359919,10.594950394496458,-0.2765301651058916,5.000363360728723e-05,2.0568019805415982
4272,123.0,5.3709821072335995,3.3098242228642447,11.831591717232534,13.000625814499465,-0.3744251015602922,5.0003633710163496e-05,2.636194477236368
4273,54.0,3.987585526891985,3.6498453092434127,17.896488814442247,14.724527380109066,-1.0306821521136844,5.000868011239024e-05,3.0637650313200773
4274,228.0,5.559600118483554,3.3872361575411274,10.636205616655882,9.156873032887455,-0.3197578775289595,5.000622472132242e-05,2.4066147887915896
4275,43.0,1.0616593415206843,3.364216746968555,12.60941192992898,10.053369854200758,-0.7184192248142854,5.00068190232524e-05,2.7158804438834965
4276,35.0,5.3969315877739135,3.261988428117769,10.637747102576707,26.625392436915718,-0.2840957468491369,5.0005751505523535e-05,3.368392072405134
