episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
6396,11.0,0.18132941137763098,1.471367197573783,3.265966427360333,6.235192082724908,-0.031314697664187256,5.000000000000003e-05,1.8575978062369607
6397,10.0,0.019470097291746397,1.4815633272771322,5.633014147225185,2.190406689197471,-0.08537612859599841,5.0000000000000036e-05,1.2940370559692382
6398,15.0,1.395996828026608,1.4450758393339882,4.649271813666564,7.2760343168210815,-0.06272343560501462,5.000000000000003e-05,1.9657256762186686
6399,10.0,1.134967986337577,1.4798420931102267,7.124381596641615,7.959633147047503,-0.13059691992597378,5.0000000000000036e-05,1.8617754697799682
6400,10.0,0.3067661274788455,1.4840478096254346,5.661258315938904,2.375724783047963,-0.0732284271628701,5.0000000000000036e-05,1.3208073616027831
6401,14.0,0.01665156221586134,1.453538886608845,4.26417691433952,2.478524131474722,-0.07878294289854289,5.000000000000003e-05,1.340280417885099
6402,17.0,0.3021256289230333,1.4385282577975456,5.362362247359723,4.469540056529404,-0.10752893324767017,5.000000000000003e-05,1.744082717334523
6403,13.0,0.08027959404278179,1.44912423891608,5.83513351961245,3.4011339224967005,-0.09846607928154588,5.000000000000003e-05,1.2508222506596491
6404,13.0,0.6088847617798381,1.4296751028336396,4.347061763393308,6.2880599884759185,-0.040374205186058304,5.000000000000003e-05,1.7740960304553692
6405,9.0,0.1821336948416334,1.4971170213869027,9.702190162662495,2.299661329978998,-0.22911108784976517,5.000000000000003e-05,1.2252830664316814
6406,10.0,0.9515578540406365,1.5802888893494378,10.661867973019252,7.0202413115097855,-0.24095107531960824,5.0000000000000036e-05,2.122582733631134
6407,9.0,0.25953832732317833,1.5551046556777732,3.895163758264971,1.703108146087705,-0.04227390452773377,5.000000000000003e-05,1.1029792891608343
6408,9.0,0.04237073603883073,1.5672724359962487,6.086301567657049,6.793489829031115,-0.06323110274081115,5.000000000000003e-05,1.4512433211008708
6409,11.0,0.00764433747594763,1.532936430039682,3.9348819179523904,2.6876176958564058,-0.03954956770153898,5.000000000000003e-05,1.3435816764831543
6410,14.0,1.1796177853420433,1.5647836350753968,6.274565271495833,6.4475215834576955,-0.07807904184285151,5.000000000000003e-05,1.8526642663138253
6411,10.0,0.17560076908873967,1.5031805592736016,2.4337158206144522,2.6647001314040155,-0.013023968681940746,5.0000000000000036e-05,1.1643680572509765
6412,10.0,0.018854989009714624,1.49791018372022,4.7614147949178,2.3319971929450274,-0.05017892480436934,5.0000000000000036e-05,1.155351448059082
6413,11.0,0.5412135529141684,1.5245543319231816,6.067357584037712,6.615561861909049,-0.06600514143965187,5.000000000000003e-05,1.893621488050981
6414,15.0,0.059355536968100066,1.4617249983321192,3.7459774049469465,1.7860611260745676,-0.06397224381162528,5.000000000000003e-05,1.0245347023010254
6415,14.0,0.0026104841227725718,1.4376475685293926,4.305030474727183,3.4273520742517127,-0.04862168668085137,5.000000000000003e-05,1.2233260188783919
6416,15.0,1.0551601028428867,1.4268684994219367,5.5428951279255365,6.479767155282494,-0.09031703801288223,5.000000000000003e-05,2.1642151832580567
6417,9.0,1.274782303067503,1.4177145817584416,4.041619019522234,5.6386664906729544,-0.03159012132560958,5.000000000000003e-05,1.7398056983947754
6418,9.0,1.0721896561068922,1.4656681366326423,8.210235848890282,3.703354792803294,-0.15170508251826403,5.000000000000003e-05,1.536429590649075
6419,15.0,0.31965603016200783,1.4002364203011526,3.108255249679496,3.6841761110174502,-0.04059499806975683,5.000000000000003e-05,1.4631115277608235
6420,13.0,0.3673389184746768,1.341731349927078,2.5271262439491693,4.985002415971184,-0.021442768059337036,5.000000000000003e-05,1.5900545120239258
6421,10.0,0.06579422706537207,1.3736815185660565,6.746666318411007,2.2679540788513934,-0.15095227970339176,5.0000000000000036e-05,1.189061176776886
6422,18.0,0.0011852434259789586,1.3049572885835554,3.0037925125563762,2.7512899073643036,-0.056236767539837494,5.000000000000003e-05,1.309247546725803
6423,8.0,0.02839951884604298,1.2797458000384696,2.6579252361116232,4.58495175846128,-0.023899508636143176,5.000000000000003e-05,1.589907556772232
6424,14.0,0.07153359482621208,1.2573110954617408,3.805871390154477,2.7628397717854187,-0.05341099098809992,5.000000000000003e-05,1.371346184185573
6425,11.0,0.9727745985120637,1.3354932422584709,7.622540901587689,7.43003016180557,-0.11156151960754039,5.000000000000003e-05,2.1213682998310435
6426,12.0,2.4164907411802563,1.335056225320525,4.664148190358294,6.783992922918936,-0.043728161270002563,5.000000000000003e-05,2.1243563294410706
6427,10.0,1.2676956054077702,1.3055525734609308,3.315898978572659,4.283441522171961,-0.030280316838121667,5.0000000000000036e-05,1.5204057693481445
6428,12.0,1.124080101814625,1.339853510545975,4.308091547688794,5.16114703758529,-0.023794410770321406,5.000000000000003e-05,1.7845266858736675
6429,13.0,0.7775706519629598,1.3084122519232864,3.720353672899364,2.972913888603812,-0.047017793902842456,5.000000000000003e-05,1.5593878947771513
6430,12.0,0.15656529375563866,1.305217189743439,3.726892658737294,3.1507825563767446,-0.034323171082586264,5.000000000000003e-05,1.497426152229309
6431,13.0,0.04020104586877492,1.26605726433456,3.0830102997676407,4.364616271693876,-0.028768078831926756,5.000000000000003e-05,1.1445962832524226
6432,11.0,0.006957586517197705,1.2999563397444553,6.267125974060036,1.9747627867888737,-0.12831854814386903,5.000000000000003e-05,1.1527044556357644
6433,10.0,0.1349047855065616,1.334443218713436,7.248080424361251,5.831640890908102,-0.14397357063994892,5.0000000000000036e-05,1.599820899963379
6434,10.0,0.7219260109071839,1.3743355744270693,6.412036451409222,6.309082202877448,-0.08620929417648773,5.0000000000000036e-05,1.9987830638885498
6435,11.0,0.8960676608162392,1.4492357487300027,7.748109618646347,3.1149845991410996,-0.14645504024733802,5.000000000000003e-05,1.5084628408605403
6436,14.0,0.047838057972452996,1.4081495965958217,3.2540835285996894,1.7709060854841059,-0.036856237659822204,5.000000000000003e-05,1.135704755783081
6437,10.0,0.00568945669351905,1.4070954830656326,3.896263168315636,4.811613676667879,-0.033649699801265,5.0000000000000036e-05,1.388795220851898
6438,11.0,1.324154617985422,1.4820884085478552,9.730781302861446,7.419954210577657,-0.2006668548877136,5.000000000000003e-05,2.17670015855269
6439,14.0,0.20949953020865753,1.4665435693588469,4.9176020707896635,1.933209094375022,-0.10492356672286288,5.000000000000003e-05,1.1129004444394792
6440,12.0,0.040774118113148725,1.4703583427081286,5.202466839844419,2.3364344544944373,-0.0856794714424689,5.000000000000003e-05,1.2736775676409404
6441,10.0,0.08406782157245792,1.4220098030710675,2.217913819558453,5.497565908551616,-0.00712782115141658,5.0000000000000036e-05,1.7360785722732544
6442,11.0,0.7636277616035566,1.4346343380202553,4.801678216531317,4.494452143507735,-0.04125762719947213,5.000000000000003e-05,1.7982051589272239
6443,13.0,0.5479871100898407,1.4147520492208985,4.451763644196035,2.683857055396721,-0.07752006210636941,5.000000000000003e-05,1.4413694051595836
6444,9.0,0.09028114325434189,1.4514881245090947,7.449018384196582,3.679427525463325,-0.12037427064703397,5.000000000000003e-05,1.4019368489583333
6445,9.0,0.27557348323139197,1.4558163346526423,3.728053353491608,4.959500351643966,-0.013650734053560395,5.000000000000003e-05,1.7273592154184978
6446,13.0,0.6545633834678686,1.4777354172101953,6.134357300103427,5.61184462319129,-0.08918442211416358,5.000000000000003e-05,1.6913470029830933
6447,12.0,0.9742514763703782,1.4851746294678196,5.320977550848814,5.408224976638053,-0.07524521642236487,5.000000000000003e-05,1.5643947124481201
6448,13.0,2.3223690474098184,1.4565463820364066,4.452899098297796,10.388448349638775,-0.02762820235556799,5.000000000000003e-05,2.250899314880371
6449,21.0,0.23784836142200505,1.3756112569747505,3.7871336621201843,2.0926078680051265,-0.07595617038368045,5.0000000000000036e-05,1.1009344714028495
6450,12.0,0.05736728253037751,1.3684733604116863,4.15121370433917,4.063004498660159,-0.030664682957469436,5.000000000000003e-05,1.4412555694580078
6451,11.0,0.03697940181943962,1.3398051794473087,2.8960693510122257,2.7234602831784454,-0.019859909086360362,5.000000000000003e-05,1.3550270253961736
6452,8.0,1.2557662772251115,1.3646547591894325,5.544176765726661,7.217153000467533,-0.04340734967409006,5.000000000000003e-05,2.387748122215271
6453,11.0,0.1917660150360021,1.325816365047064,3.2041875206864048,2.227725009576328,-0.03379562928922794,5.000000000000003e-05,0.9736190058968284
6454,15.0,0.0566164138088937,1.293718698297242,3.5838098317806724,2.793235915564037,-0.047339477214851,5.000000000000003e-05,1.4329296747843425
6455,16.0,0.001593610375829923,1.2126128654724682,2.120323405448289,2.1885529035222504,-0.018300359501380505,5.000000000000003e-05,0.9648980796337128
6456,11.0,0.00013689008893511586,1.2194163509862592,3.6003560442067366,3.4327103453061394,-0.0211744446639639,5.000000000000003e-05,1.2719635963439941
6457,13.0,3.403513392471382,1.3804248452311887,11.60963752034765,17.31320293420782,-0.23888757766557697,5.000000000000003e-05,3.0116816667410045
6458,10.0,4.399545198420699,1.4212943000497305,7.44414167116629,4.854108751401265,-0.1706273145876501,5.0000000000000036e-05,1.6287342309951782
6459,9.0,2.9190677609226245,1.465550273006504,6.8367488996276125,8.691892181524944,-0.0721957000633889,5.000000000000003e-05,2.066240496105618
6460,11.0,1.4018911031463692,1.4214747895563271,2.563597730538194,4.088525420215588,-0.0076229029468839445,5.000000000000003e-05,1.631806416945024
6461,13.0,0.16504426167241074,1.3865258929308777,3.3170809342409484,2.752765384618394,-0.028334334846387352,5.000000000000003e-05,1.2270236565516546
6462,17.0,0.054975228054429455,1.2912645980014763,2.6236949820757967,3.0152462698712603,-0.03320107566539766,5.000000000000003e-05,1.3279727206510656
6463,9.0,0.145481186337521,1.3471890344762425,5.998371914266802,3.687776938656839,-0.053585742628956184,5.000000000000003e-05,1.5720384915669758
6464,10.0,1.9817195201780802,1.4199052092015585,9.401386105324491,13.938043829642742,-0.176487506794206,5.0000000000000036e-05,2.4682403087615965
6465,13.0,2.9643785294973934,1.4550968684878158,6.855838055736967,14.948154600036577,-0.10616116798450441,5.000000000000003e-05,2.301289228292612
6466,16.0,0.4848333842756973,1.40936628186368,4.5227396062009575,1.9664530937439793,-0.0785453764030464,5.000000000000003e-05,1.198628544807434
6467,11.0,0.3637575722907561,1.352141436490828,2.3518847360868347,5.7583342202169865,-0.015614387670410073,5.000000000000003e-05,1.7906102700666948
6468,11.0,0.47214275264347394,1.3630680982689907,5.584130722953308,4.47246372018187,-0.07389291416255542,5.000000000000003e-05,1.601461497220126
6469,12.0,0.616229465185079,1.3637524194684627,5.451166266114039,3.7789776163429565,-0.07997782310803897,5.000000000000003e-05,1.6508329312006633
6470,8.0,0.3985531591856595,1.4023041082297056,5.243853109448537,5.462878704056983,-0.036799090793995286,5.000000000000003e-05,1.5576227009296417
6471,13.0,1.1291630596409177,1.4318084996385276,6.280045943246268,6.066540683461238,-0.09534296301474716,5.000000000000003e-05,1.9014956584343543
6472,14.0,0.39056826116273985,1.3775617194541343,3.2219469507103247,3.1147576425089687,-0.03207759473368189,5.000000000000003e-05,1.3835317237036568
6473,16.0,0.010993519221470367,1.326788270845459,3.0826815923783215,2.0980276330497283,-0.029505261679624847,5.000000000000003e-05,0.943735346198082
6474,10.0,0.06882358778287284,1.3375929561676063,4.546614692744333,3.869312305103699,-0.06820590456229778,5.0000000000000036e-05,1.481449270248413
6475,9.0,0.7061338093269399,1.346125369976843,3.913324290757171,8.118301623165609,-0.02767113828184955,5.000000000000003e-05,2.3244135644700794
6476,12.0,1.2925414840851728,1.3653250360250981,5.241609760292097,4.453641025203107,-0.0705740692004405,5.000000000000003e-05,1.7253797054290771
6477,11.0,0.8053245492465315,1.365405193728916,4.960701158214678,4.753289314854434,-0.08815561682557459,5.000000000000003e-05,1.462896092371507
6478,11.0,0.06917685203359594,1.3383609364205091,4.144452292565389,1.1280453456491946,-0.07771696432763796,5.000000000000003e-05,0.8270233761180531
6479,14.0,0.0030424301273551447,1.3276336579444947,3.63181873148434,2.696423130208846,-0.03057749764795672,5.000000000000003e-05,1.382786750793457
6480,10.0,0.061011303301907564,1.3199283554862198,2.8731492426159093,4.906387873798986,-0.009339077863634044,5.0000000000000036e-05,1.4408977508544922
6481,12.0,0.007097806406803102,1.289197501253783,3.1702143459115177,1.9632374541643383,-0.025121551633724457,5.000000000000003e-05,0.9204412301381429
6482,10.0,0.7131294696941777,1.332308096088961,5.63200271949172,6.4137473997394014,-0.04582729141179334,5.0000000000000036e-05,2.0596158266067506
6483,10.0,2.0363209218689837,1.3288577989152626,4.306363016882097,5.585164426501353,-0.04487950469013518,5.0000000000000036e-05,2.101371479034424
6484,9.0,2.323124322474404,1.346710587034919,5.323704652573927,12.12633953783936,-0.0409670022503439,5.000000000000003e-05,2.434056282043457
6485,12.0,1.737123327491721,1.3971269382374727,6.745939673864389,2.832627961240282,-0.10228376528799656,5.000000000000003e-05,1.4807058572769165
6486,10.0,0.2166805147068633,1.4210144983286912,5.71926378350472,0.93725839144779,-0.07929200942898622,5.0000000000000036e-05,0.8155204296112061
6487,18.0,0.03346303690612806,1.3383356952419008,2.814522443795593,3.2535151952692383,-0.03632517107267155,5.000000000000003e-05,1.4297973579830594
6488,9.0,0.7675913605115221,1.3726102470252572,6.303938078409475,7.358029476398069,-0.0690830606527378,5.000000000000003e-05,2.0179379516177707
6489,10.0,0.9279832777737931,1.360543786821198,4.01747986619157,4.574507667890981,-0.02989485831215935,5.0000000000000036e-05,1.7085147619247436
6490,11.0,0.2786879113750962,1.409876806724353,6.755492884141859,2.573590925769896,-0.09808059695394561,5.000000000000003e-05,1.2533208890394731
6491,9.0,0.7459676875083077,1.3984161321907769,3.521740691154264,5.039466136821602,-0.029210965417483428,5.000000000000003e-05,1.806016657087538
6492,9.0,1.1737156030166942,1.374091868856354,3.310199366821002,7.540899141697158,-0.03142249454294816,5.000000000000003e-05,1.8637274106343586
6493,10.0,0.3152162083718426,1.3696977936036556,3.681797387619736,4.479028713711405,-0.03203096245234979,5.0000000000000036e-05,1.2001863360404967
6494,14.0,0.7152921810111088,1.3918020673443698,6.0554726515183575,5.826954711111349,-0.10005718246569827,5.000000000000003e-05,1.7604401452200753
6495,11.0,0.8208139109303362,1.3856133208068477,3.6685377063907008,4.188515809253783,-0.02858025714542568,5.000000000000003e-05,1.6218771501020952
6496,12.0,0.993768983686171,1.4051453840178052,6.035422872300842,6.357442012283987,-0.12656384938004647,5.000000000000003e-05,1.7743362188339233
6497,12.0,1.901829734677032,1.4407285319704424,6.601932636047422,7.414612775795008,-0.08263239326292067,5.000000000000003e-05,1.9923242032527924
6498,10.0,0.8623407512114221,1.4822796714154292,7.674838388098578,2.7943220244370024,-0.13017924768675837,5.0000000000000036e-05,1.3471973657608032
6499,12.0,0.985930633809601,1.4800695089835976,6.24137000225043,6.6154739239621945,-0.12764581599272332,5.000000000000003e-05,1.9266388813654582
6500,10.0,1.262530216128025,1.515863275654151,7.141905656911694,8.333177386186128,-0.08982997534264087,5.0000000000000036e-05,1.6855350971221923
6501,12.0,1.2621932951964046,1.5343040868807345,5.5861217528618,5.369728589834399,-0.05400838229313296,5.000000000000003e-05,1.8528661330540974
6502,14.0,0.152707474708104,1.4617433810173177,3.3236824710433472,1.8779923509068024,-0.04894525234755337,5.000000000000003e-05,1.113238079207284
6503,14.0,0.37724814775632576,1.4175750829511256,3.574459184551545,5.7362515178137174,-0.042225964101554665,5.000000000000003e-05,1.8922504356929235
6504,11.0,0.7923063678652174,1.473921650295394,8.324682140077295,5.456258746750274,-0.16286999747594463,5.000000000000003e-05,1.8196196556091309
6505,8.0,1.0666444075267716,1.4541515269083507,3.2996246572438395,6.97680226884674,-0.013278784174627939,5.000000000000003e-05,1.7851842045783997
6506,9.0,0.325752751625969,1.4318437018916446,3.6687862156605764,2.5912674906347144,-0.03899128456233712,5.000000000000003e-05,1.1678654882642958
6507,9.0,0.05128290266768357,1.4590706895304069,5.787664627811561,1.9192679921892857,-0.08723575376081638,5.000000000000003e-05,1.2281385527716742
6508,13.0,0.4499205052742713,1.4441745686077903,5.147119725752138,6.168265272176527,-0.10220531778849912,5.000000000000003e-05,1.5909519012157733
6509,9.0,0.4897982028612581,1.4877697579399776,7.28524580421961,4.447564195206376,-0.09266942693337311,5.000000000000003e-05,1.7191565036773682
6510,15.0,1.3254791976410814,1.4767402446142546,4.98112656512094,5.691842230383088,-0.06860328857709966,5.000000000000003e-05,1.9207647800445558
6511,13.0,0.8158396949248112,1.406144088240624,2.487188663372833,5.62581605805361,-0.019981765444184993,5.000000000000003e-05,1.6222160045917218
6512,16.0,2.6006460588563307,1.4350775365390647,6.43371527508134,10.019339993337042,-0.12262426533030393,5.000000000000003e-05,2.4659934639930725
6513,10.0,4.618229181578914,1.4713329834590247,7.316991107464128,13.02022996169661,-0.10735897737603022,5.0000000000000036e-05,2.755386400222778
6514,12.0,2.836733381084777,1.459186869483009,5.003052521948121,4.812026280297029,-0.06796095041156805,5.000000000000003e-05,1.80557781457901
6515,21.0,0.03744763600542059,1.422814357956769,4.56985823915498,1.9519426191764826,-0.08661718706833392,5.0000000000000036e-05,1.04743192309425
6516,9.0,0.10545137079709803,1.419623783675221,4.65955079244385,5.612969934119216,-0.045295948353949234,5.000000000000003e-05,1.7183958689371746
6517,11.0,0.5748300616821447,1.4329128645572233,6.2452831265638284,5.620262838732122,-0.10559628824138421,5.000000000000003e-05,1.9791382876309482
6518,9.0,0.9273227451235584,1.4800272108004822,7.0741224963922935,6.1233906402653195,-0.07618569274826133,5.000000000000003e-05,1.7356298234727647
6519,12.0,0.14915726114393554,1.430010397009522,3.1552381020943963,3.744121746083143,-0.02732452435553449,5.000000000000003e-05,1.2729062636693318
6520,11.0,2.271454679039638,1.484874930717527,6.069908804175529,12.705913054672676,-0.03750365385500397,5.000000000000003e-05,2.713166735389016
6521,9.0,1.881543813257453,1.5386999201077847,6.5033474196809244,3.1261007488466372,-0.05065362259659383,5.000000000000003e-05,1.4772826830546062
6522,8.0,1.1044173622535443,1.5486614772262979,4.709972160264442,7.675521430570996,-0.021105876891032844,5.000000000000003e-05,2.014620542526245
6523,9.0,1.58447844843849,1.5890987290279106,9.555977083333548,6.333977754962904,-0.21804869803237928,5.000000000000003e-05,1.9813649389478896
6524,12.0,0.8639135012997273,1.661579727414858,8.740578833580608,4.167962009518898,-0.1384059809049089,5.000000000000003e-05,1.6991668740908306
6525,11.0,0.7597693674572833,1.683121113428812,8.523451158766296,6.72267320786223,-0.15955445560870815,5.000000000000003e-05,1.9133296879855068
6526,14.0,0.3776474700517273,1.6676026779919046,5.098874816070228,3.0159382113488555,-0.06344073960596577,5.000000000000003e-05,1.5882035323551722
6527,13.0,0.020761389226103162,1.678181026396628,5.556659640001062,1.0486347841660972,-0.06643986726342735,5.000000000000003e-05,0.8612177922175481
6528,10.0,0.002229237193640997,1.6962923321208616,6.679487210545631,2.9274155299054256,-0.111259064858627,5.0000000000000036e-05,1.3502565145492553
6529,12.0,0.00015319201346743856,1.6305652809613644,3.5744796271064843,1.981674325955666,-0.03981055823188911,5.000000000000003e-05,1.2997305591901143
6530,9.0,0.0034946414415890125,1.6916155526682708,9.554588807746768,3.946946418802971,-0.16522659577770876,5.000000000000003e-05,1.5674867100185819
6531,12.0,0.001624432601675149,1.6340430203660323,3.9146440962055444,1.7240891520904569,-0.062921552931947,5.000000000000003e-05,1.066079596678416
6532,8.0,0.0002725345663574594,1.681444381734591,10.47403731385566,4.636855344489305,-0.23939630962859387,5.000000000000003e-05,1.5370380282402039
6533,12.0,0.7581140244148034,1.6482171554795986,3.692007384777753,8.676655852277444,-0.014482149419086302,5.000000000000003e-05,2.0146557887395224
6534,12.0,0.8609193012450469,1.5961962668890075,3.43255465800515,4.489397168111324,-0.03562365661349334,5.000000000000003e-05,1.6979416012763977
6535,10.0,1.2605598429803786,1.5528418970060065,2.7276930910884403,8.323140261731623,-0.01240907451923218,5.0000000000000036e-05,1.9634061813354493
6536,9.0,1.821071473936549,1.544150584512685,5.359472473207764,8.386800499601906,-0.06411073841417597,5.000000000000003e-05,2.0282044410705566
6537,12.0,0.7865382574436606,1.4703815146600336,2.2908036119970347,4.649024418134218,-0.012109500108882424,5.000000000000003e-05,1.6740915775299072
6538,14.0,0.9080128017523301,1.4843941200948267,5.488976862314822,8.062458810239539,-0.06711644808087493,5.000000000000003e-05,1.8385096958705358
6539,14.0,0.05172495202272231,1.407955299971673,2.0849342019069548,1.723889970792799,-0.009269134282367255,5.000000000000003e-05,0.9424106223242623
6540,11.0,0.49181307602740826,1.434235757551312,5.358305170383987,9.441364624629985,-0.03629753929524281,5.000000000000003e-05,1.868040995164351
6541,12.0,2.401300777791037,1.5252113946474086,10.56465770449237,11.786365947102524,-0.2874289307132603,5.000000000000003e-05,2.269736965497335
6542,14.0,0.2535552933503327,1.5389828430116468,6.075627563598183,1.8712247248752394,-0.10192723875985547,5.000000000000003e-05,1.1800474269049508
6543,9.0,0.03403161539585518,1.5511905793630805,5.942223618904084,2.535840932687418,-0.1032029216934392,5.000000000000003e-05,1.361296017964681
6544,16.0,0.7275224758896082,1.458016004611138,2.6634504444227787,7.459601977856337,-0.02226071995647364,5.000000000000003e-05,1.876526564359665
6545,11.0,1.3003367048571706,1.4284583168674867,3.4831279449016703,4.8054558203599065,-0.021706478853881852,5.000000000000003e-05,1.8491958054629238
6546,13.0,0.8235575313739056,1.5079620951304773,8.454649802831296,4.778712052375029,-0.16172713513371445,5.000000000000003e-05,1.715608468422523
6547,10.0,0.13811304273008226,1.4816409250467748,3.6083990909624846,2.433917635274338,-0.046978250592153034,5.0000000000000036e-05,1.1944593429565429
6548,10.0,0.5303965425984136,1.537385140421675,7.185111263299769,5.813054724628513,-0.07007897186375087,5.0000000000000036e-05,1.9303221821784973
6549,10.0,0.07644794558016944,1.5547881950198366,7.043996477473411,1.649911997478273,-0.13131878016596854,5.0000000000000036e-05,0.9196763038635254
6550,8.0,0.08973257550532901,1.5167203338881283,2.923946561665616,4.591842215341643,-0.012035802102599073,5.000000000000003e-05,1.6387216448783875
6551,13.0,0.16388061501082443,1.4963921155725994,4.738064084409136,4.884190772322603,-0.05869557111261155,5.000000000000003e-05,1.5735341493900006
6552,9.0,0.02554030221097814,1.4823150183425906,5.182478204143182,2.209598795473615,-0.07431053032257598,5.000000000000003e-05,1.0865302085876465
6553,11.0,0.002193895254522153,1.490436593224187,5.119469696169042,2.841587283600585,-0.05715430591683823,5.000000000000003e-05,1.3993315263227983
6554,9.0,0.0002944596365319452,1.5144940624085224,5.813889981525588,3.2108015651090542,-0.07733439181556902,5.000000000000003e-05,1.3954337702857122
6555,9.0,3.952170340302351e-05,1.5561545965293222,6.766313022920965,2.5885950811205274,-0.09050441120806145,5.000000000000003e-05,1.1811727947658963
6556,9.0,5.304513237443685e-06,1.5595037302592074,5.24501803381928,2.122765531462019,-0.07653831301740009,5.000000000000003e-05,0.9465954833560519
6557,11.0,1.5080180598795012,1.578451253271108,6.169007373678059,9.895906892014223,-0.08380354594893293,5.000000000000003e-05,2.5680201703851875
6558,10.0,1.2992222298589595,1.5685287572160205,6.0288166246537,2.4643861850273936,-0.10389124305578616,5.0000000000000036e-05,1.355813479423523
6559,9.0,0.5612508613512798,1.5705534503137197,4.423642680131404,5.70320039842194,-0.029396043167387944,5.000000000000003e-05,1.7864014837476943
6560,9.0,0.5567541505033593,1.6168581893876421,7.63018434873407,3.7125639540863884,-0.09398276235439053,5.000000000000003e-05,1.5706548160976834
6561,11.0,1.0520939377428764,1.6306848545843824,5.98926208547544,7.102872769069481,-0.07810087739098374,5.000000000000003e-05,1.7513201453469016
6562,12.0,0.8096676658016185,1.5724202113920163,3.8031162270599452,5.7354805707326095,-0.040733944849197144,5.000000000000003e-05,1.7118914127349854
6563,11.0,0.777849202300773,1.5832156332626166,6.377641794226127,6.719789758552989,-0.08719875660413312,5.000000000000003e-05,1.91101750460538
6564,10.0,1.3101083876411008,1.5586094995853954,3.7459254363071524,5.661432107873975,-0.018876872225901887,5.0000000000000036e-05,1.8816222667694091
6565,11.0,2.230437694910836,1.618999212321053,7.027010839169882,6.785414304267616,-0.06970062999742639,5.000000000000003e-05,2.0662585605274546
6566,10.0,0.4689607116558523,1.5926148847364452,5.043399222676089,1.7621732130121586,-0.07359388802617736,5.0000000000000036e-05,1.0225819110870362
6567,14.0,2.235371521105822,1.5944099460982328,5.694710165346415,13.257420940600468,-0.06249641702976807,5.000000000000003e-05,2.4050248009817943
6568,14.0,1.6632541198139426,1.4969433576816804,1.8063501222994611,5.748226418697511,-0.0031610351347927932,5.000000000000003e-05,1.8405307361057825
6569,14.0,2.0019296915244054,1.4411903511021205,3.2189961284015487,4.943542080251794,-0.03991960835688381,5.000000000000003e-05,1.903329610824585
6570,12.0,0.2690239061155442,1.4504329053339926,5.3693140731878275,3.293145137247232,-0.0898983597162042,5.000000000000003e-05,1.286128322283427
6571,11.0,0.0356761408479694,1.4091046672914624,3.2583233115947223,1.1685688966268282,-0.046478346608825216,5.000000000000003e-05,0.7692722407254305
6572,11.0,0.0030645571637903674,1.4160385661651858,5.365757664354698,3.57678304948854,-0.09204347721837475,5.000000000000003e-05,1.4745124036615544
6573,10.0,0.17112125140835388,1.461251931518174,6.631925166165456,4.677675525798918,-0.07589350860629666,5.0000000000000036e-05,1.6568638324737548
6574,12.0,0.026592222312469334,1.4376154503139837,4.548422198267265,2.0843138843633824,-0.06334026337167574,5.000000000000003e-05,1.0902057488759358
6575,15.0,0.0009356306445108626,1.3884140213874798,4.384540403980646,1.5416628908349301,-0.09168453333581406,5.000000000000003e-05,1.0402284701665243
6576,13.0,5.1436838647162356e-05,1.364010543862815,3.1386288418300237,2.620106806364329,-0.02101449462298608,5.000000000000003e-05,1.3032028308281531
6577,13.0,2.8277701094296496e-06,1.3653188230652868,4.369466404241393,2.4600706270389354,-0.05329816420634797,5.000000000000003e-05,1.3068557335780218
6578,12.0,1.9432288224970712e-07,1.3851950412506924,5.428274311008863,2.3450035225409827,-0.0775575029967973,5.000000000000003e-05,1.2688194513320923
6579,10.0,2.1702212185782317,1.4531460229559818,8.84928506535216,10.489760068491865,-0.19070772262214103,5.0000000000000036e-05,2.4691718578338624
6580,12.0,0.48710555538945466,1.4275294856438754,3.870330661147212,2.485708217143786,-0.0380081758599648,5.000000000000003e-05,1.2923787236213684
6581,12.0,0.37438241220407464,1.4337315370263237,5.3792752617652395,4.02030072727644,-0.08370862807815434,5.000000000000003e-05,1.7284680008888245
6582,10.0,0.756829336839437,1.4704308324188642,6.995411925725785,9.711435581198717,-0.09394337525507573,5.0000000000000036e-05,1.7630650281906128
6583,11.0,0.18535611753084383,1.446828738540247,4.037168425372246,1.6930142224886864,-0.04994394923795773,5.000000000000003e-05,1.0288978056474165
6584,17.0,0.004173848709213754,1.3691996206566965,2.5549914269140572,2.9646204640442675,-0.03436935602665049,5.000000000000003e-05,1.1571189655977137
6585,12.0,0.0002868246992723984,1.3252249854528422,1.8978651028495126,3.398730616004405,-0.006889304922399618,5.000000000000003e-05,1.1844557325045268
6586,12.0,0.07910111723380063,1.3560087483834566,5.770031899388414,4.128824597228913,-0.09012030811017625,5.000000000000003e-05,1.5281957785288494
6587,14.0,2.683221606947881,1.3890448789724856,5.8947578247628245,16.706909095512547,-0.07842372343292407,5.000000000000003e-05,2.477979898452759
6588,10.0,1.7624067309173088,1.36782800821161,3.580961676967854,3.383438338841347,-0.032071051062944486,5.0000000000000036e-05,1.2442849636077882
6589,12.0,0.2212963148402186,1.3648013965672818,4.522456757105222,1.983965023032038,-0.07525370629310106,5.000000000000003e-05,0.9907512565453848
6590,12.0,0.3413383779018596,1.305062639543357,2.0398855308424877,5.476755176135555,-0.0032297385097363,5.000000000000003e-05,1.7221730947494507
