episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
6262,13.0,0.06246507013577656,2.5697061563173054,7.473249013607319,5.177584007052544,-0.04198970332963407,1.0000314428226827e-05,1.871912039243258
6263,11.0,0.7705134732419796,2.599768097000056,8.428779385306619,9.944554585196908,-0.04149288241318384,1.0000342901556844e-05,2.691359693353826
6264,14.0,0.2760722403980244,2.6076753626039344,7.516517707279751,4.957636893967008,-0.046791602037046444,1.0000375140815736e-05,1.9579095499856132
6265,24.0,2.2379535293193804,2.580306813384724,6.429554998874664,9.268714483376264,-0.023299988168510075,1.0000388434474495e-05,2.712451845407486
6266,25.0,0.2396366458207555,2.600060443098885,7.326122398376465,5.399621088583917,-0.03953546187669877,1.0000363842608883e-05,1.9216947555541992
6267,20.0,0.004751256016008711,2.572754227036168,6.243569922447205,6.079765406250511,-0.02841148410101791,1.000037177667169e-05,1.7869310140609742
6268,12.0,0.00032650382725889096,2.5875347123812933,7.528285940488179,3.9274364238048443,-0.04322407556210553,1.0000359906411593e-05,1.5708007017771404
6269,19.0,4.705416047290187e-06,2.5850543792944385,6.703383470836439,3.9949119105235456,-0.030144797415329282,1.0000374039918197e-05,1.537196811876799
6270,17.0,1.9115469030245904,2.5983300247791425,7.321628794950597,10.060844294427143,-0.030189344057403558,1.0000378021749143e-05,2.6918386571547566
6271,10.0,0.9005576582783404,2.5909130514765955,6.715224432945251,8.920846445125154,-0.026055044685405877,1.0000384228121229e-05,2.163194942474365
6272,12.0,0.46556373975544174,2.578282978508515,7.063625042637189,5.458037726506234,-0.04110888140307612,1.0000384461427904e-05,1.9653609196345012
6273,19.0,0.01729587923956414,2.5867468177621045,7.04628616885135,4.589517242298909,-0.03952436010958924,1.0000364320805326e-05,1.577924552716707
6274,17.0,0.00038946857649173116,2.586379295752594,7.009596025242525,3.446493766036079,-0.0432101679900611,1.0000366818706036e-05,1.4543383962967817
6275,11.0,0.607902750999449,2.5669888724701053,6.1969603516838765,12.379815488525724,-0.02016340269827517,1.0000365800232806e-05,2.6142019792036577
6276,21.0,0.03769810661973098,2.5667126907046396,6.6659947236378985,2.820145345549268,-0.03563660135942547,1.000035261430783e-05,1.2979987916492282
6277,15.0,0.4240394476091974,2.537007666968624,5.957204127311707,9.937461924710421,-0.02491999267399617,1.0000339432572916e-05,2.411388631661733
6278,20.0,3.184441888044207,2.5326888715791727,6.566200840473175,15.547405644882213,-0.025441634732754726,1.0000308848531753e-05,2.8258253812789915
6279,19.0,0.7497260404196024,2.5579844415983986,7.500668757840207,5.370158109916321,-0.04397282062690935,1.0000302156933713e-05,1.8788188005748547
6280,20.0,0.04472554145905036,2.5445697727369807,6.5881366491317745,3.059501152522819,-0.03946845447317683,1.000031497052703e-05,1.3966935396194458
6281,9.0,0.0060029605582035475,2.5655063408609506,8.225181248452929,3.9149232155295977,-0.05744567366162983,1.0000312687664841e-05,1.4583721160888672
6282,16.0,0.00016896831833153317,2.550268264127017,6.261954948306084,5.159165876706581,-0.025101771917753927,1.000032703564231e-05,1.7201165854930878
6283,15.0,1.4471522722977048,2.5716276441557113,7.518615293502807,8.847818907251364,-0.032874223453424535,1.0000326766258124e-05,2.4658914883931478
6284,25.0,0.01563910604953689,2.5642907178645964,6.778218631744385,3.5291981557935195,-0.038948951437809035,1.0000343672158727e-05,1.5800312232971192
6285,9.0,0.03228190414479194,2.574913691795755,7.875317494074504,8.868256017350708,-0.0565132080570311,1.000033622406182e-05,1.8947106997172039
6286,41.0,0.27473797787860144,2.5105298207356226,5.871875986820314,6.301509158201537,-0.021754932949876463,1.0000331692281445e-05,2.0081664643636565
6287,11.0,0.1700467185594315,2.5296618406749545,7.549752322110263,6.500748845233292,-0.04965758749162263,1.0000285687252046e-05,1.8950440666892312
6288,11.0,0.2904028359310244,2.5328691518712207,6.807455344633623,7.616805431591481,-0.0299995377088106,1.0000292614378824e-05,2.1098900708285244
6289,20.0,0.026545376886074085,2.537501151596076,6.734511613845825,4.768523618446272,-0.03496576118640393,1.0000297700306415e-05,1.7120420217514039
6290,18.0,0.0004781989978101309,2.5275785570566613,6.256678382555644,3.9131950623634566,-0.024801322388817035,1.0000305601208467e-05,1.5663361019558377
6291,22.0,1.2041130679736087,2.507059440851763,6.161942769180644,7.049336100061179,-0.024757336311835017,1.0000285229764013e-05,2.1009220643477007
6292,25.0,0.09642932221670493,2.4847192753946845,6.001340441703796,4.591422226323621,-0.029634532248778392,1.00002611627778e-05,1.6685607576370238
6293,8.0,0.2743851912451065,2.482463300520144,6.825929626822472,8.83218712819442,-0.033475960381244854,1.0000247903767007e-05,2.4713287949562073
6294,17.0,0.14427567182508538,2.4986022609892373,6.9074806045083434,4.960930949342435,-0.03415119075265653,1.0000248188878084e-05,1.8842934159671558
6295,16.0,0.004060999136688018,2.501677305837169,6.577845975756645,4.328802994869463,-0.032292598597520566,1.0000252907743622e-05,1.6625790894031525
6296,33.0,0.7217966202233037,2.4681498855495505,5.9176925619443255,6.9562366695000275,-0.020187002038876977,1.0000246608570637e-05,2.046484918305368
6297,17.0,1.3926567484708612,2.4797888781912727,6.548659240498262,9.404473312596323,-0.020769150645769313,1.000023687410684e-05,2.348248986636891
6298,67.0,0.16074227869942778,2.5834462672090908,7.1625914929518055,5.5994505587761605,-0.032231342621702984,1.000026488610685e-05,1.860908323259496
6299,16.0,2.293934181636984,2.5515778907379976,6.024507150053978,13.507372371341674,-0.02645935099587797,1.0000345167599944e-05,2.639751583337784
6300,8.0,3.1130629529909544,2.569032258490932,8.013116657733917,6.678988659900654,-0.04009135406120587,1.000033476642277e-05,2.5050177574157715
6301,11.0,0.7486953031665996,2.5833285610896546,7.641543475064364,5.350780705381567,-0.046554033994268634,1.000034382691773e-05,1.5566971518776633
6302,25.0,0.27729592770811307,2.5464419884247884,6.160972046852112,6.1504520381169,-0.0252669014131364,1.0000355350487999e-05,2.030873279571533
6303,22.0,0.09417676252133618,2.5349113311585088,6.300823027437383,3.934219998005212,-0.030109168638490683,1.0000310994830255e-05,1.6240498152646152
6304,14.0,0.00414193781834033,2.5345290458644825,6.8636927264077325,4.396925242297016,-0.04008770899097868,1.0000301044113224e-05,1.7299198763711112
6305,22.0,0.6177783683422732,2.5443851972743254,6.829224987463518,7.8331724175144055,-0.02899811354055856,1.0000304743460255e-05,2.3616517023606733
6306,36.0,0.0016728713866577642,2.459669430442161,5.377626404166222,4.704840224011718,-0.019602839322264067,1.0000284075238524e-05,1.6523900826772053
6307,20.0,2.273712000192694,2.5229571242179314,8.027026772499084,9.262955765571338,-0.03723250736436698,1.0000239444253939e-05,2.556571865081787
6308,21.0,0.26251509172888743,2.496215414335616,5.951654840083349,4.7752370775157855,-0.022815266653793048,1.0000266042327781e-05,1.7330220086233956
6309,21.0,0.14405259717105628,2.5004531254338676,6.564332984742665,5.045323662431754,-0.02859864323990504,1.000025888177812e-05,1.9464997109912692
6310,27.0,0.4012578643151919,2.4651997566358856,5.696722357361405,5.7013879927289715,-0.01844403256903005,1.0000252515994472e-05,1.9617698280899614
6311,29.0,0.4103224604604913,2.403820725003128,5.344633838226056,7.5741098121861326,-0.020747644786470586,1.000022015912931e-05,2.1910713458883353
6312,43.0,0.3620433449796441,2.4714038485577663,6.853785771270131,5.152647372861952,-0.03335100651806527,1.0000187244549299e-05,1.7686143254124842
6313,20.0,0.07225770533536661,2.4885172653456613,6.681931483745575,5.1555314443529365,-0.028957215278594746,1.0000225683666327e-05,1.8736375331878663
6314,19.0,0.5212160842751457,2.4886640020471904,6.363152202806975,7.665161864346098,-0.022416958827801762,1.000024272640297e-05,2.1970832975287187
6315,32.0,1.222848439556819,2.4629805371178928,5.903079643845558,6.23996818258631,-0.019334655517399876,1.0000245938673514e-05,2.0057480931282043
6316,9.0,0.9189655180614564,2.4689834113192655,6.750678009457058,6.000523880199984,-0.027915436625918513,1.0000232433481322e-05,1.935755729675293
6317,16.0,0.7988483754689816,2.49910608703057,7.500170081853867,5.312144915109059,-0.04893899125636175,1.0000239111008944e-05,1.992706835269928
6318,13.0,1.3384935533470907,2.4850171511130212,6.293931658451374,11.662762813909715,-0.021146706978697805,1.000024805100896e-05,2.6189436729137716
6319,24.0,1.4458205731263525,2.4473426689554265,5.467934936285019,7.67429037559999,-0.014337211978982939,1.00002387996682e-05,2.301796019077301
6320,13.0,0.9950096419324357,2.456177163129995,6.642604259344248,5.361360503143697,-0.032573289034502566,1.0000222506757494e-05,2.0143598043001614
6321,13.0,1.6367925643864891,2.447325605588847,5.969093790421119,11.060995311015159,-0.018717193070340053,1.00002192880573e-05,2.6269295399005594
6322,12.0,2.2234886694846763,2.453730900479536,6.6403527955214185,9.35223303707411,-0.031071879493225003,1.0000218394752053e-05,2.5781015356381736
6323,12.0,2.5931219226442925,2.460163367984454,6.6236907839775085,13.463313972685853,-0.01980339361749895,1.0000220433042795e-05,2.88820747534434
6324,15.0,2.302417520256008,2.4659563390886854,6.748997628688812,10.720799827204262,-0.030760499953477405,1.0000223597305756e-05,2.315563106536865
6325,16.0,0.21168305659973058,2.489245085829537,7.121733993291855,4.770941797418487,-0.04151399316862079,1.0000226436638226e-05,1.6368858218193054
6326,20.0,0.2318293917949293,2.472717519478529,5.9982382476329805,5.873067706144025,-0.02583037625346974,1.0000243770949094e-05,1.8370052814483642
6327,38.0,0.3936108050341583,2.4727310949402694,6.181054821139888,6.262837279604044,-0.023168455681829275,1.0000228675733386e-05,1.8709909288506759
6328,18.0,0.037336701920466654,2.4885323737323612,6.879648956987593,4.383224455759294,-0.03768714309230883,1.0000231909579e-05,1.6560481919182672
6329,13.0,1.9572668037144618,2.5098803400001297,7.310241277401264,17.072113483707845,-0.028481827949606315,1.0000245168027373e-05,3.0313324194688063
6330,19.0,1.463354006163711,2.5230007187957706,6.927522056981137,7.2814281610634275,-0.03364051565902766,1.0000265732625531e-05,2.1710380002071985
6331,12.0,1.2385666784321674,2.535111307596929,7.264649391174316,11.793991222202237,-0.034549303964910856,1.000027967070376e-05,2.3634599447250366
6332,17.0,0.15335615299402344,2.5235387744042237,6.365803241729736,5.849965399430031,-0.030144007789001073,1.0000293137146388e-05,1.6657164938309614
6333,8.0,0.36267982406652344,2.54370819345881,8.068534076213837,7.431418640397823,-0.04113531277430969,1.000029196858737e-05,2.2303324341773987
6334,22.0,0.14287392513068858,2.535932366084001,6.423717997290871,4.77901739203071,-0.028906133660744848,1.0000304282146223e-05,1.8095900362188166
6335,14.0,0.03596318396563746,2.567987119898567,7.8539296218327115,4.331465131084623,-0.04219416261613638,1.000031232574519e-05,1.7835138525281633
6336,12.0,0.0024713711838791133,2.5881364850367237,7.878910342852275,6.503474235548197,-0.05015563404871168,1.0000340164529212e-05,1.7330507437388103
6337,21.0,0.6766870156105171,2.598892125217296,7.259214037940616,7.39852860396811,-0.03449206389046187,1.0000374931895698e-05,2.3247813951401484
6338,14.0,0.263113953981424,2.5939055507861326,6.721329058919634,6.440094102058786,-0.028285590452935012,1.000038823779154e-05,1.8341938257217407
6339,20.0,0.08353405857851327,2.5925177384026292,6.785649466514587,5.610487879037862,-0.03079258666818232,1.0000382315147206e-05,1.8396556615829467
6340,15.0,0.3712611531710622,2.5922540690413647,7.093424606323242,6.396537147851677,-0.04207192343862476,1.0000371647182541e-05,1.8343592007954916
6341,16.0,0.023877018603271752,2.628259909435501,8.148852616548538,3.7402345040881926,-0.04814527777558702,1.000038552792404e-05,1.5672607421875
6342,44.0,0.04370660797856776,2.5183502256179024,5.634288136254657,5.219555599948225,-0.022741766256422123,1.0000370897036719e-05,1.7645014199343594
6343,15.0,0.2181099153517186,2.526707168766613,7.1031966288884485,7.257038748672221,-0.04212194693397065,1.0000285787165049e-05,1.947202491760254
6344,24.0,2.2832034169903235,2.5135501402581553,6.470541859666507,8.213060333806888,-0.02478788308075917,1.0000282540145845e-05,2.3224211732546487
6345,28.0,0.4130208731414002,2.4693735124033322,5.776589297822544,5.80074888533075,-0.02064802968343301,1.0000266360009106e-05,1.905419843537467
6346,23.0,0.01195994057189158,2.448658787604511,5.808239066082498,4.3872614875413785,-0.02667930943432753,1.0000231541698416e-05,1.551809373109237
6347,9.0,0.799234351255828,2.4710913261717686,7.501206239064534,14.070921174320878,-0.030578346714066326,1.0000219232319506e-05,2.779932657877604
6348,11.0,0.8556015485674042,2.461873445194947,6.375416961583224,4.827450694732988,-0.04238725666451106,1.000022968797064e-05,1.7631151459433816
6349,15.0,0.18704357671158406,2.468198688194684,6.531487067540486,5.358646735740952,-0.030391563345371964,1.0000228840017127e-05,1.8415979703267416
6350,12.0,0.21529327536764523,2.50318762702469,8.078172127405802,5.110306556284077,-0.05930052074555751,1.0000233815164042e-05,1.7037368218104045
6351,22.0,0.5002791462140016,2.4774519611387187,5.831151219931516,7.863100737461392,-0.020095106406739373,1.000025257659765e-05,1.8953733444213867
6352,13.0,0.10571154927475497,2.478337848903134,6.562113110835735,2.5940926070439465,-0.03665824209468197,1.0000245066012435e-05,1.4024447661179762
6353,14.0,0.07820368270800401,2.4557867893238,5.517766867365156,4.736300139458799,-0.019985012029222236,1.0000237013485214e-05,1.9045581647327967
6354,17.0,0.44987484600639394,2.4852314312256754,7.2362176390255195,6.224365692239591,-0.03889724758413373,1.0000230718654589e-05,1.9526027230655445
6355,42.0,0.3128857990838871,2.4680847161074126,5.981972972551982,5.48363114523015,-0.022609120888419553,1.0000228019785193e-05,1.8837190923236666
6356,11.0,1.4490118002119263,2.4858485264800465,7.071713837710294,11.933933744472846,-0.02113925828313695,1.0000227448027027e-05,2.6538671146739614
6357,40.0,1.3035330356504016,2.4385793796664013,5.728023307025433,6.995390326478862,-0.02041486652937472,1.0000230023722416e-05,2.161685508489609
6358,15.0,2.344729057953283,2.4631370075003756,7.0583197752634685,10.141004128139658,-0.02774796146606629,1.0000207459180271e-05,2.441900650660197
6359,26.0,0.03410851914763824,2.4896734204253117,6.800893801909226,3.3627347704094572,-0.035889564692073224,1.0000231160608856e-05,1.5009623857644887
6360,30.0,0.725234418005126,2.4903908487065824,6.374347758293152,7.0373096757503015,-0.024971534381439956,1.0000254906292032e-05,2.0475335915883384
6361,12.0,2.5550821964488533,2.5221916149870642,7.8507412274678545,20.198116633151812,-0.031666230286893055,1.0000258424688796e-05,2.7933162848154702
6362,13.0,2.7592410591377052,2.5247810340045156,6.899731654387254,6.501553565351374,-0.02971783817620383,1.0000280084312326e-05,2.145135219280536
6363,11.0,0.3162677384678185,2.519477100871142,6.40067306431857,3.781596540360769,-0.03235342413181051,1.0000287558723972e-05,1.487432436509566
6364,14.0,0.7774404411019519,2.533848141861464,7.191434264183044,10.165243197570508,-0.0401479713761957,1.0000288912092667e-05,2.2159786564963206
6365,16.0,1.3748916416519346,2.5380660298383133,6.964076220989227,6.635545368787078,-0.04028443593094555,1.0000294587122271e-05,2.337151199579239
6366,18.0,0.8948561294424904,2.5829495106445397,8.052820722262064,8.009318195055053,-0.039657989946084805,1.0000311244422568e-05,2.185175789727105
6367,18.0,0.02577642071729235,2.6299478609937066,8.381125238206652,3.3449761703388106,-0.06194450103025473,1.0000362209997609e-05,1.3707157373428345
6368,15.0,0.7835548388086143,2.605692743651262,6.37507004737854,10.79998606663521,-0.023530780821144594,1.0000410799525304e-05,2.287460517883301
6369,15.0,0.13767984044760018,2.6137017400624383,7.417835966746012,3.8929003558982913,-0.04485712010420895,1.0000404550607038e-05,1.659781773885091
6370,58.0,0.2800069877979079,2.488994265635198,5.592078989949719,5.268809716835163,-0.018823516835836017,1.0000351706093405e-05,1.709920726973435
6371,14.0,0.16010869931201888,2.5111107554409933,7.2946560723440985,5.0387442110422365,-0.03958991538403595,1.0000266950994481e-05,1.7582126004355294
6372,8.0,1.272218813291402,2.5121638047805073,7.0037460923194885,10.641190162308533,-0.03070080570204023,1.0000271906444904e-05,2.8058667182922363
6373,15.0,1.3985279421334855,2.4827501597146977,5.59819757938385,7.621354776171589,-0.01594908157963149,1.0000271976391747e-05,2.2957168896993
6374,22.0,1.3642475634356173,2.5008905430218484,6.780609954487193,6.4680553573016475,-0.028577080680942283,1.000025678053969e-05,2.243218096819791
6375,28.0,0.8556224231729767,2.506978679084974,6.527174660137722,6.364950728511563,-0.029252543760664936,1.0000257211412963e-05,1.9396612984793526
6376,12.0,0.4821641622779712,2.5300220433107996,7.484130660692851,5.531665371159856,-0.03633148475220015,1.0000265947823741e-05,1.9018417596817017
6377,11.0,0.8295263279808608,2.5418809455243294,7.3297484354539355,7.102390816102983,-0.043900139880506776,1.00002874006479e-05,2.0084656368602407
6378,36.0,0.21561977427170284,2.5074330745465616,6.026114741961162,4.630107454797206,-0.02345933262233771,1.0000290567609369e-05,1.7069343593385484
6379,11.0,1.0485955417699486,2.5044907243551133,6.503388870846141,7.604731863809899,-0.029810677918085438,1.0000271275252059e-05,2.266480185768821
6380,15.0,0.05611714613080822,2.514134197124886,7.022558077176412,3.801295921552355,-0.048524887112551145,1.0000268117529415e-05,1.376477559407552
6381,20.0,1.0262416821975058,2.499054434968537,6.136619657278061,8.248749559633916,-0.021271758780993386,1.000026927493131e-05,2.2221787929534913
6382,18.0,0.5342283726027203,2.509834659415949,6.769431498315599,4.487876489985123,-0.03425534630499711,1.0000264510811316e-05,1.8563241561253865
6383,33.0,0.24820169928471414,2.5187883463361764,6.566939079400265,5.475591849378733,-0.02650403311013093,1.0000276506985903e-05,1.8628996935757725
6384,10.0,0.09340747934574131,2.5298799563421026,7.237819790840149,2.751264772478885,-0.0474450946299515,1.0000281388634963e-05,1.4199524402618409
6385,23.0,0.004426402000807269,2.5515429354730843,7.130902083023734,4.589854778676849,-0.03760076149163087,1.0000294016081971e-05,1.830318367999533
6386,14.0,0.00019467521876394191,2.550156918498398,6.73815473488399,4.2488456466299045,-0.036388557396607284,1.0000311862424544e-05,1.6789257526397705
6387,11.0,0.3848705055616064,2.5370779760711177,6.31714496829293,9.33559435294503,-0.029172547988466593,1.0000316492636231e-05,1.9634926969354802
6388,15.0,0.8180443456142399,2.514982030672083,6.086913394927978,6.715284710239287,-0.026001621199278305,1.000030077451912e-05,1.9056589444478353
6389,29.0,0.11150869457546346,2.4745860392659016,5.695576347153763,4.4098568624568495,-0.023335164486810965,1.0000268848199192e-05,1.4424240671355149
6390,12.0,0.3246819583907887,2.490736747363677,7.194495260715485,5.5125621073924025,-0.03515097577882997,1.0000242393340645e-05,1.9086852669715881
6391,21.0,0.1544853989520848,2.503583869071055,6.733696279071626,3.8044616125762114,-0.03514617263513669,1.0000250635379222e-05,1.7170769827706474
6392,37.0,0.47312659939421053,2.416750798120396,5.2537796706766695,4.7721094200375855,-0.019111494960848397,1.0000236224009006e-05,1.6610920235917375
6393,14.0,2.156359717110669,2.4294694169296895,6.586560317448208,13.069166836044555,-0.02113241182771858,1.000019375240543e-05,2.4779660361153737
6394,36.0,0.24540486466373282,2.420068410052759,5.903533147441016,4.620639402002395,-0.023781961633815702,1.0000191955607624e-05,1.7739193307028875
6395,12.0,0.016864093888160625,2.4237862091914972,6.799834190557401,2.6045689873051288,-0.048021434994010626,1.0000183538821811e-05,1.2832969029744465
6396,11.0,1.7698912182176718,2.443536238731962,7.396750233390114,12.484527289456786,-0.037936060813054485,1.0000193190094163e-05,3.0055848468433726
6397,9.0,3.9150005805282317,2.4629743066937926,7.652989943822225,16.3105976071422,-0.041690054721750774,1.000020578340918e-05,3.073394086625841
6398,13.0,1.595206932443864,2.45709803664011,6.4510096449118395,3.8688508532833077,-0.03933540553044806,1.0000219202280385e-05,1.6747687779940093
6399,20.0,1.5321725863231088,2.4713490114351204,6.815315407514572,7.1544445711742695,-0.03275899375249956,1.000021760629838e-05,2.171060395240784
6400,13.0,0.5755420433867329,2.4739127698306604,6.754015111006224,5.955721900986786,-0.03695747978952041,1.000022410903364e-05,1.8266499592707708
6401,11.0,1.5822108114503586,2.4792405264780086,6.588865128430453,9.619345281807826,-0.021763598485086574,1.0000233748430638e-05,2.486598188226873
6402,18.0,0.6599749983354235,2.4547654742672287,5.669770399729411,5.688558124369024,-0.021783089462442447,1.0000232600867887e-05,1.9284745587242975
6403,14.0,1.1837644053384206,2.4403260913705087,5.877222606113979,9.111932977559933,-0.018807351394650538,1.0000219380015546e-05,2.3224575349262784
6404,19.0,0.06007046235127586,2.423888095027039,5.718335452832673,4.070787987295896,-0.02376388334054113,1.0000208302847277e-05,1.5624660441749973
6405,11.0,0.01888610478154769,2.4388878507166445,6.883155324242332,5.114793695498148,-0.034181377298095755,1.0000200245115842e-05,1.8044953779740767
6406,15.0,0.5947164417499964,2.46994359609953,7.265843566258749,8.706077151518018,-0.03644554528568669,1.000020649608758e-05,2.289766534169515
6407,10.0,0.9309703581551491,2.5031271416259284,8.028638172149659,6.632044070532652,-0.04401769361562408,1.0000229191755199e-05,1.8496723651885987
6408,19.0,0.019230561333716027,2.476125738398857,5.888308493714583,3.587869878909499,-0.03413383657000309,1.000024938735281e-05,1.3640029806839793
6409,16.0,0.10633957527861176,2.4702876638398905,6.198395401239395,7.411523180213777,-0.02522614266126719,1.0000241129752805e-05,2.170382082462311
6410,9.0,0.9759579238655036,2.4627020135766955,6.155280510584514,17.23775431941494,-0.030691971230479842,1.0000237137368021e-05,2.2292830679151745
6411,26.0,2.3086266227634358,2.4426662889149022,5.9580239195090074,9.618602356436991,-0.019762645869974352,1.0000220742383339e-05,2.5419935263120212
6412,10.0,1.3818958235071026,2.435810179707943,6.186753869056702,6.05210918221785,-0.02914811517102317,1.0000206939080037e-05,1.7155767917633056
6413,14.0,0.10309760194445171,2.4432356506599997,6.76365556035723,1.866527020589079,-0.04995567581645011,1.0000203783321813e-05,1.1225003514971053
6414,15.0,0.2228763579536723,2.4388518798281997,6.139066406091055,6.701089777278397,-0.0223435085589874,1.0000208219052913e-05,2.073569329579671
6415,12.0,1.301482187996986,2.481865712870879,8.163937012354532,7.805595754625396,-0.03879684319067915,1.0000213827494215e-05,2.4256033500035605
6416,11.0,2.2889238631117452,2.496459636636512,7.294795773246071,8.301431484022839,-0.03638051160815948,1.0000233565688602e-05,2.400569265538996
6417,40.0,1.7528217291060906,2.5714948556570287,7.5237329483032225,8.46893942655932,-0.03423161142420854,1.0000275219081583e-05,2.45734897851944
6418,16.0,1.078413477168108,2.556993952012676,6.519084602594376,9.456395614054841,-0.027505673453364934,1.0000331609195984e-05,2.3420336544513702
6419,21.0,0.10480000885456667,2.551334303707992,6.540077879315331,4.098533631505258,-0.027950806948615996,1.0000330637793361e-05,1.7807402270180839
6420,24.0,0.6537483279024769,2.530648273854286,6.291748374700546,6.310980685284089,-0.024967284720091003,1.0000316522243058e-05,2.063402851422628
6421,16.0,1.2460000137272043,2.5483147482326793,7.57772596180439,7.473714589129202,-0.043743201517287514,1.0000299836259361e-05,2.3200608491897583
6422,18.0,0.049682918435025314,2.537994153105016,6.3054057359695435,5.126339576905441,-0.02712908423084814,1.0000302932066724e-05,1.7138329082065158
6423,26.0,0.03019785513893017,2.50156407679463,5.795862968151386,4.268708681011593,-0.023899264115757105,1.0000290284189362e-05,1.6939286543772771
6424,26.0,0.7779388105101765,2.5111313053233904,6.636948723059434,7.191361412953422,-0.03017017558870403,1.000025395115845e-05,1.943783008135282
6425,17.0,0.14418295646739673,2.5057840670699987,6.463700897553387,3.6663954044551788,-0.03595586279959262,1.0000263475646368e-05,1.66709864840788
6426,12.0,0.009908177322688979,2.5021981149824004,6.65850708882014,3.4052829996976848,-0.046383293886916366,1.000026594306308e-05,1.6353246370951335
6427,10.0,0.0010638824390979506,2.513184928545014,7.131144571304321,1.941038050706902,-0.0467652936150169,1.0000266883488627e-05,1.1551808357238769
6428,17.0,0.9536072961437383,2.5653971667783497,8.44900284093969,7.6400805416583255,-0.05672323369877751,1.0000276676775655e-05,2.2243745887980744
6429,12.0,0.33590405256985667,2.543715201186588,6.090494294961293,5.7237019698194445,-0.025538441790852667,1.0000311778989632e-05,1.8797640800476074
6430,15.0,0.7941301071437199,2.5439573129313393,6.764670896530151,7.875657172065894,-0.03331707928339088,1.0000312133436715e-05,1.8743998845418295
6431,14.0,0.23898083861167124,2.5326954081881783,6.578450415815626,4.334900259823598,-0.038545765626816456,1.000030938074016e-05,1.783921241760254
6432,40.0,0.0006537248791763224,2.4270384093297803,5.120588499307632,3.7549270201732328,-0.016891422265050395,1.0000267483985837e-05,1.6173619389533997
6433,16.0,0.0277730372920187,2.4282293879044055,6.263190917670727,4.1974422467774595,-0.033022986918546396,1.0000204858930339e-05,1.445297434926033
6434,20.0,0.12140593952014771,2.406038771662472,5.489034479856491,4.8736599430338545,-0.018597869601001453,1.0000191359964811e-05,1.7828620791435241
6435,14.0,0.0336954766726425,2.4102586409239555,6.358754468815667,4.778341211652317,-0.03161700032571264,1.0000183930397447e-05,1.5431759783199854
6436,11.0,0.0028944194066426094,2.4197161973704944,6.883276083252647,2.1930929628142466,-0.04866746078508557,1.0000184132129846e-05,1.2026801759546453
6437,27.0,0.0016414567643969061,2.395681646245754,5.640956662319325,3.961787790771849,-0.024960634185506446,1.0000184752679466e-05,1.6696146329243977
6438,15.0,5.7753625566271026e-05,2.3899506919182234,5.87188405195872,2.8295396242328064,-0.03092224123948229,1.0000170086378083e-05,1.4101257165273031
6439,44.0,0.661282201199682,2.3068205163723348,4.870095349509608,5.966535742788122,-0.014345934111289512,1.0000148427916692e-05,1.9470246813514016
6440,21.0,1.0572096377737203,2.3769610343253285,7.4857914334251765,6.0867208122271155,-0.04361980708256596,1.0000122141517226e-05,1.9030962217421759
6441,14.0,1.599139084244212,2.4179163128019225,7.637935110500881,8.261733380771188,-0.03923000038625879,1.0000149460959787e-05,2.0802244458879744
6442,9.0,1.4079047833607152,2.4340849995485137,7.256514178382026,8.421999218612156,-0.04212348558807552,1.0000173078006275e-05,1.8004319137997098
6443,22.0,2.1807333373812434,2.475731608754617,7.144950530745766,7.205213056708482,-0.03193140036682585,1.0000201715906288e-05,2.3332685990767046
6444,14.0,0.24996020170001923,2.4660403301186817,6.120485799653189,2.809972797499946,-0.041262803241958405,1.0000226625449527e-05,1.2588255405426025
6445,21.0,0.17741905493486376,2.4512618554591947,6.055181151344662,4.685640938397488,-0.02820435205946575,1.000022208451132e-05,1.7599909192039853
6446,11.0,0.1696474348831649,2.455308368409442,6.674980011853305,4.748327233887685,-0.04584172181201202,1.0000214490949462e-05,1.5587857636538418
6447,36.0,0.9917447912948327,2.4791645857907936,6.686121536625756,6.497899271027917,-0.026218256271666577,1.000023252586398e-05,2.120405594507853
6448,13.0,0.7936071896774727,2.464441630667964,5.795044018672063,7.889256322224657,-0.020065923832087638,1.0000240331149253e-05,2.075793798153217
6449,13.0,1.7496791335017503,2.4767939063480435,6.92086463708144,11.61649431453996,-0.03815011543114417,1.0000230248834419e-05,2.2264746519235463
6450,19.0,0.41569992023869307,2.4492533244359334,5.733016089389198,5.602799432838275,-0.0265752175656195,1.0000225449874417e-05,1.8916480666712712
6451,12.0,1.088301892073855,2.4425063703529304,6.033665130535762,6.276693142092692,-0.025805869818716184,1.0000211185241851e-05,2.1923163731892905
6452,36.0,0.16635052878535572,2.3939194789415903,5.362942655881246,5.355603503385743,-0.020147326510548364,1.0000193586592717e-05,1.7109726667404175
6453,18.0,1.2890405426323495,2.3679162668650506,5.578286353084776,8.43903551973579,-0.024094740368613338,1.0000159924107024e-05,2.3784334659576416
6454,17.0,0.43867415755845945,2.3999880586315365,6.752927527708166,5.895580028372344,-0.03136459863384178,1.0000157287287652e-05,1.948178684010225
6455,11.0,0.5838044224505151,2.4135918756105026,7.219900298270989,6.181795848425555,-0.03489299628320874,1.000016999278856e-05,1.9969974214380437
