episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
4243,41.0,4.813055856306066,3.224311844833453,10.421095100481336,14.642438519659041,-0.10614113466337208,5.0014399465115255e-05,2.6892499923706055
4244,35.0,6.765488066967947,3.1743825080630166,10.370110427481787,22.246460684478837,-0.08749946992865813,5.000813114376237e-05,3.2314207894461497
4245,181.0,2.1913652150742777,3.1648123128703185,9.824896084834199,9.436187323230804,-0.08486992986199543,5.000251208792744e-05,2.2213712713336418
4246,42.0,2.524432180002102,3.1573630573700724,11.057218174139658,16.344415287671143,-0.12218623668369386,5.000969439536354e-05,2.457601774306524
4247,27.0,5.31312165472222,3.2794227131787266,14.428901795987729,24.013300030357033,-0.19641393241354746,5.0008210710665455e-05,3.2530675110993563
4248,126.0,4.561585174412711,3.1687136805890845,9.862769841414226,12.73051275647119,-0.08268618865403396,5.0006907031601806e-05,2.6716697291722373
4249,67.0,4.0346807050966085,3.2544118626242073,11.534510182800577,12.811747170324143,-0.11800271800430083,5.0007775003023695e-05,2.6474958320162187
4250,52.0,1.4582777557417326,3.3503580063381495,12.691208140208172,10.077634323335692,-0.16184944805472912,5.001739116544347e-05,2.4691633811363807
4251,26.0,1.0825230796985534,3.273583951480596,9.869048212583248,18.493260868074195,-0.08297038467957266,5.003785332178221e-05,2.6945865337665262
4252,91.0,0.25793286630308976,3.1290273660032852,9.923426901901161,7.713640017925072,-0.11866614610941646,5.001070821381469e-05,2.191346545795818
4253,121.0,1.2928167889030895,3.4490577945543954,12.720713275523226,8.531560825365661,-0.15155519232601747,5.001222237522992e-05,1.9961672380936046
4254,31.0,1.3253562136616814,3.292664950253341,9.066823620950021,16.950653528303167,-0.07513355052570284,5.007599366514048e-05,2.2606187635852444
4255,163.0,3.474109639163218,2.982540968849366,9.092668036147495,8.719370873700646,-0.07802151599173311,5.0007932074166225e-05,2.2486730470247793
4256,121.0,4.73030066467724,3.029783715268569,9.914605702527545,12.434233984147788,-0.07965764799572156,5.0001501686027124e-05,2.5592091536718953
4257,192.0,0.7682234439317858,3.151762660091951,10.08376416330187,8.797408475936058,-0.09399667171215725,5.000153244106951e-05,2.355952739715576
4258,139.0,1.1636831344802379,3.2620966969594565,10.908913436654172,9.799683401346968,-0.11790575211094731,5.000339311342193e-05,2.3652963638305664
4259,64.0,6.416939899307643,3.140436308314073,9.86593314701895,12.667341686103512,-0.0934597790157937,5.0011175442114564e-05,2.678752675652504
4260,83.0,3.5857715010772626,3.1114821661707563,10.160394733569708,10.997278753077687,-0.0959077491151864,5.000435743843227e-05,2.306698833603457
4261,21.0,3.7438112422695093,3.2904895918830017,17.558848449162074,26.288682947754577,-0.32136585139723894,5.00053353901051e-05,3.2762946628388905
4262,43.0,0.7653901837926375,3.285780400245208,11.602288705600712,10.724638847104194,-0.14455490281264485,5.0018022313273063e-05,2.1426762869191722
4263,36.0,2.410455109500805,3.239759036934079,10.803304425544209,22.618463790953328,-0.11557427721573382,5.0018719366188865e-05,3.1922965579562717
4264,90.0,1.2243270710231124,3.209470457672854,10.60495423078537,11.720313179889661,-0.09427575934945852,5.001262477638653e-05,2.7212863392300077
4265,276.0,0.7188150956256244,3.402824824042735,10.788935510225702,8.978082166411458,-0.10147953800814781,5.000753677117385e-05,2.128450310748556
4266,82.0,8.937586082362857,3.1937377198538823,9.94313571823739,13.671858430754671,-0.11440590564843019,5.0027001941441224e-05,2.6333393701692906
4267,16.0,6.151887377409276,3.3315252301925162,18.130194559693336,34.77117852990261,-0.2905501894837366,5.0011076785116764e-05,3.6648852825164795
4268,22.0,10.819429828164832,3.598869720338262,22.981031721288506,27.942447987671997,-0.4566179294026279,5.0070396590039414e-05,4.261765480041504
4269,44.0,2.4887238481427376,3.4509881257700403,11.052950583229011,11.046622176784426,-0.1412046795701246,5.026139823331838e-05,2.4694434729489414
4270,53.0,4.319524183457666,3.5125735008425276,13.257587522830603,14.626260589241937,-0.15324304820074275,5.011896440443849e-05,2.9070462640726342
4271,155.0,2.713819450607483,3.3738883269234408,11.507010813643255,9.38516039672006,-0.12589114483291955,5.0070287568870606e-05,2.307330746804514
4272,26.0,4.730974529300822,3.4049070847616774,13.45349011512903,15.26804126304226,-0.2138047588232065,5.004935463191675e-05,3.0874169056232157
4273,28.0,3.0280984801363777,3.5313819231315153,15.997917303017207,17.178694854404643,-0.22433083355470804,5.00994745429211e-05,3.0351930345807756
4274,100.0,1.1304273468947164,3.3759995803151917,10.85928230291698,9.490911102144729,-0.11700036623610646,5.0075801538625956e-05,2.246121463775635
4275,173.0,6.8047803350661065,3.0555763700181413,9.316349283240957,10.755723503455267,-0.0760474763583571,5.0014361958610924e-05,2.4627282137126594
4276,97.0,0.8856646381123684,3.38657881201823,13.031873789951973,8.614997433201744,-0.16706192003090925,5.000671632227629e-05,2.330163837708149
4277,50.0,4.785880961947148,3.6339864514270195,16.450873954296114,25.773037872098648,-0.24412308009857425,5.0105868061286056e-05,3.4145388793945313
4278,126.0,0.9144615824801446,3.3577397745985915,10.577208026888824,8.832258185238393,-0.09876130392777902,5.021405878023403e-05,2.2576149380396284
4279,27.0,2.551929831233866,3.461830427314711,14.925092785446733,11.607891898222011,-0.20788425152745113,5.006476169463582e-05,2.935999834979022
4280,108.0,3.531918187698359,3.0560394849671497,8.962202593723001,10.591477980857379,-0.07436675482839955,5.003223090243714e-05,2.343449513117472
4281,69.0,0.389460699717699,3.167607403131905,11.283826030466868,8.903367873175844,-0.11871909010571366,5.0003609278824233e-05,2.4033442787502124
4282,95.0,1.7067164803042774,3.3320990558551347,12.299282600564,9.068801824910885,-0.167870480009428,5.0007956110887495e-05,2.328668775056538
4283,33.0,5.386953135035483,3.421073716530079,14.465914563699203,23.50875712367931,-0.2105948515841871,5.0028101417205156e-05,3.3050538265343867
4284,162.0,3.8857714208350798,3.189600310476816,11.59320162109981,11.86701394001527,-0.12055115753892083,5.020467769570081e-05,2.503295327410286
4285,42.0,1.471161052719977,3.3982251664280256,14.806714421226864,15.088362392281331,-0.20733038396594772,5.0015121942222326e-05,2.5755604335239957
4286,55.0,1.297689716724995,3.525454903167013,14.458111016858707,10.375046574666008,-0.19958951776371275,5.0098572733105313e-05,2.621445638483221
4287,86.0,3.1296115798493735,3.588522885460104,13.467940847259449,12.61503428035912,-0.16441148003395015,5.017581558834389e-05,2.612430461617403
4288,231.0,1.7364221686960561,2.94639685489624,8.22667383232549,6.698710525953572,-0.05942228504833406,5.004414576981987e-05,2.000308610660173
4289,42.0,1.9497203648984955,2.9897759741330607,10.85335814275424,13.00953681827269,-0.14259556565335046,5.0000683379057046e-05,2.7652762276785716
4290,44.0,0.0091187224431667,3.0219113610812314,10.642356798052788,6.389918233038708,-0.14546385943557058,5.000128407301858e-05,2.0550335320559414
4291,30.0,1.9540331652596168,3.0894115330788394,12.54443680755794,10.069467075550346,-0.24424368338103722,5.000165112008391e-05,2.599212392171224
4292,21.0,2.26905169076338,3.1499695801302012,12.555158501579648,13.516205600450771,-0.15587745566398992,5.000320870908611e-05,2.7725058510189964
4293,229.0,1.2285783974824815,3.0785364126280563,9.010785841509113,8.967274990819202,-0.07615496495208107,5.000137017296519e-05,2.178244211788261
4294,74.0,4.375533984989795,3.0210084002306794,9.484588303624863,12.631674357392598,-0.08318483428093841,5.00016271734112e-05,2.599452495574951
4295,183.0,1.1165224802761062,3.267765841262783,10.631090736454302,9.151666855323784,-0.10217575009715443,5.0003181427137916e-05,2.130292725693333
4296,22.0,0.948068720745312,3.282571392367401,12.0410747311332,9.897504384638689,-0.14350514199332706,5.002117063926435e-05,2.124786203557795
4297,17.0,3.465137421212646,3.371393351622243,16.746329471468925,15.651496002510719,-0.29038556511049146,5.002627489149132e-05,3.017971263212316
4298,15.0,3.256095044805604,3.3534253372975087,12.109656707445781,15.928197811142855,-0.144820780485183,5.0043742380088124e-05,2.9082924524943032
4299,18.0,2.9568278803506214,3.38112791851455,15.246715153670973,15.192724874484561,-0.309762477709689,5.0043617684500386e-05,2.8202585644192166
4300,145.0,1.7408977268452386,3.2392440002078433,10.312145134729558,7.412349298593604,-0.08676279572416098,5.0026017166609414e-05,2.077582096231395
4301,20.0,3.348924702807052,3.2589537142814073,12.619370605051518,23.667282554810527,-0.1648211878989415,5.001324279992592e-05,3.057249879837036
4302,74.0,1.7120138954768156,3.1971839324509963,10.302503516394141,13.042968447586338,-0.09344644389709228,5.000791886865435e-05,2.565801427171037
4303,120.0,0.9494796191020526,2.971312397034244,8.503911124542356,10.512673560102545,-0.06624047452820783,5.000305876831912e-05,2.077634652455648
4304,126.0,1.5988406151490533,3.243042514593468,10.88772292464735,10.80477272637566,-0.1041037048547181,5.0001421499739474e-05,2.3688424579680913
4305,72.0,5.453139868191231,3.1940061464255125,10.781158858599762,17.660326960679008,-0.10749887254515039,5.001091932141173e-05,2.915455977121989
4306,122.0,4.16787320455394,3.1730930651499585,10.063928566384511,11.12536949344702,-0.09104943615133418,5.000373428056992e-05,2.4030356250825475
4307,75.0,3.008570545285229,3.2109955039459175,11.142612782716752,10.751369574964253,-0.11598437002799486,5.0005672953982456e-05,2.3832379531860353
4308,38.0,1.3832970410354408,3.4758931215078137,17.046137219981144,16.893689314259877,-0.26130812453985924,5.004699813804457e-05,2.6411368219475997
4309,42.0,3.371897805260379,3.3807361406337666,10.782103468619642,20.688411588905833,-0.09033710071469107,5.0105499704968047e-05,2.863185519263858
4310,42.0,2.475616296371786,3.3101633409661724,10.682691611704373,15.038785217174402,-0.09140193912507787,5.0049917189234746e-05,2.5845724514552524
4311,73.0,0.7417296119537105,3.144981912876793,9.783245225067008,7.764887156989597,-0.1140576411026523,5.001309976678436e-05,2.2681045401586246
4312,50.0,0.3737403625140216,3.4741821389315093,16.781711285114287,10.963691353561462,-0.265083408019194,5.003824614710215e-05,2.41865385055542
4313,17.0,3.7515100064596827,3.6529612285690227,22.313921227174646,17.711436739324625,-0.5010565084089141,5.021431822641863e-05,3.423780890072093
4314,18.0,2.078974195485492,3.721226411157305,17.74129813247257,10.8697896162912,-0.363699042393505,5.0785294264198975e-05,2.553251372443305
4315,39.0,5.946638031400702,3.6070630384227442,12.389353742775244,21.43638430353498,-0.15254386796892566,5.094668747758924e-05,3.472379977886493
4316,80.0,2.9543567702220592,3.3787714153598225,11.349363899137824,15.283280255666478,-0.12936792713113557,5.029169168492575e-05,2.73813636302948
4317,28.0,1.2192001104091552,3.389178115527145,12.450522040416088,18.58288537659285,-0.14006202462435252,5.006576237790336e-05,2.599484920501709
4318,112.0,1.5283481009429252,3.1679621877829374,10.321790174759892,7.842595775035737,-0.11616220056986286,5.0027953442720405e-05,2.334302876676832
4319,27.0,3.967423206431236,3.2737886020081675,14.164571832727503,21.172681143423386,-0.19159419021506177,5.000649853272838e-05,3.057755328990795
4320,24.0,1.5468248293854532,3.315304914167687,12.568709820508957,20.552683276728697,-0.11306481312408945,5.002363324478267e-05,2.996394673983256
4321,96.0,1.8396148792911862,3.425042804482172,12.461020315686861,10.088285402698538,-0.1332035839206798,5.0043595343884354e-05,2.3785798798004785
4322,129.0,7.317239621670877,3.2287713922648633,10.0216446243111,11.821686308109888,-0.09727696803799221,5.0021437609947324e-05,2.4470214621965276
4323,54.0,0.08708172603690972,3.3668908588972553,13.421721674777844,7.7409037524124935,-0.175277669592693,5.00277865591454e-05,2.134053018358019
4324,93.0,0.9305229539268701,3.3037964911789115,10.859767298947679,11.044684169360417,-0.10595953837725958,5.002006727186078e-05,2.411957751038254
4325,18.0,3.5312628005094835,3.4018511831595526,17.184244328074985,19.94840916358281,-0.3320649948916541,5.002556794098496e-05,3.203999678293864
4326,258.0,0.9244006211292658,3.393285790922305,10.386244567399917,7.659770400356779,-0.09154288636994505,5.001289216838512e-05,2.170566721480022
4327,22.0,0.7632045157314875,3.4245671166687157,13.567516001788052,10.656498088496308,-0.1922879046459208,5.006564431415094e-05,2.1543966206637295
4328,60.0,2.3177120455520885,3.3652390856505425,11.624704990144043,16.478036438730562,-0.11120436276732552,5.0057703285690086e-05,2.934615977605184
4329,24.0,4.655663691443072,3.304744878965966,11.068390568097433,18.945701563427672,-0.1264492869520378,5.004098281212626e-05,3.1279686292012534
4330,249.0,0.6014671322504767,3.2960495345773206,9.804777324391365,6.547678335004918,-0.08875170971009785,5.000483900031795e-05,1.864131261067218
4331,159.0,0.6712529937572771,3.189939588445304,9.808475971514792,8.8072125833676,-0.08805266832444367,5.000633404987703e-05,2.3452238346795617
4332,101.0,2.1907835148638144,3.0381092145330966,9.431410280083961,11.893459598676987,-0.07781357623521615,5.000571476111578e-05,2.4135448909041903
4333,74.0,3.0618958770210325,3.3580278516154443,14.060046724773741,19.707614547261294,-0.16922359569270323,5.0009493046846896e-05,3.3492197861542574
4334,31.0,0.5587116894866512,3.414236246354288,13.966107953144538,11.764778756137217,-0.22022230815253752,5.004700381818805e-05,2.495485951823573
4335,143.0,5.564959592234698,3.1578053603355762,9.97640833104928,11.030996358567677,-0.08613173846353867,5.002925252842649e-05,2.6360201668906047
4336,31.0,4.367005801904794,3.2678280556498227,14.254057435258742,15.768603217989655,-0.2253229805460944,5.000470808888612e-05,2.970876755252961
4337,106.0,3.223089630654593,3.1067560594265746,9.526838577862057,10.069883400749173,-0.08004025778477261,5.000799811137921e-05,2.404576193611577
4338,81.0,1.1318721705419459,3.0565408309093787,9.669045057492676,11.597684199996298,-0.09446515497486126,5.000221981158928e-05,2.4167714766514155
4339,42.0,3.285020960862019,2.9576801602645264,8.821915287701856,18.2004232784301,-0.08070894953997776,5.000153732380461e-05,2.984437420254662
4340,149.0,2.076782958177659,2.969888899235595,9.474898519732008,10.54433920867273,-0.0794138224155321,5.0000845877455776e-05,2.467635353139583
4341,74.0,1.684129006589571,3.283979458070371,13.240773485545573,11.552157842650336,-0.17117514930833275,5.000303743806035e-05,2.513295405619853
4342,207.0,4.119840657072265,3.676959432002547,13.100234224600493,9.47740395960104,-0.14730501955650502,5.0116902528718515e-05,2.3957333910292475
4343,21.0,4.633286929138643,3.7192828063396175,16.471224058242072,12.07624816402525,-0.3139841026061682,5.1114585036364824e-05,3.091438338870094
4344,58.0,3.331902375447024,3.519796168002159,11.285187028476905,12.775604519929104,-0.12490155018877094,5.081208998897206e-05,2.5087315296304635
4345,81.0,2.6748967996054263,3.2488480638676784,9.885180850547773,8.705715026528399,-0.11496788874946332,5.0070227460426084e-05,2.4130415739836515
4346,25.0,2.4867325967403358,3.30935222989639,13.313602685928345,14.149108542978102,-0.1486051518577044,5.0018655497191236e-05,3.132796440124512
4347,44.0,1.9425391650186299,3.385274550811108,12.891688852147622,18.340869894799344,-0.1415789694544257,5.002869416594947e-05,2.9517857161435215
4348,165.0,2.27393679664008,3.1991854018051638,9.901309293792556,8.824473278831686,-0.08680761484012764,5.001815085250892e-05,2.214441443934585
4349,70.0,3.6308958584536004,3.0866547372736775,9.971388048705245,13.4881571063875,-0.09586584779023838,5.000613089596874e-05,2.7695533207484653
4350,97.0,0.9433492489794454,3.122094720139059,10.076350979098915,8.913647857346996,-0.08526323030593783,5.000210239594582e-05,2.276591094498782
4351,32.0,5.758998116368767,3.127707687682382,10.888248826377094,26.37631448616071,-0.08618136064299836,5.000337311272619e-05,3.6321914196014404
4352,31.0,2.878285083447316,3.2476390116515246,13.892165814676593,12.955448581345697,-0.2033416615658424,5.0004996239135225e-05,2.8790807416362147
4353,52.0,1.7467503568710867,3.2044340714669852,10.889911896907366,10.274436395145148,-0.13189628763526903,5.001003858104681e-05,2.3274489366091213
4354,28.0,5.646603502831772,3.3022907854359285,15.055629169302327,19.66270926032478,-0.28762046432652527,5.000955994334515e-05,3.510659558432443
4355,19.0,2.8676218330558187,3.429640949729472,17.68757724761963,14.720495030119597,-0.3349042000377525,5.002986021653061e-05,2.86279643209357
4356,74.0,2.373909737481167,3.536106934565099,13.8022302251236,12.59998827522057,-0.17693094628809664,5.009849358532275e-05,2.6639831001694136
4357,197.0,3.446729833643386,3.405830565526991,11.08372488239695,9.715060832063653,-0.10804816789760563,5.0059032251721025e-05,2.292559977110267
4358,83.0,1.4112347502584017,3.2920547744654067,10.553661331394126,14.54157511717433,-0.0873688961573729,5.0042053258814086e-05,2.6707104602492
4359,253.0,1.0543256327322608,3.4300831001916174,10.577235949070197,8.021619722103894,-0.1061409939439663,5.000707162514028e-05,2.0953442079747617
4360,89.0,3.3991472373584344,3.548214707545285,13.147715527020143,12.657146599409858,-0.15076119414325131,5.0073592421683724e-05,2.560633466484841
4361,93.0,3.2164786070762883,3.3458955103538672,10.827522215303233,10.716528690847124,-0.1286184041596536,5.008457233563757e-05,2.3986412991759596
4362,68.0,6.042979207515532,3.2954273308689834,11.08026749816011,12.823689416684294,-0.12595897179964127,5.002176679421486e-05,2.7334527127883015
4363,218.0,0.7096420729504479,3.0318683411755187,9.663845161197669,7.437583746096536,-0.08002958490087701,5.0008772410784245e-05,2.1121747646856743
4364,55.0,2.0761053577676316,3.2134131061567146,12.535934427516027,13.541383595587847,-0.13927133507240258,5.000266012674674e-05,2.589660800587047
4365,20.0,9.801313353839282,3.335609407105888,16.01623933315277,32.80110326896115,-0.2125383021027933,5.0012836814880364e-05,4.47520899772644
4366,121.0,4.993969443425624,3.1764502581008545,10.189002206580318,10.682401930987396,-0.10680923003556812,5.0011530675333476e-05,2.6201176131067196
4367,97.0,5.582936604522708,3.152403188903496,10.258430238697947,11.12803090561347,-0.09503652575321232,5.0004583004528786e-05,2.3237781328024325
4368,35.0,1.9190916613052384,3.2472863068085505,13.457493015272277,11.405152870290216,-0.2233564494689751,5.000524638975762e-05,2.4831004551478792
4369,27.0,8.910340486412801,3.4407998172097116,18.03577168782552,30.120531342259845,-0.30067798456408346,5.001908634200607e-05,3.7523606618245444
4370,119.0,1.180033681700183,3.42681399252488,11.890110766687313,9.947228650412246,-0.13899518814164508,5.004616084333574e-05,2.3944006447030715
4371,40.0,3.2519537855325815,3.23931112314969,9.46330909547396,18.105572380609942,-0.08469836633549264,5.005272958539773e-05,2.6078675031661986
4372,131.0,1.2031973219517091,3.0138462216678974,9.191611070896833,9.144889770695427,-0.07712231152194361,5.000521408740557e-05,2.328189806173776
4373,49.0,1.4374795547169283,3.2104769117329273,13.406939916312695,14.101763941507892,-0.18544083751906607,5.0002139610979244e-05,2.3793656096166496
4374,23.0,2.09518147288928,3.2010947276212756,11.784929371398428,15.614723032213552,-0.1571349925182566,5.000904509131119e-05,2.781101724375849
4375,96.0,1.713864103271246,3.237694534103152,11.849337385501713,12.120972351386285,-0.14216464822382377,5.001438196992598e-05,2.4682712952295938
4376,64.0,0.13202566262096135,3.1113702397707907,9.992282299062936,8.819534134972585,-0.11145393482173162,5.0008986393508167e-05,2.390826389193535
4377,220.0,4.046528420278847,3.1852796399446635,10.210827525914382,8.900607804051202,-0.0980041931663705,5.0002042488338944e-05,2.1060721960934727
4378,31.0,6.676397046685892,3.4223578268757873,17.604362979140735,21.176417901054293,-0.26234777919151747,5.00213863865184e-05,3.607689457554971
4379,59.0,4.870293254193163,3.2875155130459426,10.920387496761347,13.08813177959151,-0.13077503670547042,5.004722172116534e-05,2.491415508722855
4380,36.0,4.176722234281628,3.2565562136437225,11.958860619821483,17.04754036170728,-0.20458700289145043,5.001485302702215e-05,2.679399331410726
4381,114.0,7.064503749740499,3.1732773948627218,10.06811508518366,13.564730377955799,-0.09406181728665049,5.000560803009728e-05,2.662486109817237
4382,67.0,0.758206930690103,3.25978399421185,11.789403736591339,10.086592940407336,-0.1380052260702977,5.00114756490181e-05,2.117921786521798
4383,31.0,4.1811218532767445,3.353040591856156,14.414530210917995,16.254670902686044,-0.21060766491191826,5.001918956613811e-05,3.0586391264392483
4384,81.0,1.5161946551257695,3.5914703829281134,15.494357420338524,10.558704116548906,-0.23736120099285588,5.024783679375233e-05,2.5911827676090193
4385,92.0,5.20782915969481,3.373366558464517,11.029665218301766,10.06225256874269,-0.137921149296631,5.015314369267904e-05,2.381522562192834
4386,102.0,3.888280190684517,3.357588201053041,11.58189292986165,10.371305822005658,-0.1160869509455346,5.003040055377203e-05,2.424987091737635
4387,129.0,2.856655484907247,3.319555741458488,11.307538986494837,9.996574408517088,-0.13015914128295264,5.002248528619228e-05,2.1739157743232194
4388,69.0,2.9330511116883606,3.265453242145002,11.006469800744368,12.928858724001156,-0.10825969354130036,5.001762560889452e-05,2.353108793065168
4389,91.0,1.8897210694840614,3.1562999746024176,10.260224388848995,9.68759472094064,-0.11404204887970872,5.000710954016596e-05,2.2920342958890476
4390,32.0,4.951407499442496,3.2755506365413942,13.970153275877237,22.249504269992514,-0.16975875335960133,5.000713069831659e-05,3.250727742910385
4391,57.0,0.953325084580164,3.3022488641481997,11.968405556521917,8.092858281955685,-0.1542766541904444,5.0020238929887985e-05,2.3920584561532006
4392,15.0,1.4539632526964308,3.3855869768145785,17.797122397025426,17.60272056336853,-0.36659814447144073,5.002723999130954e-05,2.662940279642741
4393,43.0,1.0598185780095912,3.2732009443653793,10.391562317649639,9.576671956418977,-0.11140013535209349,5.004019501481471e-05,2.305749915366949
4394,26.0,4.913550329398469,3.2742473558105405,12.224457207780619,21.091098473396485,-0.16208107128817423,5.001831741133501e-05,3.1430383095374475
4395,12.0,4.084720969507955,3.317401470910538,16.033968443671863,10.578307126021855,-0.3353989265406995,5.0018856804216024e-05,2.4254866441090903
4396,128.0,0.5931756623274971,3.519554574395697,12.73769693508524,10.897732091915657,-0.1595240814950585,5.002140580841414e-05,2.3856194615364075
4397,155.0,1.0646016011781827,3.3905876454510158,10.727983644830003,6.959288549921732,-0.11905590136158482,5.003936859814846e-05,1.8060014724731446
4398,176.0,1.3985042758217945,3.2147561624553025,9.70948657996806,8.238619730822991,-0.08997861038575225,5.001149746715653e-05,2.0003627321936865
4399,133.0,3.5730467031288096,2.9557352759382938,9.53963958516829,10.684956273985577,-0.09920854814157702,5.0003757014104494e-05,2.3759469806699824
4400,17.0,5.797067952268286,3.0378816624319187,12.95146089441636,45.49243619735529,-0.10559718219093314,5.000100173437486e-05,3.730500445646398
4401,64.0,9.841069640353357,3.2283671169469983,12.64914750691969,18.484783195654458,-0.17061207891714325,5.0001975411099294e-05,2.8745963722467422
4402,14.0,9.041698741435818,3.328159629953408,18.38236960342952,32.603839113718614,-0.40564408574254696,5.001191959753358e-05,4.158510889325823
4403,87.0,3.5900926944089653,3.3434922990193523,11.761519320760105,11.1389367480998,-0.14161479180921907,5.001577257414213e-05,2.470250305088087
4404,108.0,1.797865939654984,3.143306503284666,9.933015922252068,8.136553685743154,-0.10224171142599384,5.001534201311471e-05,2.2073976816954435
4405,186.0,1.0615559674475152,3.026838324578789,9.281665445816133,7.160308197493392,-0.07670106618311356,5.0001991762972634e-05,2.1146578429847636
4406,37.0,5.0333939077992405,3.191636483253574,14.28734211045643,15.687129376562405,-0.24850233339160638,5.00017689512366e-05,3.041727452664762
4407,77.0,0.5760215681133084,3.104759309986068,10.110231813944818,11.344645622767281,-0.10560877353582075,5.0006190564351614e-05,2.149581562389027
4408,36.0,2.2343989012021024,3.375588867940492,16.928423431184555,19.191456085512602,-0.2610583763421532,5.001834172424685e-05,2.689832978778415
4409,45.0,0.6247414014881587,3.339983666775409,12.644885708909069,8.07681881552362,-0.22638711385750881,5.00344965242673e-05,2.1604755189683704
4410,88.0,0.00019008397016674085,3.187188177683223,10.062709154942157,7.155770053758519,-0.1047852817290562,5.001706664224054e-05,2.1407201398502695
4411,17.0,3.7317453988112206,3.36481096426626,19.493228421491736,19.842034603799593,-0.31564352356125314,5.001310472563975e-05,3.5284231971291935
4412,304.0,2.4593818293344314,3.2415098812299012,9.919895839853972,8.704690608012942,-0.09196408726738804,5.000547718886254e-05,2.3116242258172286
4413,91.0,1.2170854154788708,2.8931073503353764,8.2910209892566,9.718527230696495,-0.09680519577184281,5.000415972083313e-05,2.271311099712665
4414,36.0,0.05197027733483655,2.9251344581919483,10.393551419970915,6.338864607723837,-0.15982262281353585,5.000034088522163e-05,1.9284216033087835
4415,167.0,3.0182683627919857,2.832388744170563,8.387404345271518,9.023435478010082,-0.07303019611601921,5.0000219789912537e-05,2.188673122200423
4416,57.0,4.28472142631947,3.0546648556199942,12.07008460360138,14.543704492315316,-0.1645529897315952,5.0000316416700305e-05,2.7468948364257812
4417,35.0,3.0699368206405433,3.0183845793534583,10.297571360878646,13.410769501399487,-0.1309984548900772,5.000168465821013e-05,2.953146062578474
4418,71.0,2.421174902555444,3.077127772887853,10.763052263939885,9.537986584455902,-0.13770965573716773,5.0001072973891305e-05,2.367661677615743
4419,33.0,0.6999482457795314,3.0178021987147643,10.190843552971879,9.625601963179648,-0.16924519805071672,5.0002193971312726e-05,2.2468096993186255
4420,82.0,1.2063471915519217,3.1115538655073376,10.783973531144111,13.092602252473071,-0.10693290350291253,5.000157329106327e-05,2.2356793938613517
4421,195.0,0.10985779364448972,3.29246952236653,10.228922145962954,6.6671126752777266,-0.10283486090974965,5.000199437073988e-05,2.0107535142164963
4422,95.0,5.552080974592711,3.070147668270628,9.189683917109965,13.250303815298484,-0.08090818804229209,5.000616568594061e-05,2.4243649030986587
4423,127.0,6.03290536426559,2.8730271874516737,8.724940054019635,9.172164347201385,-0.08462246570615367,5.000106034595409e-05,2.313134433716301
4424,28.0,1.9657123544833262,2.97399065716474,12.826798638861094,12.006699696716169,-0.22187623244562407,5.00003320156704e-05,2.5622153963361467
4425,62.0,2.421978480351242,2.910188964226972,8.812569800076627,11.125528440356403,-0.07920486499398095,5.00006260730166e-05,2.2462109904135428
4426,174.0,1.5338533044026028,3.038943107309398,9.780427017562284,7.085582533045501,-0.08473502218454716,5.000072975663669e-05,2.0466968218485513
4427,127.0,4.815028925953935,3.1998910233567575,10.726502208222495,13.16136737372276,-0.1027970569426746,5.000194864448389e-05,2.4764655330988368
4428,166.0,2.7922466358159235,2.798766394648828,7.893436441783092,7.77115458363983,-0.06385926367340143,5.000173700989312e-05,2.1500747117651513
4429,61.0,9.623522831845696,2.9819831510750423,11.397247176678455,19.807578812834898,-0.14384170249947734,5.0000154948014755e-05,3.038400149736248
4430,49.0,3.662977217624248,3.0064807706568737,10.92216374877156,8.33537503173926,-0.19465720767854283,5.0000823268391985e-05,2.1946791434774595
4431,89.0,3.1681985167237507,3.0543894838132313,10.01719100846977,11.043246527092307,-0.08008197446136374,5.00013054922827e-05,2.375129356812895
4432,21.0,5.177450361388123,3.196704490681909,16.411393919604876,28.846076581810763,-0.27832106087063047,5.000263956988895e-05,3.427551996140253
4433,112.0,4.216192951408591,3.2035530700295674,10.729509422023382,7.8483348060965294,-0.1205210605183472,5.000643182779596e-05,2.080607993262155
4434,61.0,4.775380345080539,3.3576840801421817,13.793819159025052,13.16735192204344,-0.22778624419367205,5.0010600585718816e-05,2.6626402589141347
4435,79.0,3.5097463309097043,3.036301612969694,8.606137007928771,12.72355818266343,-0.06659031196567222,5.001779072793215e-05,2.5649306864678105
4436,82.0,1.877210076577178,2.9461042240902944,9.071875856121684,9.692316391595375,-0.0714937163564912,5.0001245474843744e-05,2.303273189358595
4437,84.0,1.3964079100980618,3.265338942896534,13.267539200772132,12.163088698300509,-0.18378178739213155,5.0003928053843344e-05,2.402222542535691
4438,83.0,8.019652856299931,3.286249132799324,11.736367888097842,14.30172158248973,-0.14775215246767098,5.000737907644798e-05,2.78455122982163
4439,15.0,9.20162762453328,3.314557529940561,13.372304542859395,38.831068564299855,-0.10253509498139592,5.0021425560886146e-05,4.373090235392253
4440,22.0,0.7489922181976473,3.388055208045512,15.340752601623535,7.223114302013414,-0.3180238871563765,5.003277491202399e-05,1.9677179293199019
4441,102.0,2.533065874745648,3.0652600069710187,9.269883345483857,9.311380196669983,-0.08435611684444312,5.002024312394029e-05,2.1722503175922467
