episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
6194,48.0,0.5434080255617844,2.1782028060415963,4.412002104644974,5.298590774259338,-0.03172544989802989,1.0000088639712348e-05,1.9121948877970378
6195,12.0,0.3648489763410865,2.2063295072859828,5.9550597469011946,6.513140215357548,-0.06838864363651277,1.0000074666249282e-05,1.5651901165644329
6196,19.0,0.8446151557809374,2.244354393863641,6.135536507556313,6.903012696320517,-0.06748886249482076,1.000008414451959e-05,2.0181922285180343
6197,10.0,0.7892537548128487,2.2468064435180684,5.550751185417175,5.064593854805958,-0.09199038275980354,1.0000091839102603e-05,1.7448986530303956
6198,21.0,0.8273088749104119,2.262939196791112,5.660777983211336,5.6045398684718535,-0.06612196254017609,1.0000096015860477e-05,2.107658931187221
6199,16.0,2.4722543431539776,2.27418426325114,5.638011679053307,7.623548170565019,-0.04452043153219784,1.0000101291034287e-05,2.567102238535881
6200,18.0,0.13300811934608342,2.340466480020654,7.676971673965454,2.222738364685256,-0.2085042317961422,1.0000108139748056e-05,1.2099444601270888
6201,9.0,0.27883449192516446,2.358108119909764,6.856737719641791,12.692787258307286,-0.11148705062214279,1.0000126075203074e-05,2.150509145524767
6202,13.0,0.475645004758112,2.354684363059621,5.8408266214224005,6.962554162488249,-0.07597067871374584,1.0000139929406921e-05,1.9268001776475172
6203,13.0,0.32529537252451973,2.341119287903709,5.2593038357221165,4.390411269979635,-0.05017311102668586,1.000014420923513e-05,1.6565379729637733
6204,14.0,0.32291570030428995,2.28427967766515,4.236322339091982,5.973239747736069,-0.03875388776988477,1.0000137886921366e-05,1.9359016077859061
6205,17.0,0.05692964841381392,2.293814101319022,5.983393315006705,3.464577349518847,-0.0888793513130894,1.0000117241169883e-05,1.40926474683425
6206,15.0,0.1386267891267236,2.300638623719321,5.634392754236857,6.792088034374789,-0.05986875414798745,1.0000114501662984e-05,1.8172581672668457
6207,23.0,0.015631630516529098,2.254737984666906,4.996978547262109,2.8160283654913916,-0.08747998237362524,1.0000112357390137e-05,1.4179165155991265
6208,19.0,0.0002252755371821881,2.2180610664759155,4.511026332252904,3.753798631125511,-0.062463105103353185,1.0000096415329273e-05,1.3802695023386102
6209,17.0,0.897676318695509,2.215441763689172,5.006377739064834,6.250164318400493,-0.03133439491780276,1.0000090039587252e-05,2.1505060756907746
6210,23.0,0.053585045226919994,2.2004541015940013,4.987160221390102,2.353196570819058,-0.07824720094841271,1.000008620263268e-05,1.2941376696462217
6211,15.0,0.0991247029656433,2.2098692667506534,5.228490940729777,4.448891461672827,-0.04892281108031182,1.0000081513835552e-05,1.634403975804647
6212,12.0,0.6720369405193487,2.2429760498014804,6.316725651423137,7.801745415393309,-0.07271611663384067,1.0000085503803884e-05,1.9789249102274578
6213,18.0,0.5877328544719138,2.264885424314564,5.98598066965739,4.463206522131689,-0.07905166319087181,1.0000092677051103e-05,1.7112544907463922
6214,20.0,0.37810693805905826,2.2404291036798343,4.748387241363526,4.250505174407968,-0.04542255158926679,1.0000098794788222e-05,1.7028581261634828
6215,15.0,0.05027215267728,2.2387455732666615,5.113311656316122,3.590707868618559,-0.049889095984680935,1.0000095771304476e-05,1.587282657623291
6216,12.0,0.4654603648120035,2.2175343152153046,4.485660433769226,5.57411982620575,-0.03103043426585333,1.0000092559931398e-05,1.9877435366312664
6217,11.0,1.8869938380594207,2.201318664504564,4.720872005278414,7.373384774399059,-0.02928705146944762,1.0000087208386533e-05,2.351929707960649
6218,14.0,3.0481728236640144,2.2219801210122343,5.897059994084494,10.260636039797678,-0.059212800275757656,1.0000082735647166e-05,2.7094041960580006
6219,16.0,1.1125338526621573,2.2230970159570185,5.346177043393254,6.23625393853122,-0.05204866419676143,1.0000087199697759e-05,1.8226220905780792
6220,13.0,0.6315193329977572,2.239119673149529,5.615949960855337,5.931718244835688,-0.052367416790167695,1.0000090534933528e-05,1.8869152069091797
6221,12.0,0.7870672362574561,2.2772154903047443,6.900680502255757,5.355286278972836,-0.11382586891592987,1.0000095010832463e-05,1.858573893706004
6222,44.0,1.2789932392576517,2.214654687548487,4.825286656618118,6.3840593610879015,-0.04539887277214216,1.0000100502532919e-05,2.02760771187869
6223,20.0,0.6188672736587808,2.24068136092237,5.804539966583252,4.7658221992618675,-0.0650493429461093,1.0000084119283448e-05,1.7575620412826538
6224,12.0,0.9158603798191931,2.2531035239095365,5.793442865212758,7.630473792807497,-0.062170156442857095,1.0000091227524813e-05,2.12989209095637
6225,32.0,0.006039050226460024,2.1872539247788496,4.599822932912502,4.310199589830383,-0.05519142105624483,1.0000091970164556e-05,1.623254731297493
6226,26.0,0.5452999746934892,2.191174202656015,5.079719699346102,7.152940647102844,-0.03749029908391247,1.0000079286012459e-05,2.092546114554772
6227,21.0,0.15974252015873613,2.217622191199665,5.546082065218971,4.735839822439283,-0.06019046083915921,1.0000078102632654e-05,1.5021209262666249
6228,24.0,0.9336370162094974,2.2366654987874157,5.433726916710536,9.012493624370629,-0.050130465462742725,1.0000085811350495e-05,2.2195418874422708
6229,16.0,1.2480683746392125,2.265732510652537,6.095106661319733,8.9547993146098,-0.06059850151952518,1.0000093977075344e-05,2.1680173873901367
6230,27.0,2.238993353270783,2.2873538742172235,5.65143843933388,10.232208614579552,-0.03936440797281809,1.0000105059309762e-05,2.6545756834524648
6231,17.0,1.297318744074111,2.35100732911419,7.600332063787124,7.102744601644622,-0.11606166430036985,1.000011530415393e-05,2.1023450318504784
6232,14.0,0.22656626338614433,2.3889846137793667,7.112105505807059,2.8528025788042766,-0.11592373614989207,1.0000140879226942e-05,1.3843070779527937
6233,12.0,0.015569515065926604,2.395486548395214,6.154305040836334,2.6386285466038166,-0.07954579273698002,1.0000162488266382e-05,1.4013274510701497
6234,11.0,0.0013374111604546818,2.3976736087774735,6.140845580534502,6.758647438708025,-0.08474381133514025,1.0000171856834867e-05,1.8731604489413174
6235,30.0,0.07322139258800892,2.3746783043781745,5.568701994419098,3.675840827819057,-0.06516550001573562,1.0000175870768636e-05,1.6229471762975056
6236,15.0,1.038574671487706,2.3670117792401504,6.029693919420242,6.574032827913728,-0.08638364208358164,1.0000163254862871e-05,2.254904206593831
6237,18.0,1.1276117332643705,2.381616054620112,6.1625211636225385,6.27504418822648,-0.0606652687082306,1.00001613085228e-05,2.182129740715027
6238,12.0,0.19892612854455216,2.372285660240356,5.524311264355977,4.192947885993159,-0.0654226751514372,1.0000163259720546e-05,1.6112678249677022
6239,27.0,0.00048097386598697635,2.332898434420582,4.990948491626316,3.0210236509920345,-0.05038013988924329,1.0000154769456168e-05,1.4622968214529533
6240,32.0,0.03535400481495237,2.2854307463468704,4.940273657441139,5.929995125770304,-0.04553709558020731,1.0000132823553374e-05,1.8096597492694855
6241,14.0,1.285193240650826,2.292020177201648,5.678524962493351,8.456289981504174,-0.050558727024092906,1.0000116453093348e-05,2.4064890997750417
6242,25.0,1.0821516031982568,2.3684859453718454,7.224854612350464,6.396463703709615,-0.13179800421016089,1.0000120661128933e-05,2.2111430740356446
6243,47.0,0.01958160987847537,2.33557370890038,5.3459694588438,4.576903237162101,-0.06360477003485422,1.0000135813957453e-05,1.7529600528960532
6244,17.0,0.30773657483879824,2.3458571752991952,5.859207181369557,6.996056905130471,-0.05539989643950638,1.0000134192388476e-05,1.869284237132353
6245,16.0,0.5912247678247223,2.354873185606704,6.297929357737303,6.348217606124905,-0.09919320186555076,1.0000138339940685e-05,2.0547279715538025
6246,39.0,1.4057152534758448,2.3365518469227595,5.440107244711656,6.266041353139074,-0.05764387387919831,1.0000137240085227e-05,1.8383436080736992
6247,13.0,1.7716023597874329,2.3138759981647445,4.742125456149761,7.189995338614031,-0.03487541655529233,1.0000135329715905e-05,2.078874404613788
6248,9.0,0.39247079688548764,2.306333772988312,5.401734166675144,2.214827958869743,-0.10838714022976043,1.0000131353765839e-05,1.0094736946953669
6249,14.0,0.017261048189524265,2.300440537596693,5.4587284326553345,3.7295458264821457,-0.07384771208625336,1.0000124558702227e-05,1.4459109987531389
6250,22.0,0.33393412586204413,2.309088132777689,5.654213964939117,7.127814028631757,-0.06070928171573069,1.0000122542203626e-05,1.9701160734350032
6251,14.0,0.37111728024357493,2.319756956573179,6.012134534972055,4.3704323923301605,-0.08212606474620943,1.000012600293271e-05,1.9499850273132324
6252,10.0,0.5171559227559908,2.3292465730842986,6.0033772706985475,8.605588691464117,-0.05825003631724879,1.00001290695288e-05,2.2099634170532227
6253,23.0,0.06764114079068875,2.3414144584253274,5.769140316092449,3.5978640921027325,-0.07498537024585845,1.0000135964124268e-05,1.4089302394701086
6254,29.0,0.44612283414671805,2.325064023004655,5.334839105606079,5.501662516045246,-0.046913265391094784,1.0000138641686963e-05,1.9179285476947654
6255,21.0,1.1689547871923502,2.3488461600625423,6.1817149718602495,7.805182697382517,-0.07276098427636549,1.0000133555466353e-05,2.183162564323062
6256,14.0,3.169704686451266,2.3544980241002005,5.994573065212795,11.131143638412109,-0.05680846167678655,1.0000143440358145e-05,2.6802214894975935
6257,14.0,0.799082470450853,2.3633458041360913,6.121544395174299,3.918593964329769,-0.07973261037238986,1.0000150803336094e-05,1.6433895145143782
6258,27.0,0.8409144999073299,2.3510424618316064,5.452153258853489,8.162593991785295,-0.04021490011962888,1.0000153789322095e-05,2.4081424518867776
6259,22.0,3.179108627467204,2.400982575047381,6.813084363937378,13.824344164207911,-0.054504719177994175,1.0000157246202944e-05,3.0864909345453437
6260,27.0,0.3412632805610532,2.4274468389976898,6.372804518099184,5.031929492330619,-0.07738806533226664,1.0000179756706315e-05,1.762787112483272
6261,23.0,0.34166741450985977,2.4308476759325703,6.21535208950872,6.734053150163331,-0.07100770045701588,1.0000200896690042e-05,2.1403358500936758
6262,11.0,0.02934900742857449,2.4389887547241194,6.4687091220508925,1.1704357331925828,-0.1122499815617935,1.000020560251413e-05,0.8552089170976118
6263,9.0,0.04229517959379972,2.465600790445777,7.739029407501221,8.982144213629176,-0.10320893674201352,1.0000212902774912e-05,2.1414152251349554
6264,12.0,0.8329962527880292,2.497573686773672,7.667665203412374,6.585439113901056,-0.11335511212488775,1.000023050186179e-05,2.1169464389483132
6265,11.0,0.3987294650636762,2.5102398149630822,7.3428613706068555,7.088637421080322,-0.11857120047840271,1.0000252194837705e-05,2.1229845610531894
6266,13.0,0.06297100588175099,2.516123946626364,6.99324446458083,3.0776786463521044,-0.15250006320245857,1.0000269017314778e-05,1.4828951175396259
6267,9.0,0.008451825339323257,2.533095510356691,7.714858584933811,0.7885836054929567,-0.18758332927637145,1.0000278576531201e-05,0.7119446330600314
6268,20.0,9.74429118688685e-05,2.541167507811717,6.831413459777832,4.194269522147988,-0.1164746904951179,1.0000295836483256e-05,1.5326072216033935
6269,12.0,0.014925073222758664,2.5389197123086085,6.659563700358073,4.228008139166268,-0.1238496240102278,1.0000305527871095e-05,1.5339681108792622
6270,14.0,0.2874309272840374,2.4830982762466243,4.913954383560589,5.289766240055384,-0.04351254552170915,1.0000301155775296e-05,1.8202452489307948
6271,29.0,0.5254925601645799,2.4242925742669956,5.354426083893611,4.74606707881322,-0.06431160783085242,1.0000229873780461e-05,1.6319687448698899
6272,23.0,0.9401419829863005,2.4480477558593448,6.629695747209632,6.317871128189194,-0.08454232663866003,1.0000194553648349e-05,2.0072990707729175
6273,15.0,0.6048867890962656,2.4631015693686806,6.974921766916911,6.180053150766495,-0.11788087813380582,1.0000210472364183e-05,1.849566141764323
6274,18.0,0.73749260339575,2.495255013379017,7.573664877149794,4.946436587535042,-0.15022746818216592,1.0000225236723753e-05,1.8220193121168349
6275,14.0,0.036945016438360755,2.4559081774500435,5.012562436716897,1.9968790856628564,-0.055221660848501976,1.0000242082877059e-05,1.1912387098584856
6276,14.0,1.319648539525212,2.467279939806936,6.898773746831076,8.853314287220298,-0.11331874790357994,1.000023116320814e-05,2.4151059559413364
6277,11.0,0.19297825148543624,2.4648345222323442,6.4813700914382935,3.2455485270592033,-0.1282961785626202,1.0000227417764415e-05,1.3935937014493076
6278,10.0,0.050365069900123106,2.4646964739486936,6.684265875816346,4.88678000051691,-0.14620154840369676,1.0000225726913997e-05,1.9449254035949708
6279,18.0,0.8790595604593505,2.460759224450105,6.209808336363898,5.880930395225846,-0.08013179940793454,1.0000223110646227e-05,2.072292831208971
6280,15.0,1.501448988417812,2.4344734835976127,5.672371689478556,7.532448456189559,-0.056679440032827315,1.0000215411051871e-05,2.3314557393391926
6281,20.0,0.13218569757916232,2.45973824876853,6.877883648872375,3.61490717857198,-0.10789298072347642,1.0000205301012199e-05,1.5998871803283692
6282,15.0,0.3321995973645495,2.42159900871755,5.305039819081625,6.471425853935004,-0.07222847734880214,1.0000209718816006e-05,1.8940650939941406
6283,24.0,0.7003600338897195,2.4026912838856003,5.54106401403745,7.412719283763191,-0.051596128119995414,1.0000189503265648e-05,2.115332464377085
6284,19.0,0.13242992340166837,2.398840894717202,5.869070856194747,4.42904801567981,-0.08651076311261412,1.000017808991263e-05,1.4262845139754445
6285,24.0,1.293149084051152,2.352222071708813,4.927616655826569,5.941488176338159,-0.03836871735698452,1.0000171464301842e-05,1.9811153610547383
6286,12.0,0.9643481711598159,2.3521308673412027,5.974198947350184,6.644609023265161,-0.07725446134039432,1.0000152981244377e-05,1.8572312196095784
6287,10.0,0.5224237114968027,2.3349308985259847,5.141351175308228,4.619840916739895,-0.07976546473604462,1.0000147251219602e-05,1.7040726661682128
6288,29.0,0.05224554463033833,2.2852571488198454,5.075951942082109,4.745513952859302,-0.08329796175474186,1.0000131377600518e-05,1.8658494620487607
6289,11.0,0.1686288340930335,2.3180070600439278,6.870812459425493,6.346336708454208,-0.08852173245830604,1.0000116605613299e-05,1.9588142308321865
6290,13.0,0.2797260936323497,2.3117370161911874,5.617447160757505,4.829234438419274,-0.09148379369760556,1.000012292400345e-05,1.72060960989732
6291,15.0,0.24481169361017657,2.3016734968903094,5.212122821807862,5.621050397094375,-0.04548008939451438,1.0000122708537786e-05,1.9389060338338215
6292,17.0,0.6125120733385896,2.3071356064676785,5.604657762190875,6.306933118519536,-0.04474064865058518,1.0000124146184246e-05,2.124453236075009
6293,13.0,2.4178860718183754,2.315315153870712,5.856319757608267,10.668402573084997,-0.04500124841057018,1.0000125789416993e-05,2.7051418927999644
6294,18.0,0.23642204511323917,2.3371454207962965,6.36154568195343,3.353765968503053,-0.14204481238804112,1.0000126568688004e-05,1.3926828304926555
6295,16.0,0.5818003924887221,2.3444386052842865,5.843322739005089,7.772571802117881,-0.06598734144070918,1.0000132348551563e-05,2.0903108716011047
6296,16.0,0.6648224901365438,2.3397596091883144,5.419747993350029,6.819785837814052,-0.04677238584993628,1.0000140281442454e-05,1.9462212026119232
6297,10.0,1.5103189553646796,2.3321812274964318,5.496607887744903,9.25348448373295,-0.03743830579729567,1.0000140731574244e-05,2.5886456966400146
6298,20.0,4.1196906651778065,2.364187827071602,6.642747318744659,11.22180309965403,-0.10081449213539095,1.0000138814401587e-05,2.813242995738983
6299,17.0,1.9973481956747532,2.370747361128773,6.14845414722667,6.282839023882964,-0.07964462173257232,1.0000145460302983e-05,2.159715175628662
6300,25.0,0.5655727610407024,2.3465716078012533,5.245144348144532,5.454439133290034,-0.05067528009576815,1.0000150235239743e-05,1.9468109512329101
6301,13.0,0.0970420261015667,2.364795563423832,6.475142423923199,4.182673530198494,-0.0994469893794795,1.0000144967508039e-05,1.6271422826326811
6302,16.0,0.002731490203689338,2.3683272807940914,5.785078898072243,3.392312817094478,-0.071712416387931,1.000015174576177e-05,1.3303270936012268
6303,12.0,0.00018770657750704148,2.3607197303239955,5.961384937167168,5.41956213894332,-0.10511199197156997,1.0000154796145819e-05,1.8385573228200276
6304,31.0,0.026202520736214853,2.3321888935891466,5.200580693060352,5.95970976527151,-0.04964099688934616,1.00001478289357e-05,1.824402424596971
6305,21.0,0.9517203570331898,2.365250583334582,6.4125133241925925,9.082493766049193,-0.0768111466651359,1.000014182828872e-05,2.3644684496380033
6306,17.0,3.2177848971141048,2.3763462515671057,6.046266163096709,10.636292515146673,-0.056698664890591166,1.0000152594314037e-05,2.6551014675813565
6307,15.0,0.8918541219241571,2.3933836649672275,6.503749672571818,5.961164599344026,-0.10024941252537228,1.0000160955830616e-05,1.850512409210205
6308,33.0,0.0005652797064865901,2.397934906120347,6.121579573009953,2.6485395823954563,-0.10484739370905553,1.0000169026365332e-05,1.3414300427292332
6309,12.0,1.807005455531297,2.4181260026122424,6.733558456103007,14.5526389427662,-0.05203462630149728,1.0000171243290595e-05,3.299676775932312
6310,16.0,0.573521496442293,2.4340505203328697,6.603203147649765,6.88930312637153,-0.09042208154545398,1.0000191787519787e-05,1.7749809324741364
6311,10.0,0.25411420901735804,2.44585506683343,6.722948336601258,5.402551117153218,-0.08650244538746471,1.0000203231146851e-05,1.9067888021469117
6312,20.0,0.5351982702279171,2.4670128545859953,6.707766592502594,5.960340740732613,-0.10083547424142399,1.0000209927805744e-05,1.8925620555877685
6313,20.0,0.9504903861843488,2.4801437257521606,6.4946148753166195,8.7809250165055,-0.06525016046269752,1.0000228320449504e-05,2.3003827810287474
6314,13.0,0.960672701073349,2.4822168312383908,6.339836175625141,5.616156108552406,-0.07542089332448819,1.000024402743851e-05,1.9877464037675123
6315,35.0,0.7643671024034702,2.5239178703445884,7.148992844990322,7.255916872766297,-0.12204885338581149,1.0000251234315855e-05,1.8979517255510603
6316,20.0,0.37011275462900317,2.572357089002971,7.929640400409698,7.797633014036615,-0.1351031362600379,1.0000289638219566e-05,2.073105478286743
6317,25.0,0.0044458660665202985,2.544882538963023,6.067908639907837,3.94652452190694,-0.06507498349292955,1.0000337797039592e-05,1.699202766418457
6318,10.0,0.4378217761496617,2.5404637018583562,6.408402705192566,7.262068948876208,-0.07823565896867686,1.0000327400397379e-05,2.0767378330230715
6319,30.0,0.035069743504203714,2.473519598745594,5.929445944229761,5.460954941742246,-0.09340720932288506,1.0000309406631395e-05,1.740347401301066
6320,18.0,0.030579217883358274,2.448814134805727,5.529199600219727,5.313167136763572,-0.04943673327288888,1.000024457959718e-05,1.83489986260732
6321,14.0,0.565723599878188,2.4689432662904163,6.967945354325431,7.716127237026236,-0.08388751895369277,1.0000226055827061e-05,2.247554131916591
6322,17.0,0.21066422347504254,2.4811253010295826,6.5768783232745,4.27781258574099,-0.09132639836677096,1.000023581965448e-05,1.6148343927720015
6323,18.0,0.18017463680327178,2.4275867150329926,4.817243264781104,4.485519853900529,-0.0398001946135371,1.0000236841339491e-05,1.6394276883867052
6324,41.0,0.0033475400658532963,2.387937299612966,5.431800627126926,4.938243858224113,-0.05648889721954252,1.0000187502457287e-05,1.780697334103468
6325,16.0,0.7844212113475931,2.3998257977744673,6.378584131598473,8.193195623349737,-0.0739959274401194,1.0000171462066153e-05,2.3471173644065857
6326,18.0,0.3263643380013723,2.403961317978295,6.115105032920837,5.490695507368097,-0.07723877054667429,1.0000176984789799e-05,1.8944593005710177
6327,9.0,0.4816212349255682,2.4031597960263826,5.997309896681044,10.498233621688188,-0.06602297671171042,1.0000180118501214e-05,2.0651431613498263
6328,11.0,0.1102194837155121,2.420946627513928,6.758859786120328,3.5611123599546772,-0.08915445552558347,1.000018245316884e-05,1.608817620710893
6329,18.0,1.0134447710368124,2.4036130994831937,5.664647777875264,6.718150670369949,-0.0529315660863687,1.0000190087902944e-05,2.2794806162516275
6330,14.0,1.5929564204927158,2.4190058542341184,6.498448286737714,7.710945228279635,-0.07357340113616181,1.0000184158418633e-05,2.2839482171194896
6331,12.0,0.955717304937332,2.427845323761839,6.691895296176274,4.7302608914526445,-0.11422795255460916,1.0000189988893305e-05,1.980300505956014
6332,15.0,0.1770452851872955,2.4270266996417322,6.0754612445831295,4.6670232427384235,-0.07037675994254265,1.0000200975922893e-05,1.6817393938700358
6333,13.0,0.00973316748531748,2.4299601176777097,6.135766762953538,3.6332139234095147,-0.0851407601851206,1.0000201464660281e-05,1.4612947610708384
6334,20.0,0.43304373626777726,2.4303946534743974,6.0455780029296875,8.021902052647693,-0.07587886714921721,1.0000200715249226e-05,1.9766814231872558
6335,20.0,0.6116336851005073,2.388668530258598,5.065583020448685,9.017550411333525,-0.046562918368659154,1.0000193197581487e-05,2.1225600481033324
6336,24.0,0.8512076979822779,2.4078357077977888,6.43106842537721,7.08653375889416,-0.09496925093427129,1.00001744679557e-05,2.059932460387548
6337,12.0,1.8749961916076947,2.440231944327934,7.592079252004623,10.8927872939823,-0.11506988339230989,1.0000180797106735e-05,2.6302088101704917
6338,13.0,0.723901749422303,2.4445484031096254,6.346289396286011,4.7219918727525965,-0.0745915937565745,1.0000200684932555e-05,1.7861126019404485
6339,11.0,0.29352881541190157,2.4527566703325356,6.578320134769786,4.610685336336866,-0.08150518438525395,1.0000211575218793e-05,1.736492850563743
6340,14.0,0.3129203249270723,2.459750129591456,6.440290434019906,7.216989113228327,-0.07863197765348869,1.000022156458966e-05,2.018195492880685
6341,39.0,0.13254333104829022,2.3863820555253032,5.371332439092489,7.063092209470422,-0.067801067091071,1.0000209713210265e-05,1.9389593906891651
6342,19.0,0.6286071528813784,2.370570553334555,5.496106386184692,4.842681277117016,-0.06397178411581364,1.0000170369001978e-05,1.8239751615022357
6343,11.0,0.11761658380068639,2.4007870397429123,7.12219949202104,4.092145526903054,-0.10076775982070166,1.0000165520530624e-05,1.601755228909579
6344,24.0,0.9303770040714802,2.411034879010191,6.3227472603321075,6.989940622713391,-0.07719146177017165,1.0000179102823088e-05,2.0784800052642822
6345,12.0,1.0704828650584637,2.439141217962706,7.246461629867554,5.917164142342192,-0.09856356893813904,1.0000185677704722e-05,1.9598796566327412
6346,18.0,0.06857612454976467,2.410067778652988,5.219293276468913,4.798376167130986,-0.04723805213234341,1.0000197648155115e-05,1.6115641726387873
6347,11.0,0.3075519720145775,2.4292289127899793,7.220377358523282,7.231398380101506,-0.13203624567469888,1.0000191752063928e-05,2.147479837590998
6348,16.0,1.1710531359710306,2.4597319569412557,7.156804665923119,7.1040819437905895,-0.09601428354013194,1.000020108391928e-05,2.264785885810852
6349,21.0,1.2013816198274632,2.491477939773473,7.046464102608817,8.229524796920847,-0.09096470859577746,1.0000221215730583e-05,2.17337323370434
6350,15.0,1.1422689738643035,2.469971590202775,5.552426799138387,6.337572950420963,-0.043386305814924954,1.000024436968762e-05,2.137714131673177
6351,18.0,0.5084817322148136,2.4778175722151152,6.397042274475098,7.069639471360511,-0.06451393841619332,1.000024601228724e-05,2.0882252057393393
6352,14.0,1.1562077063249852,2.473535770075463,6.432543916361673,9.752690315350785,-0.06587495740621971,1.0000243289777534e-05,2.271299362182617
6353,10.0,1.098799756459604,2.4611736410117993,5.624968457221985,7.495823944077688,-0.051138829968098806,1.0000238526686542e-05,1.9566248416900636
6354,23.0,0.05500899014513057,2.4319939019668686,5.56027132531871,3.888752478990593,-0.06361996374688368,1.0000231239007545e-05,1.5973772173342498
6355,14.0,0.21774408810205986,2.422020066074235,6.100230602281434,5.682892483445552,-0.09977813895546407,1.0000211134576274e-05,1.83518648147583
6356,15.0,0.33385777008292106,2.4269894869543607,6.317702595392863,5.336747256665603,-0.0831795008806484,1.0000197927862813e-05,1.8526908874511718
6357,9.0,0.585612144492393,2.434536589468894,6.554368681377834,5.69747954696537,-0.08646334461399631,1.0000196803364735e-05,2.036761336856418
6358,15.0,0.21293083941014737,2.449989288374649,6.965698250134786,6.12161631300828,-0.12924551055075387,1.0000202833131044e-05,1.9922470410664876
6359,23.0,0.2666548207792171,2.4108507659150806,5.412131200666013,6.321846539580539,-0.05298756252643153,1.0000210032510998e-05,2.051966604979142
6360,21.0,0.17450792649350985,2.4509213662520164,7.024834570430574,5.459686643985565,-0.10848208489331307,1.000019279188865e-05,1.9213587329501198
6361,20.0,0.6974797105159642,2.4677553819040927,6.673147737979889,7.008042767479367,-0.09751256635647979,1.0000208858174309e-05,1.9764501810073853
6362,23.0,1.3842927120985355,2.448648435831609,5.72883013020391,6.142823149965879,-0.05540441074582568,1.0000222619112683e-05,2.0038025793821914
6363,12.0,2.0338590085461927,2.478353268707336,7.555251320203145,11.630270613445438,-0.10188659175936937,1.0000222011150048e-05,2.6370612382888794
6364,10.0,0.6265823659515891,2.4920993679445473,6.987276554107666,3.5813682939262206,-0.10085549603815613,1.0000238029077211e-05,1.4221436977386475
6365,22.0,1.5183226646202406,2.4696419216503225,5.758756117387251,9.014392086830041,-0.04752700029474413,1.0000250999814748e-05,2.2879402420737525
6366,16.0,0.2595801769690219,2.4906030876647707,6.860426902770996,3.7372259398749037,-0.09773699737794195,1.0000248233432915e-05,1.3769278824329376
6367,10.0,0.12161855970127915,2.499427513681916,6.763180541992187,6.4013526441998065,-0.07876808906942305,1.0000257852666411e-05,1.8645928144454955
6368,27.0,0.13170944669052986,2.4716986200183775,5.828576397012781,6.0927949140770785,-0.06280065777565313,1.0000258207702314e-05,1.8639023392288774
6369,11.0,0.011313755322201632,2.4669785042710717,6.359058038754896,1.3370986237992961,-0.12031265487458986,1.0000242114944003e-05,0.9528071230108087
6370,65.0,1.1660757382465743,2.4697576350489507,6.380578148135772,6.6821185268075975,-0.08511473932843366,1.0000224328809886e-05,2.0655136181758
6371,16.0,0.19332598782274832,2.477414623902459,6.5526982843875885,3.695910519657133,-0.10420031202353743,1.0000226264664685e-05,1.596261441707611
6372,12.0,0.03170585356026379,2.456690004811918,5.386332134405772,6.326623317633884,-0.05016581621538474,1.0000236454593919e-05,1.8690496683120728
6373,47.0,0.0008422651223173211,2.3760239816118895,5.460579301607101,3.91338517549749,-0.06949548025335427,1.0000214288921152e-05,1.5853243888692652
6374,35.0,1.5013118435751625,2.4403872895902152,6.924638431412833,7.5651104082731635,-0.10335703177511124,1.0000160570677508e-05,2.1659158979143416
6375,12.0,1.9843259548389522,2.441673863772786,6.211879730224609,9.030486331130911,-0.05562295869192496,1.0000190641574866e-05,2.4123597145080566
6376,13.0,2.8366309005450736,2.4609949465080816,6.849620965810923,9.031141886416068,-0.06574040436190377,1.0000209708350448e-05,2.6470861434936523
6377,14.0,2.325959629167741,2.471667413724172,6.6333059923989435,10.701882105039365,-0.0696001486312076,1.0000221922256392e-05,2.503182751791818
6378,13.0,1.0280983246323765,2.481812828374526,6.716259571222158,7.016363510828149,-0.08470379634000881,1.0000233917704406e-05,2.00813077046321
6379,13.0,0.466926503492705,2.4931084747444356,6.985181991870586,5.191842287749978,-0.11015878548576154,1.0000242962794686e-05,1.8067686741168683
6380,10.0,0.19797303695151355,2.513720267528336,7.805536198616028,3.2363369741589394,-0.1645238302461703,1.0000253347663805e-05,1.4923288345336914
6381,10.0,0.02125719297991377,2.527856977822729,7.222210955619812,4.0369439441358566,-0.1137828284670245,1.0000271569257237e-05,1.608633828163147
6382,16.0,0.23854379875629317,2.497032458680447,5.924473889172077,5.929949454853457,-0.07716702846130978,1.0000283761394396e-05,1.849674016237259
6383,20.0,1.9867164924191474,2.488421732986163,6.144464898109436,8.112406632324078,-0.05985695445217357,1.0000265892041584e-05,2.424894940853119
6384,14.0,1.2235940047465879,2.481630404398373,6.070616773196629,5.146123066610244,-0.06923081060704421,1.000025559380231e-05,1.9214989798409599
6385,13.0,0.1644307183160273,2.482616573572155,6.443099810526921,6.360797569792025,-0.10367429934041925,1.0000251038068394e-05,1.7561035889845629
6386,15.0,1.3877633301722039,2.483484419183835,6.737465318044027,8.097718384703816,-0.11318153332533192,1.0000244711974496e-05,2.3691399892171225
6387,11.0,2.9280976621895247,2.5034999126073787,7.440470868890936,11.43199183227785,-0.08598343888171195,1.000024462390837e-05,2.925012783570723
6388,28.0,1.585249858688719,2.494809304708706,6.340777889692357,9.908068365261215,-0.06724218974216145,1.0000255141286859e-05,2.310098954609462
