episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
5315,18.0,1.0395116734833776,2.7135060756379406,7.096519377496508,11.997714482631245,-0.007876484146301214,1e-05,2.5648472838931613
5316,71.0,2.474814352082533e-06,2.733694158298847,7.499882253123001,3.7845219215037935,-0.012560187324797249,1.0000000000000018e-05,1.367084476309763
5317,27.0,0.0061318656509193,2.7352591183621113,7.556529645566587,4.17050612804135,-0.012133015594635076,1.0000000000000003e-05,1.6263925234476726
5318,11.0,0.0005267232486832833,2.741637873780754,8.067858869379217,3.8854765437912935,-0.015588321359994984,1e-05,1.710726954720237
5319,11.0,0.2905983447186417,2.7167642228714484,6.5780745636333116,12.127933514195734,-0.009363458613424873,1e-05,2.0950051220980557
5320,12.0,1.607681135755452,2.7179409198398763,7.632433990637462,10.352800995855924,-0.009354306758967892,1e-05,2.595792770385742
5321,11.0,2.873114111060975,2.7173271607021703,7.573043324730613,9.474130606237043,-0.010363806735081105,1e-05,2.5073129047047007
5322,16.0,1.5873304399644783,2.725607089192488,7.884958118200302,7.921641268767019,-0.011421563084679853,1e-05,2.1995532512664795
5323,15.0,2.7031954838013332,2.748117316074366,8.496300156911214,10.676298661657377,-0.012076431436516108,1e-05,2.694308280944824
5324,35.0,0.005287606039408525,2.712539591279435,6.967258378437587,4.114199606564231,-0.00962791985424103,1.0000000000000008e-05,1.6904976095472064
5325,11.0,2.121125733296231,2.7407663924541503,9.092963262037797,12.101220003797897,-0.0146636663590458,1e-05,2.9414667649702593
5326,10.0,0.9731847741231385,2.7460524495255165,8.169674921035767,5.152313260418447,-0.016983933274968534,1e-05,1.8212438344955444
5327,9.0,1.3705293872992363,2.7472603489746206,7.899815109041002,7.855278417579939,-0.013215614688377458,1e-05,2.4816554387410483
5328,14.0,1.205326963734823,2.7384714738311255,7.3851481676101685,7.645219507202455,-0.010355978510912007,1e-05,2.2752974373953685
5329,10.0,4.571169622816592,2.71340035701181,6.666011416912079,26.581219126727525,-0.0065512531994154286,1e-05,4.235614061355591
5330,17.0,4.251677411289068,2.7161271647613594,7.6251343558816345,13.21891435412792,-0.00894157855457554,1e-05,2.9548896621255314
5331,20.0,0.6904601776485195,2.707176805182696,7.229795265197754,8.26109102542021,-0.010504975277561387,1e-05,1.8843722343444824
5332,16.0,0.6066178668574542,2.713991805722042,7.755916506052017,6.228579723373869,-0.01303638378560661,1e-05,2.0572807490825653
5333,27.0,0.09448147026093284,2.6996539055572026,7.241866085264418,6.760251844986341,-0.009995845194236642,1.0000000000000003e-05,2.1791965519940413
5334,12.0,0.8763293029332759,2.697420489908534,7.471725225448608,13.31120280055321,-0.009473483867809102,1e-05,2.777975638707479
5335,17.0,2.13680679973531,2.7354408779956834,8.788635997211232,10.136651849969667,-0.013553032295560038,1e-05,2.6517677587621353
5336,15.0,1.403445792202207,2.7144957488902217,6.877262767155965,7.757923659799265,-0.008064207802428487,1e-05,2.331746991475423
5337,20.0,2.567755112019654,2.7222615236271386,7.819317054748535,9.972158742567341,-0.011672218636849457,1e-05,2.738556170463562
5338,8.0,2.0457994223382316,2.7280893699933997,8.046174764633179,13.910072003945857,-0.008552297392636073,1e-05,3.008782744407654
5339,10.0,1.0257213318806842,2.7565480135570835,9.337527418136597,5.947310064612816,-0.01840361785449509,1e-05,1.93424391746521
5340,16.0,0.6465115808184894,2.75411438539616,7.55213263630867,12.912266800812063,-0.009891223764205682,1e-05,2.3298072814941406
5341,10.0,0.8314252084961347,2.763464397562201,8.751125645637511,5.737310502338778,-0.021346794134938386,1e-05,2.103489875793457
5342,13.0,0.05508647462366685,2.756479212667053,7.482625722885132,7.988699494966725,-0.011098480770604349,1e-05,1.8026052254896898
5343,24.0,0.0002601385214222539,2.695067761814438,6.312079638242722,3.437432943406056,-0.00991344104799798,1e-05,1.4587393005688984
5344,19.0,3.7489911940543215e-06,2.711320470539081,7.927785597349468,2.947452326245148,-0.015457812341617904,1e-05,1.4814529167978387
5345,67.0,0.2500619046586967,2.783149455077724,8.077057674749573,5.685740150287868,-0.013790528504466588,1.0000000000000016e-05,1.6025116336879446
5346,12.0,0.048661810012976495,2.7638182620101395,7.033831695715587,4.283661680347336,-0.010203672119970982,1e-05,1.5845572153727214
5347,13.0,1.4080607666778993,2.7588989945557305,7.703889516683725,12.380046543843386,-0.010172249308125627,1e-05,2.7429990768432617
5348,18.0,4.890347141655502,2.7406916506794454,7.193200018670824,15.773843140461562,-0.00690062177927293,1e-05,3.2290889819463096
5349,26.0,0.7353285853631468,2.6966394505982634,6.604073487795317,6.889941279318332,-0.007840336659869168,1e-05,1.9880315890678992
5350,19.0,0.15438758911044467,2.6993346759751304,7.472218940132542,5.008212342215266,-0.01175856374629348,1e-05,1.8306494010122198
5351,9.0,1.427371395858208,2.694603316973385,7.40212098757426,16.521951805591772,-0.008269600628748139,1e-05,3.237914721171061
5352,28.0,0.01722546044015292,2.679468374674032,7.0118535075868875,3.744168209105063,-0.010704862738778912,1.0000000000000003e-05,1.5127015624727522
5353,18.0,0.9679679092600935,2.680976451909899,7.389638013309902,8.199034728592729,-0.010122950897863385,1e-05,2.0976967811584473
5354,10.0,2.8141178718190423,2.681378935868257,7.3773421287536625,13.80825019077206,-0.008611315478926197,1e-05,2.8513999938964845
5355,17.0,2.324863893621933,2.6855730670133484,7.486398065791411,8.348942960059905,-0.010549499595103894,1e-05,2.3449940961949967
5356,27.0,0.009504039482126976,2.6537779845834497,6.737473523175275,4.098906593861483,-0.010951040029720372,1.0000000000000003e-05,1.5386633254863598
5357,29.0,1.3304323054525966,2.6482537376036186,7.072602255591031,8.834511929891057,-0.0084030358221687,1.0000000000000004e-05,2.3596302394209236
5358,26.0,2.06700240821337,2.6295553066124997,6.7421154242295485,9.338961434332777,-0.007559980331068654,1e-05,2.5283674460190992
5359,20.0,1.4323574727090884,2.637454916000821,7.31470820903778,6.823580485057872,-0.010993127548232322,1e-05,2.3637386679649355
5360,18.0,0.6342848365167704,2.640655978613945,7.260242713822259,6.952994045615987,-0.010562729874370791,1e-05,2.219477203157213
5361,11.0,0.40198191190304167,2.650699623594132,7.823826963251287,7.009944528683305,-0.014856084382031757,1e-05,2.112015637484464
5362,8.0,0.09967781265833686,2.6674364790166565,8.660785049200058,3.260390769166122,-0.020130542068121843,1e-05,1.413580060005188
5363,25.0,0.008244923543124335,2.669484533991357,7.403658313751221,5.548471563354342,-0.013289879653733003,1e-05,2.000007667541504
5364,14.0,0.004271984864249714,2.675880578325111,7.597260747637067,4.949706782997899,-0.01242895387019992,1e-05,1.9417823382786341
5365,28.0,1.0113608444241662,2.6569215656009053,6.867393800190517,6.868629138125308,-0.00835361961914545,1.0000000000000003e-05,2.1212286608559743
5366,21.0,0.2855314379817084,2.666266236875631,7.398220277967907,6.5538947397060054,-0.010467504310657207,1e-05,1.9328978856404622
5367,9.0,0.7247727402300548,2.6725652593812517,7.664633380042182,10.91653527937284,-0.009975724322587925,1e-05,2.496737109290229
5368,17.0,0.22290505756048834,2.6709001731014244,7.460195695652681,5.324269635008655,-0.01367300550734544,1e-05,1.9041661514955408
5369,13.0,1.1630525629991135,2.687908036942687,8.04456457724938,7.75679295067936,-0.012846836992773395,1e-05,2.3319282164940467
5370,15.0,0.11921070760179885,2.6757963316953033,7.1082786321640015,6.2443635211854,-0.01253698638038924,1e-05,1.780712890625
5371,17.0,0.5251253247124934,2.691113026287353,7.8576461427352005,8.272885080923368,-0.01209901977670414,1e-05,2.215158827164594
5372,10.0,2.3562066202415894,2.7143309617787343,8.836689519882203,14.188356907973253,-0.011882126205140307,1e-05,3.0000389575958253
5373,18.0,1.788916402545108,2.699622613850754,7.039888660113017,9.300617660324166,-0.007907617329495997,1e-05,2.5007881853315563
5374,33.0,0.011335448212513166,2.650382891378696,6.486007112445253,3.8973092362961133,-0.009185216537817356,1.0000000000000006e-05,1.682338945793383
5375,41.0,1.2053916087074097e-06,2.600849252996915,6.360347525375645,3.893164664644512,-0.008662990339072677,1.0000000000000011e-05,1.5086391030288324
5376,15.0,4.2410946873517316e-08,2.626534012771869,7.8551913897196455,4.711723375451341,-0.012344178955599831,1e-05,1.6782963434855143
5377,25.0,0.20175488453255497,2.6004250456201543,6.504897541999817,7.893680819152987,-0.009434752905055256,1e-05,1.9076687812805175
5378,11.0,1.9281143760448245,2.6416130170134995,9.175432075153697,14.207169899199904,-0.013445028539925973,1e-05,2.8697315996343438
5379,35.0,0.016527861825101936,2.673760087896596,7.586206926618304,5.938446033247445,-0.012339024824735128,1.0000000000000008e-05,1.6673405238560268
5380,14.0,0.0010951871300137715,2.6904581417261424,8.028515577316284,4.657751990835875,-0.014565232174641781,1e-05,1.7028390339442663
5381,12.0,1.120277621962462,2.728497990471973,9.485704779624939,10.919168234793878,-0.01843654268742853,1e-05,2.416970729827881
5382,15.0,1.0645542177884444,2.7125247089907867,7.023152907689412,6.060395391472427,-0.009167483267325142,1e-05,2.158384354909261
5383,11.0,1.2236931952119887,2.7260132748871637,8.261898084120316,11.483541333412115,-0.013008516186628311,1e-05,2.44700609553944
5384,16.0,0.30496658954620876,2.712408304553819,7.139373570680618,4.133024752375732,-0.011903386946728092,1e-05,1.5329783260822296
5385,11.0,0.9383273485865022,2.7298142257512668,8.433336344632236,10.137945074661026,-0.013336296377215368,1e-05,2.462952873923562
5386,11.0,0.5814958876883961,2.7335811753212553,7.960394577546553,3.844027971313029,-0.01578388772789451,1e-05,1.823904731056907
5387,17.0,0.08837192100828488,2.7271895541658906,7.3678520707523125,4.451653622551462,-0.010894117254580797,1e-05,1.8059767835280474
5388,13.0,0.07841950986294094,2.7426322833382337,8.402289720681997,6.318143648603841,-0.01659074795784197,1e-05,1.781915939771212
5389,27.0,0.02860104924999309,2.686212851806625,6.455029902634798,4.879672119739427,-0.009524173743944106,1.0000000000000003e-05,1.7372991597210918
5390,64.0,0.18625444603286254,2.7239038146149266,7.593872498720884,4.081853130576082,-0.011648678145820228,1.0000000000000016e-05,1.6209906563162804
5391,22.0,1.597751828916549,2.7004008224224036,7.038079478523948,9.361877727616594,-0.010255019055339383,1e-05,2.3301204551349985
5392,21.0,1.4762909171738123,2.6781238120175597,6.795068082355318,7.244909099042174,-0.00819835166130048,1e-05,2.210569824491228
5393,23.0,0.24777092906076892,2.6451824823338437,6.517134075579436,7.496196769182046,-0.008306296263606006,1e-05,1.7612757060838782
5394,15.0,2.860346459085705,2.663444280829097,8.070756483078004,10.661451805046545,-0.013909128244125987,1e-05,2.5008026123046876
5395,20.0,2.572902789742317,2.651543073905148,7.01426111459732,9.004715168460347,-0.010755212271249866,1e-05,2.3552318096160887
5396,16.0,0.6894246045880572,2.6656957012572917,7.6678454875946045,7.134797635963963,-0.012044999019945784,1e-05,1.956218183040619
5397,19.0,0.17185295529510783,2.718102276280593,8.96054778600994,4.848038509012811,-0.018480151141827182,1e-05,1.8607966021487587
5398,10.0,0.3498913608720725,2.7259043519067303,8.136769676208496,8.942618964893267,-0.013361884537761382,1e-05,2.31968731880188
5399,14.0,1.1686568077586856,2.7350305111450237,7.962831122534616,8.749360408079708,-0.013041558048739407,1e-05,2.237666538783482
5400,24.0,0.5955946053890304,2.7266084957556243,7.37794612844785,5.28589225313858,-0.010513807155038002,1e-05,2.013219892978668
5401,17.0,2.2157488810383166,2.719716964196296,7.332650240729837,12.936151348194043,-0.006982920822000915,1e-05,2.791513667387121
5402,12.0,3.009398303294223,2.7153203774620844,7.512850721677144,8.860363383508266,-0.01179355956564655,1e-05,2.3632617791493735
5403,37.0,0.8248729220472331,2.7038030101877966,7.207815524694082,6.876865977709664,-0.010639925431528514,1.000000000000001e-05,1.7670963132703625
5404,13.0,1.6349927944177287,2.683424162919042,6.6611379109896145,10.099860841956744,-0.007696058636894437,1e-05,2.4516568917494554
5405,13.0,2.0851001978901365,2.6861426147807133,7.564476013183594,10.864203081264437,-0.009311074859257092,1e-05,2.48642374919011
5406,20.0,1.6942548189472668,2.6936807560261493,7.550218629837036,11.071499518360906,-0.00972498823799572,1e-05,2.3485533714294435
5407,17.0,0.7349271664729549,2.6708411510240606,6.7461818807265335,6.639315852194439,-0.010502690374757775,1e-05,1.9737649524913115
5408,32.0,0.07296718720563779,2.644605743081224,6.655953884124756,6.326701523665264,-0.008180789623326301,1.0000000000000006e-05,1.8152370154857635
5409,11.0,0.9962724192745238,2.6441942750876946,7.43364919315685,10.954594183257996,-0.011253851628638798,1e-05,2.6458384773947974
5410,15.0,1.1937222110147125,2.635251989098204,6.862646643320719,8.825693440153811,-0.008079186608577347,1e-05,2.285788059234619
5411,17.0,0.2293552905352302,2.633404997058118,7.044183731079102,5.074380362968708,-0.01009904962788227,1e-05,1.7980273190666647
5412,18.0,0.6683490920497173,2.6325201320902116,7.02613812022739,8.513823834149548,-0.008516533872833935,1e-05,2.081311994128757
5413,10.0,0.9519036512127464,2.6432007319667696,7.705650043487549,8.561477356657406,-0.012153927310139642,1e-05,2.0985974311828612
5414,11.0,0.40081927829884406,2.670367352207426,8.604276657104492,4.31635303666547,-0.01967843541301182,1e-05,1.5313827774741433
5415,15.0,0.10268099041052606,2.669845883946696,7.381122239430746,5.754945254022615,-0.014127598040169154,1e-05,1.8616026401519776
5416,19.0,0.0014797890244828138,2.6786412819037135,7.620181623258088,5.219849757425268,-0.01465305730653711,1e-05,1.706397859673751
5417,12.0,0.74145946592974,2.663943412146361,6.818495253721873,7.533748612237882,-0.009550768881301889,1e-05,2.323629895846049
5418,21.0,1.0961921895042295,2.668160359267085,7.363467443557012,7.228222795200411,-0.009523685956074562,1e-05,2.24502470379784
5419,26.0,0.00644959504681411,2.6431684783991463,6.656816450449137,3.3049706119626134,-0.009621648808672738,1e-05,1.361725458732018
5420,16.0,0.8291784084033516,2.6356866466242224,7.003944396972656,8.554103275769652,-0.009926214399128493,1e-05,2.4471676498651505
5421,23.0,0.5817348112115963,2.6445393353034645,7.33755930610325,6.455204505005015,-0.010879106739579689,1e-05,2.181303127952244
5422,15.0,0.47786462251451467,2.6547364617908285,7.603695392608643,7.301725522957273,-0.010758125462633612,1e-05,2.0186193784077964
5423,18.0,0.2865754696037961,2.6298205758076745,6.42628288269043,6.766403849898982,-0.008505723302532209,1e-05,1.9497829013400607
5424,15.0,0.0892013801204651,2.611677737152352,6.5000471591949465,3.434613917695606,-0.009911298842437103,1e-05,1.5114351908365886
5425,11.0,0.018437304309759487,2.63032304437092,8.14468229900707,4.933398933364845,-0.016579944938846205,1e-05,1.7728486494584517
5426,25.0,2.2725056156244876,2.6416812767472635,7.459333672523498,8.92313030779733,-0.011950926373259917,1e-05,2.446977128982544
5427,19.0,3.137877029276803,2.6115061001384103,6.323453118926601,16.65830569992362,-0.005505211385025768,1e-05,3.0914255443372225
5428,20.0,0.48653763347051326,2.603524326708607,6.823690485954285,5.512094358095615,-0.010061727952655104,1e-05,1.7907292246818542
5429,13.0,0.28206223161213073,2.626200815008226,7.8938398361206055,5.927128484404945,-0.011971466013448694,1e-05,1.8399953842163086
5430,10.0,1.6069584513768125,2.6232243533355373,7.2371369242668155,11.072635920746484,-0.009840900461909628,1e-05,2.7517687320709228
5431,11.0,1.1631170971370963,2.6479582723787547,8.484674280340021,8.510909115667262,-0.01633757260830181,1e-05,2.048960252241655
5432,26.0,0.009974046240793889,2.637068499648079,6.793464559775132,6.003413232223011,-0.009137470241440095,1e-05,1.7038455743056078
5433,46.0,0.07219592970616327,2.591616972699377,6.384203724239184,5.286820725878547,-0.00747015831287578,1.0000000000000013e-05,1.8891063721283623
5434,10.0,0.011512551749352184,2.6188850267756267,8.439875268936158,1.4080090021968317,-0.019357343711741075,1e-05,0.9935360908508301
5435,17.0,0.07627507760427603,2.616901915211081,7.0712078774676606,7.336502257586115,-0.010344670078816676,1e-05,2.19136381149292
5436,11.0,0.07016929585564012,2.6260647052580035,7.618513757532293,2.653962068233072,-0.015436240283973057,1e-05,1.4111589518460361
5437,17.0,0.3277918193326813,2.6192727403213345,6.956486968433156,6.629984398904325,-0.010134424417162,1e-05,1.9936994384316837
5438,30.0,0.8978259696697583,2.6216518992145357,6.997125768661499,6.679710104283587,-0.009018730167944088,1.0000000000000004e-05,2.10434931119283
5439,17.0,0.42204187898230316,2.652642691471771,8.169716792948106,6.429548564227175,-0.014555543701128965,1e-05,2.0215902889476105
5440,22.0,0.018121368161732102,2.679840507844243,7.8183560154654765,3.8987050672182435,-0.012527530367923418,1e-05,1.6895152655514805
5441,15.0,0.06265574456889411,2.695051880002338,8.052766593297322,6.352891933262587,-0.015767213499125,1e-05,1.7145354588826498
5442,21.0,1.2338575332548558,2.6675839967699644,6.647990283511934,9.285947407359096,-0.007274261353773119,1e-05,2.35253077461606
5443,12.0,1.3463601362022204,2.652233612327795,6.569237629572551,12.480182251732382,-0.007441826813801129,1e-05,2.434860626856486
5444,47.0,0.8092270667340864,2.6517359065468584,6.9952811738278005,6.67441581910973,-0.009004827574364634,1.0000000000000013e-05,1.862235353348103
5445,13.0,0.9285070621948939,2.6494196504453242,7.1740012719081,8.309219516081088,-0.009350176447022844,1e-05,2.1783007108248196
5446,27.0,0.07842338577734395,2.620928142993353,6.46503769909894,4.696851796307597,-0.008080440799755596,1.0000000000000003e-05,1.7755288371333369
5447,14.0,0.08235892807811013,2.6348015033960452,7.67179262638092,5.124289031428914,-0.01498008763971492,1e-05,1.7279129709516252
5448,17.0,0.16232438724143133,2.6439418675356063,7.539431628058939,6.548578024101436,-0.011875623797654737,1e-05,2.066588177400477
5449,35.0,0.02158919896726827,2.6731661011099574,7.500638491766793,6.006694669815631,-0.01194823407219857,1.0000000000000008e-05,1.7718077659606934
5450,24.0,2.7917586534855188,2.6711384728870615,7.233464290698369,11.787467133895916,-0.008918838911853159,1e-05,2.5862251917521157
5451,15.0,3.430186862083507,2.671399575056473,7.381046867370605,10.837678677659778,-0.009213110424232706,1e-05,2.667139212290446
5452,12.0,1.4846733455385857,2.6630227130074497,7.115497390429179,7.4636083514919465,-0.011184598498294548,1e-05,1.9778486092885335
5453,29.0,0.21228843634012698,2.657004721031625,7.089971567022389,4.882212547197516,-0.010020302427417107,1.0000000000000004e-05,1.854744582340635
5454,17.0,1.4341656491119084,2.6649687590909266,7.492780685424805,8.210197500790681,-0.011645226384553014,1e-05,2.4304017740137436
5455,18.0,1.7270229816991902,2.6387768146722506,6.495199309455024,9.208398901772386,-0.006567708725516272,1e-05,2.578407261106703
5456,10.0,2.404066283486215,2.632397759664636,6.96716890335083,15.495740192717244,-0.00880477284304443,1e-05,2.7487637996673584
5457,14.0,1.923481618420963,2.667125935936229,8.54498723575047,9.651456932576739,-0.012576499860046594,1e-05,2.4557954583849226
5458,16.0,0.12706870758604075,2.6735496583538945,7.68019437789917,4.0222787487842595,-0.015638730231540898,1e-05,1.3612686395645142
5459,21.0,1.4962610038206055,2.670708155276319,7.251929209345863,10.609455590018213,-0.00847747416383456,1e-05,2.6378041903177896
5460,15.0,1.2261849941580114,2.6563442745480077,6.91582023302714,7.54765504531703,-0.010706993516267964,1e-05,2.2606705983479816
5461,23.0,0.007711041521454326,2.648208328805799,7.024435468341993,3.9785855692198804,-0.011646053995891302,1e-05,1.6691074578658394
5462,25.0,0.0013691711875107393,2.640195066634071,6.923126907348633,4.343696283846775,-0.01001705946433593,1e-05,1.6563439750671387
5463,28.0,0.5104624004031181,2.6181585888839787,6.642936817237309,4.9654523114679705,-0.009586739100728991,1.0000000000000003e-05,1.6677868025643485
5464,20.0,0.39802943211774044,2.6017118345081833,6.6461225867271425,6.91593352169931,-0.008575538576556277,1e-05,1.9850884675979614
5465,15.0,0.7299042557951823,2.6101468712962794,7.250648752848307,6.9555497169440965,-0.009407514090017065,1e-05,2.2262585957845054
5466,14.0,1.939319813969379,2.6317453500730736,7.93697270325252,12.939721450773002,-0.01118527621240738,1e-05,2.7206314291272844
5467,14.0,0.286287622122195,2.656579192210133,8.107571261269706,4.097282308414508,-0.015473772787510868,1e-05,1.5638692719595773
5468,13.0,0.060233779230592185,2.6814973205348434,8.314202235295223,6.369320661535505,-0.014821831672809916,1e-05,1.8467131761404185
5469,18.0,1.7942615061548262,2.6833436727448423,7.429199424054888,12.232353786563396,-0.007441779720344498,1e-05,2.775713841120402
5470,15.0,1.1944364737262347,2.6781680350711374,7.21341462135315,6.344172105102037,-0.010950038884423785,1e-05,2.050755818684896
5471,13.0,0.3040466032861742,2.691829457729021,8.08419156074524,7.1875703868275265,-0.014525477324328847,1e-05,1.7671000407292292
5472,12.0,0.5066623088697849,2.706098442719564,8.018320997556051,10.733484267767684,-0.01275030620195925,1e-05,2.2101359367370605
5473,23.0,0.10895303417214793,2.7012371577325194,7.327663307604582,4.072214746188306,-0.012358298957757677,1e-05,1.707990024400794
5474,14.0,0.4010579965674601,2.670130432322187,6.411828551973615,8.108442736496857,-0.007755205638347674,1e-05,2.3301676341465543
5475,11.0,0.14471398212571832,2.6952600244104645,8.72503510388461,1.6068684687069776,-0.022495492612247096,1e-05,0.9826973351565275
5476,12.0,0.4920783925014035,2.6931716081328068,7.3387420773506165,15.100885746097921,-0.00875893720632554,1e-05,2.7494420607884726
5477,41.0,0.3715131728284911,2.709028546574632,7.495664317433427,6.854163857877771,-0.011259780734468709,1.0000000000000011e-05,1.8455559218802102
5478,15.0,0.9636540606427914,2.7084575060466562,7.391837151845296,8.734480395716506,-0.009214731417502637,1e-05,2.342751979827881
5479,10.0,2.326192482827106,2.7095296817482803,7.629646372795105,8.328466642491843,-0.01078949775992655,1e-05,2.611216688156128
5480,45.0,0.7373528037465078,2.6716517017368497,6.809219021267361,4.4929525433586415,-0.008798149086969879,1.0000000000000011e-05,1.6974406931135388
5481,10.0,0.45178559748375263,2.689907957163568,8.524645495414735,5.587289741164,-0.016762372006599892,1e-05,1.6258002758026122
5482,18.0,0.09721276168984866,2.6831607908080133,7.136670523219639,4.455691759785193,-0.010487438608163499,1e-05,1.6977830462985568
5483,17.0,0.5880204282175976,2.6768680261472784,7.142174510394826,7.397819286156097,-0.00929350561841204,1e-05,2.14651595844942
5484,11.0,2.9199898741866073,2.6901952466756276,7.999173901297829,15.473665280598652,-0.009565106581138117,1e-05,2.965728759765625
5485,22.0,2.198731314241437,2.65492966100126,6.494969210841439,8.364054754232557,-0.006097176850111795,1e-05,2.4404446211728184
5486,12.0,0.27632155829813715,2.657138512486254,7.334664821624756,4.899037427508593,-0.01279047856826925,1e-05,1.2095332543055217
5487,17.0,0.747662312894137,2.671536987313012,7.749567228205064,7.083145029859907,-0.010676204041391118,1e-05,2.3513388633728027
5488,11.0,0.17887109892728426,2.6851942853031283,8.29932993108576,4.303145217002524,-0.017603437796794564,1e-05,1.7248437187888406
5489,12.0,0.7384283002212528,2.680849893268627,7.201013147830963,9.647087463347836,-0.008634263410525847,1e-05,2.49600358804067
5490,14.0,1.167757400316217,2.6654740669880277,6.802946942193167,8.4052872314866,-0.00986113091893001,1e-05,2.211343731198992
5491,11.0,0.5044873500945416,2.6619938882433036,7.355239402164113,6.341997918707379,-0.01264548855304008,1e-05,1.9314210198142312
5492,13.0,0.6978233784508021,2.6613228579375163,7.384968005693876,10.683047101672365,-0.010687034656789197,1e-05,2.149412962106558
5493,19.0,0.8511467155321559,2.682557996313878,7.964765523609362,8.003057925500295,-0.013440402601831141,1e-05,2.0855275204307153
5494,25.0,0.8851651483186397,2.679331638140401,7.2521514797210695,7.565197015427256,-0.009904165183354742,1e-05,2.0079816436767577
5495,19.0,1.069220534343657,2.688439067056104,7.597074508666992,8.314111180142342,-0.009797381522105556,1e-05,2.087933088603773
5496,21.0,1.9507773383105012,2.678121487210609,7.173782019388108,8.203305783236178,-0.00917957700591134,1e-05,2.381963230314709
5497,26.0,0.8516581638890068,2.640133813026797,6.536417942780715,9.765683378342583,-0.0076895883802269565,1e-05,2.1697038870591383
5498,14.0,0.979775092770735,2.664175043247366,8.141855342047554,6.24936795427722,-0.013052335165527024,1e-05,2.064087833677019
5499,21.0,0.12516661941067253,2.6413915269527064,6.657136190505255,5.633377324292886,-0.008608429164561546,1e-05,1.894714423588344
5500,30.0,0.035573478061177465,2.700819568073132,8.361190597216288,5.0019984779238715,-0.014214912805806336,1.0000000000000004e-05,1.8752129554748536
5501,12.0,0.0024445907980436927,2.6908248481296067,7.224067906538646,3.2175428348478854,-0.014616395362031596,1e-05,1.3894850015640259
5502,11.0,0.15084540489470388,2.681520422175994,7.1974406892603096,7.053553608640062,-0.01223440266733769,1e-05,2.2014655633406206
5503,12.0,0.010366017292394109,2.6764844737667794,7.178311963876088,2.522235437789069,-0.012733623429341076,1e-05,1.3725668986638386
5504,15.0,0.4152645926422831,2.665999531479207,7.006795612970988,9.036951336105767,-0.009396315759698591,1e-05,2.2543043454488116
5505,15.0,0.4697632454126809,2.687030164050049,7.975026289621989,7.676961966732006,-0.01205727010816173,1e-05,2.017039394378662
5506,13.0,1.4712344370422938,2.69951326484888,8.143229154440073,6.886261375903394,-0.013925683002628635,1e-05,2.3346858391394982
5507,24.0,0.03125942493388691,2.689009797896102,7.1640535195668535,4.379641492316864,-0.01185622493291595,1e-05,1.6438101530075073
5508,22.0,0.2020864543550528,2.6627283902559067,6.634549823674289,6.906819277690178,-0.00844606477383335,1e-05,1.9550295959819446
5509,21.0,0.19363279516213533,2.6764309005768276,7.590327217465355,6.267309751109257,-0.011522394550534068,1e-05,1.9473195530119396
5510,11.0,0.389685540596725,2.6665035742444436,7.1868462779305196,4.436610510651028,-0.014998179564285457,1e-05,1.8808838670903987
5511,14.0,0.22569357730023615,2.64025366842354,6.533691755362919,6.434879451630975,-0.0106101378049437,1e-05,1.8515912464686803
5512,53.0,0.018600341781031315,2.5906035777013345,6.404986404023081,4.637888459606576,-0.008342229602103889,1.0000000000000014e-05,1.7004284318887963
5513,18.0,0.07466122205707865,2.579540814860798,6.628840598795149,5.442045350540234,-0.009407782877282214,1e-05,1.896387841966417
5514,19.0,0.011835437031532673,2.5604588145038405,6.373086527774208,3.590429617698,-0.011176510450569983,1e-05,1.537152842471474
5515,39.0,0.12088603748559362,2.506793348910342,5.9105903918926535,5.831987500749456,-0.007486864689505084,1.000000000000001e-05,1.8749454693916516
5516,24.0,0.31621832517369597,2.4843367235901836,5.954273690780004,5.977448578618028,-0.006441753623547188,1e-05,1.9586723645528157
5517,20.0,1.9564855627800886,2.4964857300355434,6.69360032081604,11.689275119046362,-0.006247957151400708,1e-05,2.6421822786331175
5518,13.0,0.34967949992703107,2.5268244054521,7.82560735482436,2.7233745326379903,-0.015505916394284943,1e-05,1.3266192216139574
5519,23.0,0.051462231069327374,2.524717182035986,6.593015898828921,5.020292859723015,-0.010654979686760968,1e-05,1.7923283784285835
5520,10.0,1.1741094479540284,2.549871017646462,8.104073333740235,15.967920061100722,-0.01176614898706382,1e-05,2.743345546722412
5521,12.0,2.09956598110546,2.5794366404847273,8.139313519001007,6.062750121324503,-0.013769407952670815,1e-05,2.0865036249160767
5522,12.0,1.4258498790652072,2.5955625847997257,7.679637710253398,9.799706397437225,-0.014435298620612007,1e-05,2.1258689562479653
5523,13.0,0.12283455642048374,2.6023071144082777,7.293759969564585,1.9676663443192235,-0.015450422145947364,1e-05,1.1146291952866774
5524,10.0,0.2623611258892846,2.61512022450946,7.663255214691162,7.1000664281414005,-0.009846334512914143,1e-05,2.25287721157074
5525,18.0,1.5118927084867715,2.658654968258188,8.547628376219008,8.700354654737149,-0.01711182115612398,1e-05,2.206086662080553
5526,56.0,0.6180451888952965,2.5613341103358307,5.945354491472244,4.3439522237034724,-0.006382157707552654,1.0000000000000014e-05,1.638086940561022
5527,15.0,0.5926096544812653,2.5649315593274578,6.899040365219117,4.450206229787519,-0.010588337320060842,1e-05,1.7716926097869874
