episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
6160,13.0,1.5018022273293576,3.108332379925569,15.308578656269955,21.82750542982857,-0.08993348375425231,5.000098046238223e-05,2.743701457977295
6161,18.0,2.1877719465283474,2.997786644628793,9.190727400972618,9.203823567608348,-0.034056038221418075,5.000110752755951e-05,2.5591380331251354
6162,17.0,0.4565247059122209,2.9585755894112107,11.079232130117495,6.087318106989663,-0.06588728386010462,5.000083220529588e-05,2.003527928801144
6163,8.0,0.2643916348290334,2.9679498042408516,12.203086539171636,7.164358929797267,-0.046564870656084716,5.0000741270481855e-05,2.380202740430832
6164,8.0,1.9168597550243704,3.0097233484828316,14.645580934360623,26.03853599154006,-0.06424492478949871,5.000080380132544e-05,3.480549320578575
6165,14.0,1.1414352484896395,2.994993352791993,11.810277892010552,8.926923794492401,-0.06302215516332821,5.0000845929285315e-05,2.3909356083188738
6166,8.0,1.5721039796193612,2.982780421756872,10.98724142415449,8.691230567337534,-0.051534275601275714,5.000083938742865e-05,2.2596183121204376
6167,9.0,1.4105208089984496,2.9915350286995137,12.800543556675418,7.418795970071364,-0.07157058364810946,5.000083732786792e-05,2.562018977271186
6168,9.0,0.34087222977747667,3.0080746058993637,12.978571203019884,7.406864608736549,-0.08020561405132348,5.000084752763798e-05,1.8490362962086995
6169,14.0,0.014991719209050729,2.991198736977091,10.562107137271337,3.1602278347001476,-0.061404795477513936,5.0000852819672265e-05,1.561346173286438
6170,11.0,0.001287778874273758,3.059951526977041,15.377652483907612,6.6134246371835586,-0.08070092927100102,5.0000869693393435e-05,2.034613024104725
6171,14.0,0.3728402924536697,3.0475602020604025,11.277152788534295,9.614218844177199,-0.04570850619645118,5.0000976629953005e-05,2.2687164076736996
6172,12.0,1.1672897710859371,3.080669904183845,12.794116340577602,11.41474299703519,-0.05031746765343776,5.000104980183292e-05,2.5707624554634094
6173,13.0,0.1931265683974317,2.9818250816639575,6.969680709728541,3.8608441913704437,-0.021024765791404013,5.00010834905307e-05,1.7147884368896484
6174,9.0,0.12350513766533547,3.0296895780757707,14.74493737684356,12.421486283195243,-0.0722161186200113,5.00009658185385e-05,1.9933866129981146
6175,9.0,0.7876788576233403,3.057086815439448,13.887099279297722,10.028828519426648,-0.07060917595979206,5.0000994221326024e-05,2.3841808107164173
6176,14.0,1.511341276136852,3.1507053651781827,16.299082364354813,9.184989406205919,-0.09751298265479026,5.0001104820201135e-05,2.523115703037807
6177,12.0,0.9400225363877792,3.114169222482579,11.389213261427358,12.904445547760423,-0.0568829127274161,5.000133429785747e-05,2.4030206004778543
6178,16.0,2.021510895737049,3.047468525744926,10.445860182560864,16.374525399482184,-0.04651463412563346,5.000122819465043e-05,2.6601850017905235
6179,11.0,0.9131452000088404,3.104809092099764,15.13982297073711,3.8139757420553906,-0.09209081543165715,5.000110096693294e-05,1.6303227164528586
6180,10.0,2.2712629109253193,3.0428529985739927,8.591733747534454,18.939845129485935,-0.018440852774057943,5.000118415632881e-05,3.378373384475708
6181,11.0,1.3674778580773448,3.0910359317742513,14.618411629037423,8.306217704202854,-0.08401303219321768,5.0001127004134e-05,1.9449963244524868
6182,10.0,0.17346009072265353,3.082352231612088,12.399997153761797,3.670992089402148,-0.06952723214620535,5.0001161233593586e-05,1.1842033863067627
6183,9.0,0.023281419275468444,3.005774132712183,7.70891274705678,7.694659687423407,-0.025522657524525608,5.000114604361464e-05,2.021227624681261
6184,13.0,1.7873928032858006,3.0447982327444767,13.802186868153512,10.740364265676712,-0.06400612989269162,5.000099224301758e-05,2.6881270041832557
6185,18.0,0.12023637003553628,2.967875185000619,8.521586873691477,5.0869118397955235,-0.030817802415213716,5.000096929515748e-05,1.7948072221544054
6186,9.0,0.016137852409136965,2.9398487842986145,10.895457177940342,4.644456417728811,-0.05445070064515995,5.000080825602503e-05,1.5925689803229437
6187,13.0,0.000887187818558952,2.9237622081283035,9.442973892777585,5.18054163368461,-0.033748223359355976,5.000072466238505e-05,1.6615667709937463
6188,9.0,0.00011907633331625881,2.9037547288725336,10.953196267959559,4.364566724924398,-0.057788188226715005,5.0000660508324625e-05,1.7689235210418701
6189,9.0,1.598215491627897e-05,2.9301854293425045,12.231911526785957,3.7425033940461514,-0.06450704254442258,5.000063273203806e-05,1.5873824225531683
6190,11.0,0.37189875354277957,2.871325968814798,7.789613517234102,9.400669119751642,-0.02159028096030944,5.000063507744302e-05,2.6489530476656826
6191,11.0,0.20252491147538146,2.928643222415291,13.274169492111964,3.921818627024808,-0.058597175036744865,5.00005925441564e-05,1.6948586377230557
6192,10.0,0.7290561127452145,2.969515899603903,12.85635540485382,12.042085783863763,-0.05074714922260183,5.000065554331539e-05,2.722378396987915
6193,12.0,1.7465552574711178,2.919115263574245,9.718456320775053,9.979472352148212,-0.051506402926476125,5.000069374408865e-05,2.4085021217664084
6194,8.0,0.969153303301771,2.938191237141548,12.667598005733453,6.76158002723696,-0.05330258611675881,5.000067804871812e-05,1.9155051708221436
6195,10.0,0.14427957537272457,2.966032607334036,12.882091016694904,6.2964145024106415,-0.058733280606191575,5.000070279618938e-05,1.9671931743621827
6196,13.0,0.007931853538644727,2.9064287684331105,9.077283272776045,4.537351142931952,-0.03988800765196677,5.000071171884837e-05,1.7637152671813965
6197,8.0,0.10315152258318523,2.890801860415496,10.545866913162172,7.079282323174581,-0.05217637253750486,5.000064678741915e-05,2.1333155035972595
6198,13.0,0.2050369143013422,2.9595707318978666,14.309998548947847,7.886349223069951,-0.08461653217896069,5.000060232399529e-05,2.048181497133695
6199,11.0,2.669582153534826,2.922397483230773,10.139698959815592,21.32226240936887,-0.03377918482518866,5.000064631903052e-05,3.5218625502152876
6200,11.0,1.998370229243312,2.904429310464581,10.686140871141106,8.048609842001435,-0.04676407064445927,5.000063458618987e-05,2.0730779387734155
6201,11.0,0.2746178002429984,2.946849811252275,14.679560642766194,3.6430133473224786,-0.09793563692147918,5.000061077979779e-05,1.4652245044708252
6202,10.0,2.0159349659485057,2.978208853735692,14.145331383935991,19.296345063484146,-0.07686646177455071,5.000065711252054e-05,3.144341230392456
6203,11.0,2.041854653748092,2.9881939159409954,10.932274742559953,8.318975380576733,-0.03698218429912475,5.00007608240434e-05,2.4946783889423716
6204,11.0,0.8100322803940883,2.9925656461650627,10.126146229830654,7.566848323929931,-0.026991424431173562,5.000083817371312e-05,2.1124331300908867
6205,11.0,2.58008040203486,3.027354818275529,14.612694668075578,15.59737614818571,-0.09092386731380774,5.000085033921939e-05,3.258035833185369
6206,10.0,2.7090888544918217,3.0983703532351026,16.689959508180618,10.252905581230317,-0.09575426573080954,5.000093420528939e-05,2.5790586709976195
6207,16.0,1.9441234159515868,3.0417853745634122,10.094340397790802,9.497809686979906,-0.042153008647273275,5.000110062893235e-05,2.3765493035316467
6208,9.0,1.7481053239090332,3.058023235592625,13.459869214230114,13.402650050676206,-0.07062374510519759,5.000104729634175e-05,2.819020006391737
6209,13.0,1.4301950666665884,2.9859569954524194,8.863720776972164,8.619800662782351,-0.03571542369791069,5.000101251958317e-05,2.353258701471182
6210,11.0,2.358840878766059,2.9680611413387354,9.290825456380844,15.060415041974094,-0.017928507678369357,5.000088974032474e-05,3.2875619368119673
6211,15.0,0.18937485330041318,2.9251527408483975,10.410778864845634,4.706862669513961,-0.06360444441051626,5.000075875849286e-05,1.6133980751037598
6212,11.0,0.1683828269994045,2.932596359096658,10.578854249959642,8.12275117079776,-0.03377394743562123,5.000066523996361e-05,2.2187640233473345
6213,11.0,0.899699203189755,2.929353836911974,10.861354641616344,9.608527341984246,-0.03974749512509041,5.000065981845882e-05,2.563235781409524
6214,9.0,0.2108990153609411,2.9671202063648057,12.981353839238485,5.095241333179609,-0.061711684172445436,5.000068224936744e-05,1.6275426811642117
6215,9.0,1.153289833021196,2.9581413581953155,11.64110711623491,18.720577723401373,-0.048287242150801796,5.000072391917465e-05,2.8886007732815213
6216,10.0,0.18521331611245406,2.9447623973135153,12.235899585181324,3.8714308338343018,-0.07460937508335654,5.000071345433482e-05,1.4150510787963868
6217,12.0,0.012727762167787208,2.9612858509047046,11.848945573577415,5.88161094016255,-0.04920294271504463,5.00007044896753e-05,1.957138200600942
6218,16.0,1.2589091088140243,2.8930506000864784,11.047033739351264,14.83969046144863,-0.06854251410030188,5.000064866535966e-05,2.5711280554533005
6219,10.0,2.9287686740660033,2.910669961101162,13.535714296763762,17.021617349491294,-0.07721026166690537,5.000055393335031e-05,2.8387541353702543
6220,13.0,1.736761676040899,2.8793645850451273,11.329326615186382,17.47224171509528,-0.07055068911900425,5.0000560434659e-05,2.3883425089029164
6221,15.0,2.7614298564167714,2.8129113715258502,8.218884771553954,12.371731778370698,-0.02406751099881391,5.0000495507116304e-05,2.8873483022054036
6222,17.0,0.1380700544465734,2.731204265350857,7.46473058434169,4.47508862619048,-0.027428173769978362,5.000039529211874e-05,1.487863204058479
6223,10.0,0.07191582939491117,2.754055288375676,10.669368940591813,8.279262377655579,-0.04089793797027525,5.000033524394847e-05,2.1949597597122192
6224,9.0,0.5503158672418129,2.755068443674033,11.723168369889512,11.543080663277225,-0.048913279986628186,5.000032867254301e-05,2.45584954155816
6225,11.0,3.4811773249959606,2.77807210491747,11.5275781896304,16.414747762793862,-0.04533491481519052,5.000032641492801e-05,3.317217089913108
6226,12.0,1.0381776885821208,2.747235930109101,8.503121510059524,8.331220879379904,-0.02461229882444799,5.000034124254044e-05,2.10467795530955
6227,12.0,3.2861827022828556,2.8627315186317,17.753145798109472,26.23224443533392,-0.10029937646097552,5.000033856717093e-05,3.1153810024261475
6228,14.0,0.9077607832618457,2.89923696813472,12.958405167224035,5.7066825449347505,-0.08237544441745384,5.000043927965699e-05,1.9637309312820435
6229,10.0,0.49506165961138493,2.8929205404119522,10.191879945248365,9.436833508142218,-0.033120836164041226,5.0000527183096116e-05,2.3627570152282713
6230,10.0,0.1106647208207616,2.9286752266927825,13.775293030796457,4.128637249749204,-0.07873745673731336,5.000056414106116e-05,1.4940491199493409
6231,9.0,0.014853167398316922,2.9617904681835903,14.939789379636446,6.385454004436478,-0.10324667948901779,5.000062122742202e-05,2.0295232931772866
6232,11.0,0.0012758773643556924,2.9959664592329616,13.905030631534332,3.174310959952498,-0.08644403642902009,5.000069926746205e-05,1.4583938338539817
6233,9.0,1.0498104373335349,3.0763750190049675,19.276338996158707,22.32251634464367,-0.15008390604223915,5.000081344994981e-05,3.623983860015869
6234,9.0,0.5482598108648572,3.0663430921508836,11.136041140390766,2.0598540645035985,-0.05671413262685173,5.000101738713426e-05,1.305918322669135
6235,11.0,1.8739433646743353,3.024038916019151,10.129695331085134,21.939404020578152,-0.03370996740898727,5.0001071578195585e-05,3.1202934872020376
6236,11.0,1.2039648695194538,2.9515740388419034,7.60609657316077,12.125232199912448,-0.01778818954577306,5.0000958667855646e-05,2.2952687090093438
6237,12.0,0.21168996298474255,2.935933617010051,11.908220097662706,3.620944552581103,-0.07419328464936732,5.000077261622986e-05,1.421571671962738
6238,11.0,0.01818402935821841,2.964479041516295,13.218032758344304,3.9495879995548804,-0.0756142592954183,5.000069038633009e-05,1.6273508722131902
6239,9.0,0.13474283849493193,2.915657828665502,10.145876565792909,10.808818452742647,-0.050468244875278706,5.0000700152984746e-05,2.234014723036024
6240,14.0,0.006572167793573379,2.841369387512333,8.042924792106662,4.689848036018085,-0.03144029451137317,5.0000618122170245e-05,1.7475049155099052
6241,9.0,0.214686712248583,2.8469202663880013,11.883697601520302,8.890691196256778,-0.06102734836102581,5.000051271913482e-05,2.2703075806299844
6242,10.0,0.04163351014028778,2.8227394369854144,10.526063207810513,2.670807119919232,-0.06194673189483855,5.000047265512459e-05,1.3294885158538818
6243,9.0,0.563830969472551,2.8490873022904917,11.956674370500776,16.03149823809428,-0.04704116181534649,5.000045638398393e-05,2.6871169673071966
6244,14.0,1.5033660397173185,2.8604502107697636,10.685140799198832,7.888727714936957,-0.052937579118397575,5.0000461280076645e-05,2.397347697189876
6245,8.0,0.3414448524528616,2.884893946004612,12.48777125775814,8.231604147757821,-0.05564497775264764,5.0000488795146945e-05,1.8002384901046753
6246,10.0,0.03666236186681467,2.926909683751367,13.724494445323945,2.1926664800003905,-0.09209516903645479,5.000053851253961e-05,1.2406636357307435
6247,11.0,0.3134886002425177,2.9362986647104083,11.203502915122293,10.112977636980965,-0.03911810826698692,5.0000624623931654e-05,2.6137713519009678
6248,9.0,1.1018385932905344,2.9795559064643977,13.504680580563015,11.677878904217506,-0.056837513502296946,5.0000687505701914e-05,2.6691033840179443
6249,13.0,0.16286426118637246,2.937175912291124,11.47199780360265,1.7337971372545302,-0.0813530108376538,5.0000700614627846e-05,0.9886502577708318
6250,10.0,0.017487416887066808,2.973943349339371,13.768040070329153,10.135142043352227,-0.07126577179419304,5.000067963180988e-05,1.9949983835220337
6251,9.0,0.6463403397416292,2.982160706114979,14.047958776257778,10.435698166698963,-0.10420772492774136,5.000074269610088e-05,2.7471858660380044
6252,13.0,3.0463734639758306,3.0470097713728337,16.806663277675398,17.832513556960084,-0.10007853485769047,5.000076323755561e-05,3.0297668163592997
6253,9.0,3.5010301595329394,3.0398052998058684,12.10408012221645,9.040793711168488,-0.052298445029270134,5.0000898475831e-05,2.558740403917101
6254,17.0,1.65294917189227,3.0244345920340057,11.555456240456003,10.076401195843614,-0.060818083055460936,5.00009177408081e-05,2.2678087178398583
6255,10.0,1.466179607394554,3.0364205426381674,11.646508538722992,12.343640390464747,-0.04397376606440503,5.000091867548511e-05,2.348664903640747
6256,10.0,1.1011720052648064,3.067509256401619,13.79057772755623,9.584191976980993,-0.073691154664726,5.000100989162364e-05,2.1619375228881834
6257,17.0,2.2633725255184007,2.959472374348261,9.589980487930863,10.023363016117909,-0.04999797350246943,5.0000931241470597e-05,2.6092530418844784
6258,12.0,1.6213000596378104,2.952985762620727,13.429394670301312,13.070322519322493,-0.08724590678574089,5.000073821050423e-05,2.620604991912842
6259,12.0,0.8580350390609737,2.946673562492634,12.21579136744549,7.676230009336499,-0.07855353760276784,5.000069048123932e-05,2.0624734262625375
6260,9.0,3.517593559917459,2.980498335440234,13.717484127571677,19.83463526843818,-0.05407714289284454,5.0000703172348605e-05,3.6847429275512695
6261,17.0,2.8175445716914984,2.952741197025101,10.590116483049796,8.726988773595883,-0.04602206316979738,5.000072229684981e-05,2.610621732823989
6262,9.0,3.6023505798714672,3.010421902769583,14.630437546306187,20.46272879312488,-0.052787550411936196,5.00007392011073e-05,3.5041610134972467
6263,8.0,3.4871805589375833,3.024764881825161,12.514673454687,5.589984858735855,-0.06428674027179748,5.0000853613669525e-05,1.970876768231392
6264,13.0,0.19572257058556364,2.9397859493030256,8.128531551650108,2.574641286611447,-0.032840625362111214,5.0000869709205975e-05,1.192512457187359
6265,10.0,0.021015550993851197,2.949003622689519,11.867288456857205,1.8478039525163468,-0.06672092106766218,5.000075921498307e-05,1.2597598552703857
6266,9.0,0.0028206595070628514,2.92251105205923,10.045609419376383,3.4687110191275488,-0.044512698159166746,5.000071853611105e-05,1.5018942885928683
6267,13.0,0.0001550673963006264,2.9413877026620385,11.21669123493708,3.890853515222283,-0.04945686744065496,5.000067149128827e-05,1.7782793595240667
6268,13.0,8.524920266074397e-06,2.8852962911741042,10.198392247234901,3.754281479545647,-0.0692339754044707,5.000063924412076e-05,1.582083793786856
6269,9.0,1.3173313490881389,2.8828704701574623,12.98310999234996,24.882410312528723,-0.06286023639181684,5.0000559079552716e-05,3.4224099848005505
6270,10.0,3.053412265023293,2.922045625295895,14.06838932086248,12.982945640359691,-0.07298449195688626,5.000055397797643e-05,2.925155997276306
6271,12.0,0.5879435689016177,2.852158546456238,8.625496131391628,3.0461454321232018,-0.04618662452697922,5.000057614963011e-05,1.5615227222442627
6272,12.0,0.5843139090544168,2.8002599163619113,7.958138515610699,10.67213241333944,-0.021191418395234876,5.000049250776108e-05,2.5267484883467355
6273,10.0,1.9696712232202838,2.8381856206149787,12.028911364078521,11.45200359864271,-0.053044115845486794,5.0000441719063096e-05,2.5908798456192015
6274,20.0,2.852566499785835,2.985249798353485,14.13328185081482,11.301570503821102,-0.055389262829481166,5.0000505389334334e-05,2.763771986961365
6275,10.0,0.8348321281184721,2.9999813691299226,13.632194204907865,3.7419016134578102,-0.07017010343162751,5.000070610430943e-05,1.7732378482818603
6276,11.0,0.07171153375837842,2.9669207727721814,8.96132254073481,6.509138690291391,-0.02763273290394076,5.0000794781087666e-05,1.9428035345944492
6277,9.0,0.4641477271683543,3.0538377870652713,19.36260938147704,7.9105342684359385,-0.15138805605550446,5.000081304367883e-05,2.421134114265442
6278,8.0,0.07787106674612553,3.044548025134648,10.805725296027958,6.756696350333506,-0.039359953595933424,5.000094790799278e-05,1.9391919672489166
6279,10.0,1.1736883630929253,3.001577572397587,9.671989745864995,16.144542189026403,-0.03100393123809676,5.000098845798429e-05,3.097623682022095
6280,11.0,1.0885236329953745,2.9763193371844405,11.081815810027448,8.952566553244981,-0.06220426923302484,5.000092129864766e-05,2.1486310958862305
6281,10.0,0.9402002665561375,2.9707152046212193,11.720512993680313,11.704646219572874,-0.05250229328394858,5.000082117558986e-05,2.2517996311187742
6282,11.0,0.7928585414256348,2.9954521189675325,14.799155286767267,21.546724470538468,-0.09005545521075546,5.0000768030325904e-05,2.21310448104685
6283,9.0,0.9282433053614159,2.97334931531674,10.498431698077992,8.283763257712204,-0.04200351235743365,5.000078738479136e-05,2.1236884858873157
6284,11.0,1.4866301087203087,2.953419747946549,11.464349632659419,12.147885785926167,-0.06682518757474554,5.0000767561075445e-05,2.670824874531139
6285,12.0,0.1514771505470398,2.9688851096090096,12.403884889868399,2.5389488682987653,-0.07351237469151715,5.000073798352856e-05,1.1942473252614338
6286,9.0,0.020330918990337652,2.9731966404651753,12.139150064826632,2.704883625966962,-0.06920812758214316,5.0000749564960985e-05,1.3920256826612685
6287,11.0,0.0017464126432225125,2.979334819273943,12.407195151635362,2.9527529976088855,-0.06785682090573265,5.000076144382351e-05,1.4124920584938743
6288,9.0,0.00023439953712380037,2.9790604269135867,11.780118859848395,7.233866850200861,-0.055936109441900146,5.000078077351453e-05,2.3348182572258844
6289,11.0,2.0134766922885225e-05,2.9885049135325574,11.257837924090298,4.968059729730302,-0.056328788236641066,5.0000815107305886e-05,1.7849468317898838
6290,12.0,0.020384348494508514,2.9968459405758074,11.76138148829341,6.481967674690249,-0.05473873641946191,5.0000814908814205e-05,1.916125476360321
6291,14.0,1.9245442886748103,2.884415476756339,8.027148685333357,15.11316098727806,-0.031066477791026503,5.000077033692062e-05,2.854736634663173
6292,9.0,3.2374517079582406,2.955356379518642,16.795288448506554,16.690857413512404,-0.08929370165505937,5.000063480699716e-05,2.8834747208489313
6293,11.0,3.2334021736416005,2.946920555436847,11.445000936576186,9.777646957833802,-0.05069150064131158,5.000067434106074e-05,2.7567001581192017
6294,9.0,0.8722039666825134,2.9330126077050216,9.680370982303025,5.308777742770896,-0.03315571715616615,5.0000692862673826e-05,1.7505218187967937
6295,13.0,1.0638117275121741,2.9284067519923243,12.7442539651792,10.233400484489358,-0.08793446050583453,5.0000643298644594e-05,2.403463528706477
6296,13.0,0.9205967855910011,2.959233254768937,12.478189110080375,7.718727128075587,-0.06628039754823035,5.000062909791332e-05,2.286493869928213
6297,13.0,0.3181274970765847,2.9165120427980487,9.043129870524773,7.123598599299769,-0.03993506105304734,5.000067289660376e-05,2.0760585344754734
6298,14.0,0.2252114904179805,2.946834441025214,12.258883964020892,5.222138511150523,-0.05989534985142697,5.00006468648775e-05,1.9100666046142578
6299,8.0,0.03778421820424391,2.9616100551469415,13.602708238177001,6.888409613593183,-0.07676833755051476,5.00006809593626e-05,2.2544379234313965
6300,11.0,1.5250621368651704,2.962341094847832,13.030119136889963,13.74214125171538,-0.0655701257592903,5.000069418265726e-05,2.9459376335144043
6301,10.0,1.1223500009421916,2.906081770497885,8.326690041195253,10.32320032086302,-0.023286740102517498,5.0000693255381e-05,2.332793664932251
6302,12.0,0.9164608481325206,2.885264323355659,10.578938901959797,8.534858243628642,-0.042119361857975414,5.000062504000177e-05,2.1595703760782876
6303,20.0,0.3359857964623186,3.0459705607958116,16.013335619724238,8.465772964658154,-0.08828433225917587,5.0000610844275534e-05,2.024407136440277
6304,12.0,0.023088768123618746,2.988197297927929,8.872512902598828,4.634690298853741,-0.03309507625584021,5.0000859806678765e-05,1.8098200559616089
6305,9.0,0.0030989219998709336,3.0205496062924126,14.086471405436491,4.864397643745584,-0.08356909996699541,5.000087515273586e-05,1.9049241940180461
6306,12.0,1.5625004051035147,2.9973155131939078,11.754579688732823,14.290676852326897,-0.060716909930283745,5.0000869878697546e-05,3.15022881825765
6307,9.0,2.2151406208757978,3.0552696364851353,16.118852704763412,10.073768802162476,-0.08915278933286104,5.000087890484475e-05,2.5715537071228027
6308,9.0,2.922325197213011,3.0868270175404975,14.284111017594114,25.46150771829093,-0.06234806608497988,5.0001016659176925e-05,3.4017123646206326
6309,11.0,1.3520150296511297,3.0130482504660763,8.954381787142749,3.038890338384652,-0.04489107470856781,5.0001097713975486e-05,1.4128466085954146
6310,8.0,0.22683048187703425,3.017910409133169,13.308378422743772,5.283963528617903,-0.07511383210440792,5.000099900973059e-05,1.6419986486434937
6311,10.0,0.024355737534944584,2.9683459775928998,9.348863873910158,4.9837724902932,-0.03934696472488558,5.0000940477697065e-05,1.705862855911255
6312,11.0,1.4103566342015952,2.9774802461103356,11.472495986402713,19.84356088529159,-0.03960758789979606,5.0000852134698445e-05,2.9878489537672563
6313,13.0,0.23940567039598568,2.9079349900268237,8.860100347602453,3.4961618167941904,-0.04590740625126088,5.0000765793984516e-05,1.459519441311176
6314,9.0,0.03213248515086607,2.9704419466491134,14.326448811425102,4.700149398192157,-0.07131290041332027,5.0000687855516086e-05,1.5282945368025038
6315,11.0,0.26209561422360106,2.93656125695241,9.222343354009684,8.329684579619073,-0.032030088284882935,5.000072828924495e-05,2.4157436110756616
6316,10.0,0.09340484857545857,2.9925271388353054,14.964445400238038,4.257294772635243,-0.0822301167115326,5.000073141117306e-05,1.7987932920455934
6317,14.0,0.4261487786645244,2.914650894261583,8.94407872138046,7.772793252706854,-0.04127070200030989,5.0000729890739376e-05,2.1159368753433228
6318,18.0,2.9760605140790446,2.8073988133950083,8.188529296571183,17.043863195131635,-0.028421161787674336,5.000058971536294e-05,2.853416336907281
6319,10.0,4.6409287479214765,2.8343187014093862,12.945941575313919,24.729547415968074,-0.06091367639760974,5.000044262766942e-05,3.5382899045944214
6320,9.0,4.4738828204455245,2.827698291003148,10.312435279703802,12.233446325748623,-0.03481748889216009,5.000043623579526e-05,2.7340840763515897
6321,9.0,1.3086067356486604,2.8332686463448824,10.48356515683473,4.684126313636044,-0.03838737315670529,5.000044383729804e-05,1.560920450422499
6322,13.0,0.24130743798489232,2.7967297114392875,9.145152710050192,6.1489865333603575,-0.03483845851281881,5.0000438101431606e-05,2.001846350156344
6323,10.0,1.0054689095200358,2.819225596432143,12.436245831847192,8.99964768352495,-0.06435318286145865,5.000040537173569e-05,2.5491161823272703
6324,11.0,0.27468808000840544,2.8415818673292583,12.999848394040866,5.164367178642807,-0.07708744445422576,5.000040319210291e-05,1.900175473906777
6325,10.0,0.029494408005928337,2.8586932611859144,13.873287687753328,2.1829292536238483,-0.09724199146194074,5.0000425784198625e-05,1.2163227796554565
6326,11.0,0.7692316565688692,2.870857462717103,11.033459110693498,15.708839505036337,-0.04993336589514992,5.000046718712957e-05,2.9068413864482534
6327,9.0,0.17072867430621785,2.903512049684949,11.419813579983181,3.9393439338178826,-0.03979909700272512,5.00005212670784e-05,1.4780566957261827
6328,9.0,0.02291481476983255,2.9535117107848183,15.364703823398385,3.163567369175414,-0.09978507989621785,5.000058163374388e-05,1.5031965573628743
6329,12.0,0.0015746940804852582,2.905468388499508,9.186998184952245,6.252666631288737,-0.03563766642909027,5.0000657098471144e-05,1.8707083861033122
6330,15.0,0.5939506968104924,2.852779186996996,9.509660234398325,8.230458159516612,-0.044650044281203914,5.000058876043473e-05,1.9413097858428956
6331,11.0,0.9087273638692026,2.8751722247708162,12.774338400774552,8.777629023254814,-0.0748754698979956,5.000049871338536e-05,2.3003863854841753
6332,13.0,3.1253189197753453,2.9503558253661715,15.03197242033023,14.163306390209922,-0.0839147882394057,5.000051771549977e-05,2.8141050338745117
6333,20.0,1.2898848124964912,3.0763411731037342,14.588239568844438,8.624581386818608,-0.06617131611048181,5.000069158400531e-05,2.193804603815079
6334,10.0,1.5068019064490008,3.035385521667096,10.485487813677901,13.311971507007797,-0.041085927576660915,5.0000972781270456e-05,2.616496706008911
6335,12.0,1.273023299926786,3.030066797853566,11.843824175399883,6.050356579827664,-0.06349515925590331,5.000096770486393e-05,2.086921513080597
6336,9.0,2.431742676227247,3.0229380528516034,10.779318989358014,19.54376188980627,-0.03303313652021425,5.0000972589211454e-05,3.058343039618598
6337,11.0,0.44887029800369427,2.946935675086386,9.97953879567715,1.659295742163279,-0.0692403227294372,5.00009133775674e-05,1.0751667672937566
6338,12.0,0.10241574827599526,2.9313878116702057,10.975427690893412,7.4411881058446925,-0.05300144174530023,5.0000748595464015e-05,2.0665295918782554
6339,12.0,0.4389926348739883,2.966941028844945,13.872955997690346,7.9954603935422455,-0.08019789024541157,5.000068122259219e-05,2.297926366329193
6340,10.0,0.401853219794704,2.956782362021182,10.364692797884345,6.5100094113670135,-0.03545032984286664,5.000071643344746e-05,2.1387234210968016
6341,9.0,2.048103392953995,2.9901937359507498,14.383066294921768,16.71755955535746,-0.0833803541634926,5.000074570439455e-05,3.02471653620402
6342,18.0,0.1608174212006005,2.8707100631332305,7.587229900146162,4.520890598726159,-0.03194622604721706,5.0000702914626416e-05,1.8784063789579604
6343,8.0,0.026980686120454553,2.8570978064372183,10.212080805174992,1.6196563180299464,-0.05069354205882616,5.0000562241187664e-05,1.042248696088791
6344,13.0,0.001483278905740717,2.854990967801408,11.266173002044244,5.075516817515533,-0.06344644545829713,5.000051880025862e-05,1.8166547738588774
6345,15.0,0.9538480225474069,2.8193069168646123,9.918738549264768,8.363002880667333,-0.05128931541534533,5.000046291349354e-05,2.3148957888285318
6346,11.0,0.0965472419204873,2.8251201324623256,11.466986765323037,3.2012612457099086,-0.06684005315127006,5.0000422414500536e-05,1.5919090617786755
6347,14.0,2.7920962769478432,2.843969387272161,11.782382777218507,15.583314274727273,-0.060056466589715515,5.0000415866315115e-05,3.0861970526831493
6348,10.0,3.5240859039631207,2.8241467923752976,10.431514125992544,15.540178816179969,-0.04706735345966406,5.0000433807560914e-05,3.0904890060424806
6349,12.0,2.097153279537819,2.7710579134951203,9.217436264152639,8.548207122869579,-0.047608539026032154,5.0000416845489674e-05,2.136231621106466
6350,9.0,0.5779217030077994,2.819476196511673,14.16581937008434,3.654783938094732,-0.09028574562893131,5.00003805032507e-05,1.6782322724660237
6351,9.0,0.16784492876269647,2.848799378481766,12.6183825996187,6.152592510577866,-0.07166227003068013,5.000040649688784e-05,1.7804685963524713
6352,13.0,2.7633385338422958,2.96091091036074,16.88913317855734,16.046541462814904,-0.09392541477177553,5.000047744376336e-05,3.278731492849497
6353,10.0,0.8862920155730996,2.9308103553796285,9.190535631775855,5.520881058490818,-0.030246601737145034,5.000063075276598e-05,1.849805974960327
6354,12.0,0.06775214124370343,2.894674906586872,9.735486414851039,3.756173579862889,-0.047667024401262297,5.0000640484492505e-05,1.5758063793182373
6355,9.0,0.009093538464864973,2.9156138990859897,13.21230964652366,2.6554710579726284,-0.0895837623765417,5.000060109343857e-05,1.3640588124593098
6356,10.0,0.0009764112577878282,2.885102908822973,10.26653267169604,8.502285192407452,-0.045477934414944396,5.000059333920817e-05,2.1049819946289063
