episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
4331,84.0,2.3677418000897967,2.78681455227109,7.918681654957167,12.153573519556002,-0.04713347403558025,5.000034030394364e-05,2.488073984781901
4332,58.0,2.735219741989519,3.011190132000236,11.103407717984298,10.575420268609488,-0.10217853077997649,5.00004872424445e-05,2.4361277448719947
4333,45.0,1.679263745493404,3.199263047417827,13.166264882352618,9.051392248681218,-0.19106121376550061,5.000090535475675e-05,2.34847961001926
4334,191.0,2.478427566821201,2.9622302201298223,8.42855212857937,6.413048826318061,-0.05876882428182081,5.0000860767991514e-05,1.9239838984624253
4335,75.0,0.9561556073267283,3.045694665285353,10.346025342146556,6.977588595141909,-0.11238519699425889,5.000073314742298e-05,2.1122749582926432
4336,13.0,1.9524014674917822,3.143630656995518,16.774614792603714,8.760837244271617,-0.38564083105884933,5.00009682759279e-05,2.462907937856821
4337,29.0,4.556209852658207,3.0314064986405267,8.744236559703433,16.840647770567628,-0.0740979541212189,5.0001201668550984e-05,3.1197573069868416
4338,40.0,5.280503487756835,2.9964408173812807,9.864631696790457,14.576357548536384,-0.12057926043053499,5.000083488828156e-05,3.034789490699768
4339,62.0,4.613112537582857,3.0123650036740903,9.787738218290015,13.057683494683525,-0.08162299408576687,5.000076140261571e-05,2.795459901132891
4340,151.0,2.058847086345442,2.93577270067093,8.59963066234494,7.206479671951175,-0.06850023447134922,5.0000536125102045e-05,2.050538476729235
4341,73.0,1.285851749526301,3.0922189290774784,11.045290301923883,8.724969828721155,-0.1162587582449514,5.0000782633927374e-05,2.129631943898658
4342,66.0,0.3712238159335984,3.1507730801805995,11.267551312979776,6.79898322752571,-0.13409613198185003,5.000149236465397e-05,1.9429434863003818
4343,53.0,0.9346985852363316,3.052934561234514,9.22806670811941,11.663163757103403,-0.08089980524333779,5.0001321598541645e-05,2.4256915146449827
4344,117.0,0.7466936327650361,2.9844593155620065,8.709374829235239,6.963461113873626,-0.06351438894178935,5.00008015633913e-05,1.9441202114789913
4345,39.0,0.801099872030818,2.960407750777273,9.714010762098509,10.446390445386383,-0.11932433102662578,5.0000744270120715e-05,2.4257483115563025
4346,23.0,5.487106751575335,3.0043827644125964,11.369015490231307,21.987930287888048,-0.1286140582634192,5.000068440480863e-05,3.394557579703953
4347,14.0,3.2815413584639352,3.0530189056085257,12.364007115364075,22.964848288059784,-0.12453414434307966,5.000085791337449e-05,2.566361495426723
4348,69.0,1.743580154723137,3.159090824062342,10.801549595335256,8.136485871593099,-0.10477592386276724,5.000104421847621e-05,2.316784167635268
4349,27.0,0.9895299987164723,3.1465464704866126,10.872712420275397,13.414177153801305,-0.1323974980948416,5.0001451887230886e-05,2.599888695610894
4350,48.0,0.7879548789322852,3.0664107474319513,9.085137695074081,11.203636966898861,-0.07681547114289099,5.000127820995832e-05,2.345315138498942
4351,18.0,3.303896081469244,3.0753666890177276,11.012687717874845,17.8613984416889,-0.09702921364934106,5.000113205879455e-05,3.1697963873545327
4352,90.0,1.9660297339953436,2.9458927589885415,8.998695156806045,11.331362644437043,-0.06901583959938971,5.000105214789487e-05,2.5807192272610133
4353,25.0,1.5503474082442414,3.0631455425819687,13.24966431260109,13.133817682482112,-0.18893767176157866,5.000070746932712e-05,2.532855987548828
4354,50.0,0.8572636513103604,2.9154733151014396,7.7659173547104,7.44289793708258,-0.05252434295702633,5.000082397166961e-05,2.02236234664917
4355,190.0,0.9516534842035478,3.2011963901911167,9.898948198439259,8.993873740342828,-0.08515916030402129,5.000057099733595e-05,2.2475804830852306
4356,83.0,2.2440322322650434,3.026134973860369,8.711824521153089,6.948624454332396,-0.08566017891756841,5.000114273247439e-05,2.0464788919471832
4357,75.0,1.1053991403651677,2.800251138165819,7.4649199479818344,7.460400024810102,-0.052324640000839716,5.0000687786665846e-05,2.1016687520345054
4358,20.0,2.6067575827145153,2.944398119446419,15.10944193834439,19.342477057642146,-0.27082923470162323,5.000044317351232e-05,2.777903604507446
4359,73.0,4.141295404725866,2.9867074274758774,9.6151006532042,13.340477879905373,-0.07672277811435131,5.0000655460348625e-05,2.821194100053343
4360,56.0,0.6573954259752884,2.981232232408006,9.325740085116454,7.609824593403589,-0.07594921452056255,5.0000787800825906e-05,2.0473748445510864
4361,59.0,4.896130826860728,3.0295266447618565,10.440788500516092,12.007386673189597,-0.12589552967914636,5.0000620634560226e-05,2.579911959373345
4362,117.0,1.0106120564637286,3.0422481677219335,9.384039880373539,8.760231911130854,-0.07601459205338362,5.000072070902257e-05,2.243702252705892
4363,66.0,5.730219179122971,2.977889971490485,9.063341231960239,12.765083701343443,-0.07353181582236962,5.000083428794165e-05,2.423187154712099
4364,78.0,1.59926384999259,2.9747182212000465,9.459929739005673,11.058596472811178,-0.08553246367837024,5.0000646605010314e-05,2.3329039964920435
4365,48.0,2.571033275481192,3.2078640237804885,13.97394752750794,15.225544673476614,-0.18215255214540263,5.000126037921676e-05,2.695540726184845
4366,20.0,4.225143095797399,3.183658254339141,10.75692555308342,18.458785814135855,-0.1034433903928822,5.000189911487166e-05,3.196662759780884
4367,123.0,0.8310564376609588,3.068054110190965,9.428190582166842,7.17832937709831,-0.08219688328601042,5.000124516902272e-05,2.116809503818915
4368,50.0,3.745015248532523,3.175122427628463,11.76365388393402,11.503532468488448,-0.14249412314214965,5.0001090075169584e-05,2.513673782348633
4369,41.0,4.192698262841228,3.1298090396613207,10.005469554808082,19.112578432173837,-0.07684135952239247,5.000152778904598e-05,2.9095967223004595
4370,22.0,1.282163190206293,3.161252661577218,12.064726810394363,8.89227165321811,-0.17275322331525234,5.000142355854359e-05,2.417863889174028
4371,44.0,0.05604031367107875,3.166797112693621,10.867656797170639,6.9737969767122445,-0.15082098692151955,5.0001410943378675e-05,2.1215268048373135
4372,20.0,2.634754535480085,3.2526122558403494,14.397235560417176,22.292057363964567,-0.20640842997799735,5.000164974354607e-05,3.1612953662872316
4373,18.0,5.48359563520721,3.2895326498180064,13.022269546985626,16.815403313330243,-0.13133131129273343,5.000231480431935e-05,3.5223748683929443
4374,155.0,0.0014795055499773812,3.0639104191656754,8.709880847251043,8.141943974932914,-0.06405512715532076,5.000115745827755e-05,2.117898251933436
4375,18.0,5.292438778001648,3.140898826310597,14.728582726584541,29.056511873601682,-0.28024473687167056,5.0001077163393545e-05,3.7602291901906333
4376,66.0,0.23367492443804366,3.05006875531267,9.318695131576423,7.598976027789307,-0.10134173203916114,5.0001154738734356e-05,2.199229760603471
4377,35.0,0.8821752240776919,3.1810291487785447,12.800601502827236,9.071103573138245,-0.16958418222176835,5.000116515033432e-05,2.270158863067627
4378,52.0,0.5478301658067541,3.14616775004081,10.160615345606438,8.132719298238849,-0.10902050826088855,5.000153924965264e-05,2.2536653738755446
4379,167.0,4.563956042784142,3.081643485151009,9.128189109042733,9.295479956265972,-0.06455128670503324,5.0000917252760646e-05,2.346533364164615
4380,20.0,4.594339044192362,3.2359377612222167,16.649810092151164,17.35481361722209,-0.2604891217069293,5.0001230872223816e-05,3.1263948917388915
4381,43.0,0.8630833217686119,3.1810708063482758,10.265909559418295,8.570272172029204,-0.1065357326899949,5.0001793755411244e-05,2.13577498946079
4382,59.0,3.061304311645259,3.168864281002169,10.390633688134661,9.135757687448859,-0.1010503717034376,5.000161493886832e-05,2.1912244053210244
4383,55.0,3.248838295233168,3.285625943360879,12.164348151467063,10.674297623353795,-0.12727489221800947,5.0001702421465764e-05,2.4666501305320048
4384,68.0,0.8059994083269194,3.2632242370807623,11.157783069154796,11.591853249511146,-0.10401673592448689,5.0002751157595224e-05,2.508176705416511
4385,50.0,1.0866976904242622,3.232534320512426,10.662712361812591,6.411323478746162,-0.11344224315154307,5.000216485686392e-05,2.144544219970703
4386,17.0,1.7687277732554973,3.233230887011342,11.338954729192396,20.426697267890738,-0.10137613041019507,5.000207189823528e-05,3.0569272882798137
4387,64.0,0.7268806358563316,2.9751285654333075,7.798029617406428,9.232646046706876,-0.06683885558673995,5.000134688228402e-05,2.1848756223917007
4388,51.0,0.28618075022884615,3.024837155340307,10.03737669248207,7.127173559203584,-0.09208472498943474,5.0000826584767385e-05,1.9223759595085592
4389,114.0,0.25397572200663476,2.9959754043186257,9.026804864406586,7.7397062635751,-0.06944966269174506,5.000078123869839e-05,2.2215056670339486
4390,35.0,3.2866794629743894,3.2292533135868826,14.8049086025783,11.893147254736842,-0.20019653240382404,5.0000990254692945e-05,2.4297912052699497
4391,26.0,6.487434260997327,3.377257034061899,16.110771340532946,22.420961392697965,-0.22836818028897327,5.00021333538668e-05,3.391515401693491
4392,59.0,2.933918921359379,3.40910293198167,12.446259640283504,13.861251344205565,-0.13361664740611473,5.000339533202996e-05,2.752648078789145
4393,92.0,0.5124457168768949,3.1334655665382383,9.117656555128,7.946022644716114,-0.07924418226477874,5.000244820030797e-05,2.1151163370712944
4394,99.0,2.4358305467308288,2.990004084965676,9.007026660209052,8.125532768820118,-0.07956266575026129,5.000102304878196e-05,2.283456137686065
4395,93.0,3.458076171196794,3.1469769678589357,10.686877842231464,11.410365506501211,-0.12460047789272148,5.000064367740887e-05,2.5228156735820155
4396,31.0,3.4853326425049027,3.2032928997368066,12.220173523398943,20.580885182572334,-0.15162085201851083,5.0001505423356214e-05,2.913078215814406
4397,58.0,2.030040368983207,3.112055049199137,10.093753006694646,9.569428937883725,-0.1309611949315542,5.000138933444266e-05,2.467215258499672
4398,59.0,1.26822069755328,3.269790151139825,12.181127823005289,8.82022562709802,-0.13924253258241037,5.000133774193473e-05,2.284605446508375
4399,29.0,2.173532513135577,3.3529062181582066,13.845436145519388,14.685216575939444,-0.2088499934087798,5.0002454190349054e-05,2.6910681888974946
4400,96.0,1.5456249350905311,2.9544602871676964,8.010496666887775,8.849834398394213,-0.05433193887713637,5.000199683263335e-05,2.3066867788632712
4401,42.0,1.3367183370908284,3.1159099773773464,12.511238501895042,11.138406193085995,-0.1699078721936812,5.000078385018624e-05,2.306706496647426
4402,29.0,0.19855464750840862,3.1789063435155183,11.874741768014841,7.23729603081753,-0.13754031386921955,5.000143701486892e-05,2.03302159802667
4403,102.0,0.5780581614331575,3.0825307780767113,9.393609689731225,8.051247533945544,-0.07175100944561459,5.000131486284313e-05,2.2207578864752078
4404,130.0,1.1138494954177733,3.084208581629217,9.578393997997045,8.137771143171218,-0.08923597671396356,5.0000839570180836e-05,2.091999340057373
4405,51.0,3.4569535028905367,3.0558608201617354,9.806505285605203,12.291339303521758,-0.10997929758192518,5.00009205690516e-05,2.377219050538306
4406,44.0,3.3460955694739427,3.0721747950682623,10.787111935121091,10.927266827040864,-0.12622802939315075,5.000099161839773e-05,2.467758200385354
4407,52.0,5.785810350713505,3.05712851060473,10.176703153178096,13.025403236687294,-0.11343344716955032,5.000107490678451e-05,2.655206331839928
4408,59.0,2.5758598054958455,3.2097980253942806,11.888617821669174,14.209584288673641,-0.1352881165838037,5.000094593534486e-05,2.8067292358915683
4409,113.0,3.6071324928021813,3.1740717245430448,9.92070793223658,9.35242296599289,-0.0895616328232187,5.000126339622873e-05,2.373779588041052
4410,27.0,4.5109144328246105,3.2372859713570223,13.07345304555363,21.550553662434005,-0.1618962943128379,5.000158910517879e-05,3.042160987854004
4411,52.0,6.165942895943726,3.262483711188983,11.696967731588161,16.091574155800206,-0.1410045798403595,5.000185849185588e-05,2.991674624956571
4412,61.0,1.7176531424904289,3.209099180935623,10.579849882631517,11.550723747297674,-0.10788926825030204,5.000177933228939e-05,2.3408390733062245
4413,14.0,3.5304214011742983,3.3117457646915787,18.069520711898804,13.59652515761921,-0.39662606945383033,5.000187850425822e-05,3.0768594401223317
4414,30.0,1.0096133680103303,3.332951613190744,12.234491697947185,13.559380449509574,-0.1563570896740763,5.0002792397602334e-05,2.590815019607544
4415,49.0,1.1804646202139326,3.313541438005735,11.518366242549858,11.88042761912788,-0.1405198483309775,5.00027829736904e-05,2.6982638300681603
4416,156.0,2.7688531599194808,3.144518018415376,9.304699031098817,10.960647840637863,-0.08328667741226733,5.000114447209855e-05,2.606678699835753
4417,32.0,2.4048076785837886,3.2038040994422583,12.157221108675003,17.931858691965296,-0.1376184328176033,5.000141100376863e-05,2.9788420349359512
4418,100.0,1.5716498956173868,3.2023350945744826,10.149982144236565,8.573566622791795,-0.09648438261353372,5.0001350145607635e-05,2.178021879196167
4419,15.0,5.3446812046095165,3.2928039839566328,16.090599664052327,29.33690263542388,-0.23916517061345857,5.0001892437678124e-05,4.069983800252278
4420,42.0,7.5506503483086185,3.280669360311312,11.631994928987254,18.04967697001443,-0.1248339814001998,5.000244875984983e-05,3.211946555546352
4421,57.0,1.0309794581485043,3.3124250275520044,11.58478541959796,9.795465630128586,-0.1301159910329983,5.000236664500939e-05,2.3729403813680015
4422,115.0,0.2005843972966348,3.294503096205346,10.610934907975404,8.599173546660582,-0.09191611084096948,5.0002115588276384e-05,2.147573670097019
4423,34.0,2.520713797240204,3.3058939665056872,11.760459517731386,10.944709881350558,-0.1254370195111686,5.000271196353273e-05,2.482440443599925
4424,47.0,1.5011329095016093,3.3497457733850737,12.576156520463051,8.95318909328758,-0.1805765074348111,5.000233628253862e-05,2.275341216554033
4425,20.0,0.7366876225223629,3.2959742517771597,10.726796014420689,10.258796121619753,-0.12556784981570396,5.0002965401962765e-05,2.4971354007720947
4426,96.0,0.8497826031325274,3.0451032914052325,8.841095565507809,8.606209020204082,-0.08069819003040389,5.0001714186206035e-05,2.2683631976445517
4427,20.0,3.5665819553596885,3.2420100116857133,18.113137233257294,23.34468236962357,-0.3014115245172327,5.000115790734362e-05,3.3889697074890135
4428,17.0,3.68529455920242,3.3499398213322795,16.48312983793371,14.621841256274873,-0.2696256710792402,5.000220857030201e-05,2.9062708686379826
4429,214.0,0.9381679950200925,3.067630769747801,9.114148016314013,8.087460574026073,-0.06878968962459843,5.0001327915930837e-05,2.2254950487725087
4430,54.0,2.0187760121768976,3.190761891627612,11.584986245190656,8.680161152192122,-0.1235830038254605,5.0001204181695414e-05,2.092783804293032
4431,72.0,4.669940255140846,3.028292331751715,8.608436747557587,11.869499634082697,-0.058076738677105354,5.000124840289061e-05,2.394454492463006
4432,51.0,5.726892476081512,3.0481693491453,10.259741525439654,13.940853823302966,-0.11286675586119307,5.0000870266822e-05,2.5836273081162395
4433,13.0,4.19489686433381,3.1203502700868695,15.263086997545683,17.698891722589313,-0.2765575387006672,5.000098117106517e-05,2.8705173639150767
4434,96.0,0.20002157405163423,3.006119541579601,9.051288956315451,6.9384274644476704,-0.08385124864811473,5.0000952118621455e-05,2.1207631826400757
4435,120.0,6.938981845665917e-08,3.0758609073269576,10.027595824872455,6.142496714153382,-0.09103655078887209,5.0000955570312814e-05,1.9285849412282308
4436,72.0,3.4673225062934145,3.0578607151793533,9.606285423454311,10.097655635371995,-0.09040397377327461,5.000095199521281e-05,2.2812320126427545
4437,46.0,1.5845264040799085,3.04027057009501,9.98026042982288,10.334976637626468,-0.12831718692156954,5.000090132577964e-05,2.253449025361434
4438,11.0,4.645218656312904,3.1532470966665644,18.609916253523394,28.25486082897954,-0.3170036949820608,5.0000976080739843e-05,3.80151349847967
4439,20.0,7.849077387715718,3.1855038192299885,11.974062559008598,25.101717018803946,-0.10059733069078255,5.0001525616332256e-05,3.7960949420928953
4440,15.0,4.5375481802095905,3.2977667085484206,16.784477551778156,13.495064525386153,-0.2869419448077336,5.000194772076552e-05,2.7438743909200034
4441,158.0,2.502353097460901,3.1215413506313836,9.688261377849157,8.985221840884595,-0.07861870418188156,5.000177832685523e-05,2.2352197804028475
4442,79.0,2.615994008219187,3.255763688150234,11.547538519565817,9.497946640707434,-0.11037978289107138,5.000152191205225e-05,2.3802055407174025
4443,100.0,6.321451516042957,3.092020911594222,9.222212773952633,11.470693659691015,-0.07661465403844796,5.000133223179278e-05,2.6452745532989503
4444,96.0,2.5269366390571335,3.00033025846336,9.052285022102296,9.30198646806725,-0.08619947309823796,5.00007617213236e-05,2.3046826223532357
4445,79.0,5.648396916604085,3.1665858395704913,10.882634162902832,9.746515183629894,-0.10469664945199864,5.0000831208711604e-05,2.3770066997672936
4446,149.0,1.408447500412227,3.097714641933929,9.445815220859602,7.865948567133065,-0.07503080927880036,5.000110893675452e-05,2.1986348644999048
4447,28.0,3.4551344560341506,3.2007121224057826,13.443498841353826,15.246790964363234,-0.18695847558160092,5.0001295829970646e-05,2.788585730961391
4448,24.0,4.421446579838847,3.1894492928724247,11.215997659349037,15.764706173466417,-0.13162216701159346,5.000172048154421e-05,3.1479406356811523
4449,13.0,6.617562186319418,3.2477799364575577,14.901636132827171,37.44238156052303,-0.17367069804372376,5.000185289534711e-05,4.347324224618765
4450,27.0,2.0522596859070603,3.2117613179134117,10.457502086957296,14.080130100116994,-0.10413912183283253,5.0002167885493735e-05,2.6200789169028953
4451,28.0,5.099771222051079,3.428258797484568,17.225349834987096,23.614038698427326,-0.24709114189532325,5.00024428255663e-05,3.4979609080723355
4452,163.0,2.368343971572706,3.045133716082183,9.01779303018095,8.41026072571892,-0.07148551923208896,5.0001985853107704e-05,2.25481624837302
4453,162.0,1.5648286158217741,3.1159511446496486,10.1791164573328,7.6886403848913325,-0.09452324175559676,5.0001129508485145e-05,2.202983679594817
4454,10.0,3.709729306850721,3.1385604322609444,13.007637560367584,27.354194370645494,-0.13505775582507243,5.0001314628934015e-05,3.8241718769073487
4455,102.0,2.0471793199775554,3.182533893107468,10.684356033217673,8.805619031571986,-0.09994015587074626,5.000154507126805e-05,2.299554189046224
4456,33.0,2.4415746502406344,3.15164874785625,10.024253585121848,15.194022389975434,-0.08264574575976481,5.0001594401322966e-05,2.6274622425888525
4457,147.0,0.854841969943972,2.983723138633339,8.585456613628637,7.566241379162804,-0.060964632433206586,5.000088155764651e-05,2.025851301595467
4458,40.0,3.4749960740309453,3.1025432413784224,11.903559163212776,12.694554963445853,-0.14335082690378184,5.000083034097413e-05,2.886516571044922
4459,63.0,1.0214712711334242,2.9352308105510816,8.448468418348403,8.167373865536351,-0.07939171935373003,5.000099942707898e-05,2.412119570232573
4460,76.0,7.475581024776229,3.2328303849138242,12.38428277757607,15.542908225530542,-0.1344842188974699,5.000078937037781e-05,2.837494360773187
4461,58.0,0.8794552585350689,3.527016341626865,15.42436055890445,12.716726945009464,-0.2115484169603085,5.00030617627158e-05,2.6480350165531554
4462,13.0,5.251446449764778,3.5633320561067783,15.74409503203172,30.828338928930233,-0.1824633841793627,5.000685733429543e-05,4.432960216815655
4463,35.0,1.6493664579488323,3.477204186119959,11.81160479273115,12.17899839248369,-0.1848179599363038,5.000633259558592e-05,2.5749866485595705
4464,73.0,0.010868241873683866,3.3305000596043604,10.656564300599163,8.979595126784199,-0.12230350109342883,5.00039715151442e-05,2.46258507036183
4465,64.0,2.2374236292905847,3.332092592872441,11.33244477584958,14.508967261354613,-0.10822650670400089,5.000274687374664e-05,2.587102100253105
4466,96.0,2.1208957860497106,3.1832445303659735,9.718695755427083,15.381475009430792,-0.07760757863039397,5.0001906895632584e-05,3.0436709423859916
4467,67.0,3.3686932188946885,3.124567794111437,9.823717282834783,11.061266427724544,-0.08349826163859642,5.0001560752187696e-05,2.3538298251023932
4468,41.0,5.453058720179158,3.2283476443695265,12.14807863933284,23.825404520981486,-0.11004485677226344,5.000161177579824e-05,2.998795741941871
4469,126.0,1.406851443092303e-05,3.164690091230035,10.159832419725948,7.437889749709818,-0.11033541229901613,5.0001559678986605e-05,2.1995106008317737
4470,92.0,5.296520320022738,3.2366062462435945,11.290835697446829,10.361512808652575,-0.1353295811922106,5.000147767756083e-05,2.5315117317697275
4471,61.0,2.032903677262769,3.274724319330338,11.506121749760675,11.482057518218216,-0.13203344628656055,5.000208146415027e-05,2.495638988057121
4472,153.0,3.554402289074095,3.156615770867146,9.792039758239696,9.40106566921145,-0.0788737570542747,5.000142192011484e-05,2.4322748745188996
4473,48.0,3.835732214355075,3.1282529752791897,9.992005435129007,18.679089242045013,-0.07628872087631099,5.0001413449441016e-05,2.681256095568339
4474,21.0,2.7489221343250705,3.2185055022674973,14.225802745137896,8.505688599514022,-0.251287683404301,5.0001526693350904e-05,2.497045153663272
4475,61.0,2.3477101253120214,3.4062285886194488,13.356626868247986,13.18290544854866,-0.15728196886774057,5.000217643161986e-05,2.7079582683375625
4476,23.0,5.805438452676638,3.345891991399508,10.40650742986928,28.236822681098484,-0.07413862725962946,5.000381177334826e-05,4.013736061427904
4477,44.0,3.9573683946966605,3.3670435823866054,12.364228395364163,14.198641846351682,-0.14790284533630169,5.000299853051993e-05,3.0396796356547964
4478,71.0,4.3211793710517,3.521241675192487,13.827907760378341,13.621750121681416,-0.15590542781248257,5.0004523549613355e-05,2.8724555163316325
4479,92.0,1.9836235497485601,3.686654240985312,14.009835543839827,10.767048161201718,-0.1699874251658882,5.0006152393602154e-05,2.623294902884442
4480,96.0,0.17349074101391798,3.335400809434773,10.149861675997576,10.560451387642757,-0.09321160439200742,5.00073297654929e-05,2.616247942050298
4481,18.0,0.04517855232874259,3.439697793129447,17.05514621734619,9.633340398884128,-0.3574144820345716,5.000333469462759e-05,2.4288826518588595
4482,115.0,0.837085068648699,3.3336515985036996,10.603447793618493,7.9218108751182195,-0.09139708382556594,5.0003113984814645e-05,2.121387017291525
4483,29.0,1.8317285501628477,3.4214796944563486,14.728873462512576,11.646806122573096,-0.22589834656298236,5.000310851626608e-05,2.5517151602383317
4484,49.0,2.6452990198200883,3.436869143027991,12.74619239264605,10.123461293578398,-0.18235059904696613,5.0003565568941196e-05,2.450335444236288
4485,59.0,1.4605669810633175,3.2300297441882804,9.71746128375279,13.023433955091223,-0.11224868048008906,5.0003178032718e-05,2.8317694987280895
4486,185.0,0.5652676439226266,3.521339333757258,11.776414459299398,8.337389998322367,-0.11982094163246476,5.000233080868027e-05,1.9482032775878906
4487,132.0,2.400550009169656,3.15695625380616,8.988408062268388,8.592202887213944,-0.06581423147211345,5.0002521669263275e-05,2.207718191724835
4488,138.0,1.0785816222824263,3.217510877368301,10.683843601893201,9.47728217054215,-0.09312250454149885,5.000153655658717e-05,2.408833683400914
4489,174.0,0.21594669077584977,3.2131330761387527,10.082158780217856,7.333995199841212,-0.083890397045375,5.00014830054222e-05,2.0817375292723206
4490,75.0,1.6562900941416814,3.0822481968241835,9.685092647075653,8.489359889786599,-0.09137641414389049,5.0001554447982925e-05,2.2841144816080727
4491,54.0,4.024182693038979,3.0059697165967076,9.0329337351852,14.1218117049776,-0.060690904065463035,5.000110006978133e-05,2.5578537870336464
4492,59.0,2.833037297730726,3.1537296504734122,12.057291248339718,13.300018984909018,-0.13490277717728438,5.000112541438335e-05,2.8340427592649298
4493,86.0,2.0704317963759076,3.0771196440233526,9.440555793947953,13.088194100491375,-0.07651705843262438,5.000104369497433e-05,2.6224590789440065
4494,161.0,4.47835203564784,3.336698592338558,12.02122864441842,9.313839726497458,-0.12370902735926463,5.000263502297835e-05,2.182719183264312
4495,61.0,0.03186968809040991,3.1571205918424825,9.286079259192357,8.774684277753607,-0.10331573515527609,5.000233252503774e-05,2.4051834168981334
4496,165.0,1.452975051056352,3.0095248396345635,8.96916040570447,9.550607411253116,-0.06640799116318294,5.000100390268767e-05,2.199251226945357
4497,184.0,7.218881345928406,2.8846601100306235,8.440517918421866,8.300506564603992,-0.0670319284091175,5.0000520823650784e-05,2.283477441124294
4498,152.0,5.211712742405707,3.105763034716034,9.726672780601994,11.467512547728807,-0.08607752236929105,5.0000483827993466e-05,2.266093473685415
4499,90.0,1.007382697662887,3.0407069983247714,9.303612139821052,9.16538862799591,-0.08926077396126991,5.000085225902662e-05,2.3799221250745983
4500,26.0,2.628965817151826,3.0841653273200507,11.90331661930451,15.249399860139839,-0.17621113974908956,5.000095306383887e-05,2.7752647399902344
4501,75.0,1.8778383036943394,3.1073425952185545,10.2002263712883,8.703111456976863,-0.1066176172469066,5.000114043182896e-05,2.3351734924316405
4502,30.0,5.393858862021527,3.120680225350559,11.665404901901882,22.989532106326713,-0.15834039587002444,5.000128136936284e-05,3.193721866607666
4503,149.0,8.6750487330972,3.1099169859537192,9.518381300476074,9.821328308238993,-0.07117620813500956,5.000095781009559e-05,2.4812142544944815
4504,47.0,2.6739058541155236,3.151247070562073,11.319473943811781,10.177140325588976,-0.17321841613201228,5.00010928286725e-05,2.5428582861068403
4505,27.0,3.506182300051751,3.2135712450511544,12.654106621389035,21.80753303264107,-0.1565596425573568,5.000147603813564e-05,3.075566044560185
4506,57.0,5.951660326704396,3.429206748539827,14.025318083010221,17.61180005204645,-0.1660238003292968,5.000210507347561e-05,3.2218466139676276
4507,69.0,4.160052374268533,3.323046536642449,10.898716700195834,12.102276173970916,-0.09630884023967384,5.0004083258861154e-05,2.5398603936900264
4508,246.0,1.2565709874372109,3.20557885280303,9.622820507992452,8.459666132187895,-0.07883902508323277,5.000132335488097e-05,2.157984979753572
4509,43.0,3.3680401325020584,3.1890550454201883,11.065374420565922,13.97718172552722,-0.12745217768546668,5.0001530621153344e-05,2.8768079447191814
4510,82.0,1.4235054317883926,3.1108323831629177,10.049124694452054,7.159089431565196,-0.1143276606759436,5.000152579469475e-05,1.9780559656096668
4511,59.0,4.471264539975821,3.1728433858829477,10.960339392645885,14.850390574089435,-0.11152843010170807,5.0001230296005564e-05,2.5123208256091103
4512,47.0,3.2281010060271735,3.267116233814882,13.39315023986583,11.625547481589185,-0.19846449812744912,5.0002131444700475e-05,2.59880361151188
4513,24.0,1.6904729962395657,3.2636504945516505,11.853964892526468,12.138460011400829,-0.14687629731927207,5.00023739614537e-05,2.5707303285598755
4514,55.0,2.0019286503325,3.388196882225498,13.205156009847467,16.18884085337501,-0.1343665893260493,5.000324400496675e-05,2.876656740361994
4515,25.0,2.5707992845548393,3.431492098145609,13.553075242042542,14.934658243735175,-0.14639644489641998,5.000418409118821e-05,2.9335692596435545
4516,27.0,6.279941753286042,3.6841127913881855,20.93581524601689,26.07113572616786,-0.3459634217471972,5.000688046031323e-05,3.8711299189814814
4517,16.0,4.466256227135553,3.703167738266665,15.387548923492432,19.706137587720946,-0.19683838998998307,5.0012456027110694e-05,3.3137494325637817
4518,116.0,0.7018373695925736,3.3493355340606685,10.290025833351859,8.172360467380956,-0.1070408783232773,5.000555084995971e-05,2.2692299135800065
4519,81.0,1.9290074923623926,3.252445060060565,10.350135061108036,8.553603911321744,-0.10518804702746382,5.000231449569649e-05,2.1260482293588145
4520,95.0,2.5067492674958567,3.081269079438387,9.382307853490898,7.3380302656982,-0.10600356714929345,5.000134017864415e-05,2.1057635206925243
4521,56.0,4.969632985696173,3.34141009965855,13.956284386771065,12.83582459764643,-0.18311094696201172,5.0001403198482344e-05,2.693189093044826
4522,19.0,3.1595038808843023,3.4156079979430176,15.85729189922935,21.278819365967184,-0.3014143865565488,5.000315345872054e-05,2.542074253684596
4523,90.0,0.0018837656789606996,3.2551206984581174,9.892386565771368,8.12649657130392,-0.0904907354160513,5.000240316918619e-05,2.1108018981085883
4524,189.0,1.3953772848335193,3.04282374296889,8.968430757849038,8.152872186601165,-0.07090433588334014,5.000105480769681e-05,2.2746650251761946
4525,77.0,3.2433529464373794,3.0492977453972165,9.998848465767193,11.424489326381748,-0.09693775216186978,5.000079120374763e-05,2.5567760467529297
4526,31.0,4.22479308578809,3.2223692452539123,14.776242687742435,22.379837825082205,-0.1948565234418875,5.000107792849074e-05,3.249740292949061
4527,84.0,3.1297445539711344,3.3955923816455296,12.936168753763749,12.673914044418469,-0.1568030045433064,5.000226035834281e-05,2.5536828438440957
4528,88.0,4.4969285986064484,3.094013613852913,8.850254660472274,12.377031134004959,-0.07943101902475239,5.000226748781672e-05,2.4325109828602183
