episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
5546,19.0,2.15133854330067,2.799939306216071,9.0667724609375,11.455509724863676,-0.019190343105316362,5.00007464275227e-05,2.6643362045288086
5547,18.0,2.390503119900731,2.8090223793879403,8.673326989014944,11.051342688813925,-0.014297419203178487,5.0000822166989534e-05,2.731208165486654
5548,10.0,3.869959356453676,2.8331974152491988,9.830544900894164,11.717448470956242,-0.020678039874861748,5.0000869341479835e-05,2.956742286682129
5549,13.0,2.6698060896033704,2.83929338410586,8.65213759128864,14.542335025853827,-0.012106587036190762,5.000094649015764e-05,2.770577834202693
5550,14.0,1.4026916810903396,2.8589769224342976,9.245232565062386,7.241315918657738,-0.0221907063777543,5.0001005466149666e-05,1.8670511416026525
5551,23.0,0.017435685242968714,2.79339318865789,7.038172608484393,6.784225630691421,-0.013096285847483931,5.000095312989632e-05,1.6003621350164
5552,18.0,1.1725408527012062,2.796001316509139,8.166141721937391,9.138198329964402,-0.015341175598957126,5.000083691145332e-05,2.3319685724046497
5553,9.0,1.2363757264431399,2.813894431876621,9.847507662243313,7.841598043352178,-0.030084056330258433,5.00008327068984e-05,2.0966913965013294
5554,11.0,3.194687259556618,2.8243181813631577,9.498423115773635,15.441791828421897,-0.01977509848615552,5.00008568903997e-05,3.4113045172257856
5555,18.0,2.2162207694452793,2.8466716469354925,9.395515233278275,9.795476631025004,-0.020664869930576316,5.0000888331259256e-05,2.5325202147165933
5556,10.0,4.259270681802846,2.8554824845434985,9.388269853591918,16.408211117931522,-0.017420620899779426,5.000097112725574e-05,3.3690618515014648
5557,33.0,0.007875559651736787,2.8297468210781256,7.868663199020155,5.465724815560731,-0.0168708061878203,5.0000913901265234e-05,1.7139911796107437
5558,10.0,0.5234460330371187,2.8361815143199993,8.687326145172118,14.017638898630434,-0.015126254766153752,5.0000911619830116e-05,2.567031145095825
5559,15.0,0.13011050147833958,2.843473320993322,8.677971792221069,6.283878214045218,-0.01850010914914592,5.000097653246092e-05,1.6624738613764445
5560,13.0,0.21082583084920536,2.86514110012905,9.2156893656804,7.7246054725846465,-0.016735980357702365,5.000104261355401e-05,2.1781477194565992
5561,16.0,0.706397825595741,2.8881997634474494,9.376429051160812,8.446859056837514,-0.01883072656396944,5.000111389326116e-05,2.1226245015859604
5562,11.0,0.24665546718972295,2.8984798267995986,9.391260320490057,4.499013258929427,-0.023902144597404872,5.0001172798391045e-05,1.8334294015711003
5563,9.0,0.03310553640498317,2.9160482668790495,10.054139720069038,2.1436554826516385,-0.029892961387400552,5.0001249516231906e-05,1.2399831877814398
5564,11.0,0.44523173747455236,2.9220605233680055,9.424196655100042,12.9676600893566,-0.01863990239964183,5.000133050492973e-05,2.834935340014371
5565,13.0,0.8267363345784499,2.944937717395908,9.962444818936861,9.393037778217813,-0.020806184781960314,5.0001388899490856e-05,2.289321092458872
5566,11.0,1.0312788079135276,2.938652018740146,8.865702499042857,7.111338248457044,-0.019165930008910485,5.000145550957264e-05,2.2164566083387895
5567,16.0,1.9140781723174705,2.9497303717021164,9.402388751506805,11.38427304215557,-0.019325084113637182,5.0001500116694664e-05,2.4209855794906616
5568,17.0,2.573457227763913,2.9671089761534213,9.668703331666833,12.494454767895604,-0.01817248372920263,5.000153059053927e-05,2.8300633710973404
5569,10.0,3.5531216754590234,2.9790213356079147,10.195790195465088,10.913854898197252,-0.02646744307510444,5.000161669821118e-05,2.5899616956710814
5570,15.0,1.91298292814594,2.9835869691577557,9.644229157765706,10.518719311989996,-0.021316926200422318,5.000167256565682e-05,2.6553410212198894
5571,16.0,2.0469490582451075,2.9535672586611477,8.586664110422134,7.558259561439563,-0.020479698324830015,5.000165039943335e-05,2.3475539088249207
5572,9.0,0.344668414664921,2.9852220469639263,11.44526481628418,4.175639654959152,-0.03507108813569512,5.0001610373645444e-05,1.7153143882751465
5573,20.0,0.25807307006572133,2.9267902250893023,7.41040405035019,6.846543411104198,-0.011706700635621696,5.000164872767e-05,2.0562950134277345
5574,10.0,0.058005239333576875,2.9478403056764972,10.44089217185974,2.460007350671867,-0.035183089956116846,5.000149014000823e-05,1.238475227355957
5575,19.0,0.09468291847663825,2.8760144196193536,7.188675190273084,6.540776545346633,-0.015663697134893774,5.00013834788712e-05,2.0416127757022253
5576,11.0,1.0408636241420988,2.8701868512376327,8.730878353118896,16.642123148064456,-0.014669725892746717,5.00011932717615e-05,2.802599560130726
5577,11.0,1.1861954355311637,2.865672509961172,8.732353058728306,5.238213250258571,-0.019253327911097684,5.000114209835361e-05,2.064148859544234
5578,22.0,0.014845621031287124,2.799397168316177,6.942980625412681,4.747062460803064,-0.011764759213474786,5.000105437110819e-05,1.8472145470705899
5579,11.0,0.7477348889954789,2.806698618563022,9.091491244056009,9.225632060079596,-0.023098460460057504,5.000088860136418e-05,2.4625489061528985
5580,24.0,0.16949589674176802,2.785430692387205,7.736198768019676,6.563410116844769,-0.01476616711378956,5.000082914704069e-05,2.0979009866714478
5581,17.0,1.3978173947037704,2.8011626066294277,8.720268530004164,12.065886108041214,-0.01568129356573957,5.000080201575214e-05,2.713034657871022
5582,11.0,1.4727298765803225,2.822976563821588,9.398803277449174,10.2743136936881,-0.017417554480883304,5.000085057612698e-05,2.4690123037858442
5583,11.0,1.4673204101262316,2.837782158458482,9.019124161113393,10.668917978459872,-0.014662681442037641,5.000092298706174e-05,2.544904362071644
5584,10.0,1.4728501848895321,2.865514228557554,10.028731489181519,7.16994822498782,-0.023084829309687666,5.0000994745199016e-05,2.22293758392334
5585,11.0,1.6052743858884158,2.8652605179718122,8.651681585745377,13.799664093480073,-0.01447115086604583,5.0001066445128585e-05,2.867627880790017
5586,16.0,1.7347756523670321,2.9085192333319045,10.279007270932198,8.314848063237108,-0.024247198789049844,5.000113788443537e-05,2.47625395655632
5587,13.0,0.4214933019003957,2.9101356773393783,9.034792331548838,7.757903082333721,-0.021301171239622742,5.000123387016644e-05,2.164219617843628
5588,21.0,0.05013774778000738,2.8855890363763237,8.181314071019491,5.123677865415315,-0.01883879167575979,5.000122529677171e-05,1.8366327512831915
5589,19.0,0.04410852704855481,2.8909504377897757,8.982699795773154,6.415937335002421,-0.023027388527022814,5.000115541132924e-05,2.194990214548613
5590,10.0,0.06980070453739669,2.8657203597688135,7.595300680398941,9.472716840994599,-0.0141342942252495,5.000114606702504e-05,2.1496220588684083
5591,9.0,1.584081079150733,2.8820100464294334,9.79118537902832,14.352941065719783,-0.019809961533695013,5.000114866684659e-05,3.0887710783216686
5592,14.0,0.5289086186850731,2.913434524897442,10.00034396989005,5.702854496635991,-0.024852467134290537,5.0001204121209896e-05,1.9346667698451452
5593,19.0,0.34801556755448737,2.8600475796853306,7.509650708813417,8.62977592679583,-0.015324347725150164,5.000123473342904e-05,2.1619673779136255
5594,22.0,0.05678505021613454,2.82183039166202,7.422026211565191,6.345705039715677,-0.01269961084991584,5.0001044380820556e-05,1.9873515584252097
5595,9.0,0.007621560424375492,2.8325585271811557,9.674647476938036,3.599877561643906,-0.02845890514636819,5.000095502118726e-05,1.5633982552422419
5596,9.0,0.001022948523974395,2.8502881492056744,9.708816634284126,3.245957689518036,-0.02734085248558008,5.000097319036324e-05,1.5072146521674261
5597,26.0,0.020688676843907492,2.7979228780577046,7.440112439485697,6.779357960984472,-0.015794327345510204,5.0000927071544026e-05,1.9391884620373065
5598,15.0,0.22130537501237396,2.8324711100182696,10.15977048277855,6.937481102491802,-0.028718992986331262,5.000083457847892e-05,2.28430658976237
5599,10.0,0.3424975387931827,2.8605265307876,10.053805541992187,6.501676194590755,-0.02160190114837326,5.000093088643222e-05,2.327032279968262
5600,14.0,1.9763910973430205,2.9031910200567075,10.699290037155151,13.456375338810338,-0.026777705513292883,5.0001049964585025e-05,2.5678084918430875
5601,17.0,0.8350765357836154,2.8597915843768544,7.639686921063592,8.75889774655771,-0.01627468306060456,5.0001126383409364e-05,2.017271771150477
5602,13.0,1.8383043097804082,2.8663324083569663,9.178030555064861,7.799510860493124,-0.023326470105651274,5.00010838878386e-05,2.42409794147198
5603,13.0,1.8519056936508862,2.875937734339458,9.01961768590487,11.41546172740188,-0.01758082981078604,5.0001093129101366e-05,2.577452439528245
5604,16.0,0.09508668439827019,2.9327567468657953,11.014213308691978,4.4842806905683545,-0.03303692460055143,5.000115955379088e-05,1.6999290883541107
5605,20.0,1.4033810233818316,2.940167398486439,9.42096695303917,9.97528075404357,-0.021466901435385106,5.000131332232331e-05,2.562023878097534
5606,13.0,1.9112046235099993,2.9380048426736263,9.06230748616732,9.759954923280317,-0.02214831957866622,5.000139598250191e-05,2.3637341352609487
5607,23.0,0.028297399937195895,2.8503117609326094,6.8877275084023895,3.1014031401022435,-0.015056608185173341,5.0001321792835994e-05,1.4221585626187532
5608,23.0,0.08473625006915839,2.7992155447449463,7.12116913691811,5.297589825493471,-0.01149105838813182,5.000104340512051e-05,1.8245448029559592
5609,16.0,3.4089793804736774,2.801516657959572,8.866393879055977,17.179489072779262,-0.01993983911178944,5.00008533833755e-05,2.993644952774048
5610,14.0,0.38528544476175797,2.8059421974528127,8.500340700149536,5.10643378981,-0.019651887122655507,5.000083994524097e-05,1.372879045350211
5611,15.0,0.05806666507469637,2.8177866678636034,8.540329933166504,4.919000298309027,-0.018760969345517645,5.000087962373616e-05,1.5982702096303305
5612,11.0,0.20622491286601471,2.8486944734544366,10.146047722209584,7.674950613031037,-0.026246868049057293,5.000092463321694e-05,2.442839167334817
5613,19.0,0.0032599778952591635,2.8424896073797457,8.181502204192313,4.702237281789597,-0.016164296979511307,5.0000998790893635e-05,1.7370404193275852
5614,11.0,0.29900621973615016,2.843735093670784,8.63790039582686,8.477384070402588,-0.015593202703550756,5.0001003422190656e-05,2.3757117878306997
5615,19.0,0.007754868723718972,2.8411973842560845,8.231524567855033,4.785919152824806,-0.01601438867735407,5.0001011228777366e-05,1.6532495398270457
5616,11.0,0.005450911698149644,2.8501415415531355,9.04041407325051,3.539872199917578,-0.024122381850909865,5.0001010533630654e-05,1.4634440595453435
5617,22.0,0.7453170757499507,2.834176567290896,7.991713718934492,6.335321341163535,-0.01506894793859621,5.000098776576373e-05,2.147467786615545
5618,14.0,0.039238670504518444,2.831124220446991,8.167643921715873,4.658238826057824,-0.017755543057214013,5.0000964426700666e-05,1.5905898128237044
5619,19.0,1.490467275400161,2.7945087834509694,7.2019155276449105,10.84810095410686,-0.01098490210345892,5.0000934355289105e-05,2.381925294273778
5620,10.0,0.7069321426762892,2.8095232943757433,9.189006137847901,3.577763464074002,-0.0243875193228824,5.000086380738091e-05,1.7010379076004027
5621,13.0,3.612928696478889,2.8037313204990015,8.253582037412203,20.62259187087723,-0.011437041979263523,5.000088525445159e-05,3.5605788230895996
5622,14.0,2.1551452208892696,2.8247345010641367,9.152706044060844,6.620846785216908,-0.020021234359402635,5.000087629695048e-05,2.0693891048431396
5623,9.0,1.5317815667588448,2.8160705772240386,8.275124139255947,14.525698846918708,-0.01586728237425884,5.0000907448835e-05,2.7315923902723522
5624,12.0,2.0215506992097163,2.8048333601480095,7.7616193095843,10.041330547468192,-0.01172275438430411,5.000090463421892e-05,2.453187942504883
5625,14.0,1.659574026492148,2.776908390571767,7.375213495322636,7.589437108393213,-0.015492297316728696,5.0000875907327364e-05,2.1845346178327287
5626,18.0,0.6233518483196601,2.7334564628913016,7.08146008849144,8.651916821670259,-0.015172568488014111,5.00007484231106e-05,1.9950292309125264
5627,12.0,1.2446700464100313,2.767780792384994,9.695846815903982,10.54456784190104,-0.025401679082834135,5.0000673542511914e-05,2.2704630692799888
5628,12.0,0.4203927812923515,2.773433247267463,8.73067236940066,6.099846355817306,-0.020429380170059394,5.000071607978373e-05,2.102648377418518
5629,38.0,0.8109782411423967,2.7384161784179843,7.33550047090179,6.869315732059692,-0.01262866239181647,5.000067632085324e-05,1.9434924125671387
5630,13.0,0.1350469815867577,2.7759845391252873,9.934804815512438,6.648966952374206,-0.025968421875366965,5.000065750382939e-05,1.754464131135207
5631,12.0,0.00928035790941822,2.8088873145664848,9.70500155289968,3.4895996598070647,-0.023664224757140223,5.000075097815856e-05,1.7710918585459392
5632,11.0,0.05697523058208849,2.85528777031117,11.004737290469082,6.4831395124985685,-0.03187658800981299,5.000085681925606e-05,1.9842911200089888
5633,33.0,0.010371883602037578,2.7578963317513026,6.596015372059562,5.233652191041921,-0.011076918034864257,5.0000892359679025e-05,1.7684101191433994
5634,15.0,0.005887794230698939,2.7702839954682594,8.364724731445312,4.356288861221207,-0.01616048996388159,5.0000740144014154e-05,1.8927634398142497
5635,16.0,0.46749914308367757,2.741600344037089,7.016287490725517,8.543224963392404,-0.010651229107995276,5.000073365026374e-05,1.9949433505535126
5636,10.0,1.0057261649627594,2.7857966378890846,10.421329736709595,6.418310101415363,-0.025313206373527165,5.000072131684809e-05,2.039175796508789
5637,9.0,1.4804747828113045,2.7917312934037413,8.804881162113613,9.393338735712506,-0.01838568730567433,5.000077765048071e-05,2.629616313510471
5638,11.0,1.9919521704719303,2.833178469134777,10.55372580614957,10.155771726352999,-0.023252973406717614,5.000082764878287e-05,2.5882446982643823
5639,10.0,1.0619648352343312,2.860389924343509,10.257798194885254,4.67171761073069,-0.029775722576575913,5.000092740878065e-05,1.8093269109725951
5640,10.0,1.0618928396071006,2.859150904944831,8.439866018295287,14.388348828728454,-0.012531004232984816,5.0001024555313896e-05,2.5965290546417235
5641,12.0,1.6714476086753751,2.9135189208182246,11.516420543193817,6.417686039655014,-0.03282884514533693,5.000110119525618e-05,2.130334973335266
5642,19.0,1.609629686303092,2.9101605593456124,9.112858044473748,8.95257010361163,-0.022178479676530673,5.0001195105328904e-05,2.378180880295603
5643,11.0,0.26527028752977827,2.912681203038324,9.586687445640564,3.4489277268287064,-0.03010745300477603,5.000124439824504e-05,1.717059243809093
5644,17.0,0.005973355840357873,2.885602211406068,7.948723042712492,5.4147816443762355,-0.016799417151912844,5.000127476588446e-05,1.7855706214904785
5645,18.0,0.9218793079170072,2.853869162068307,7.673159023125966,8.017387280293027,-0.012468992410807952,5.0001179236327926e-05,2.0733405219184027
5646,11.0,1.1010578496596928,2.885946254428256,10.464612310582941,6.94224637643022,-0.026349949871021742,5.000110380596261e-05,2.150012796575373
5647,11.0,0.16453278067120694,2.891592835003785,8.969744335521352,3.1648791334654076,-0.022033447272105294,5.0001175206592505e-05,1.3192070830952038
5648,9.0,0.08727437128808373,2.8761327551447557,8.323275771405962,7.584424044237096,-0.018578795553259076,5.000119574763278e-05,2.280468225479126
5649,10.0,0.9267616313750052,2.8795941911965772,9.040610814094544,7.059192091165533,-0.022436049879728474,5.000117589837735e-05,2.356236720085144
5650,13.0,0.09915787150306471,2.890628241005819,9.091053650929378,4.518758675919728,-0.018960014571689644,5.0001183157014564e-05,1.5792410190288837
5651,13.0,0.9215216448759659,2.8834001222131516,9.087538187320416,7.9097289603928225,-0.02388549418044298,5.0001173002421875e-05,2.2469674990727353
5652,19.0,2.4632366661278615,2.8717685767052235,8.516115025470132,9.381132874040519,-0.0174243930421337,5.000112411697092e-05,2.603479837116442
5653,15.0,2.1768974053091235,2.870141169105756,8.808459329605103,7.834226263244273,-0.022884634983654326,5.000108189963184e-05,2.3151593526204426
5654,15.0,0.3376044597137071,2.854764356830383,8.179174947738648,6.199741734941381,-0.018163492620412138,5.000110830841263e-05,2.0120351791381834
5655,9.0,1.8953095215974591,2.8493334987748606,8.698269724845886,11.77138910353267,-0.01607011687584809,5.000107323520671e-05,3.1544166141086154
5656,10.0,0.633176796169969,2.8415122496003034,8.356182646751403,3.7265681952445733,-0.01956309768333647,5.000104979178549e-05,1.6324615716934203
5657,13.0,0.9604137288906687,2.85147270931541,8.98675394975222,8.265574268478321,-0.017539002379373322,5.000103440883118e-05,2.37566746198214
5658,12.0,0.9255196491802588,2.8499757062356363,8.339450379212698,7.322932687106501,-0.016545730065419793,5.000104590937497e-05,2.1410473386446633
5659,17.0,0.16912820071535495,2.833313622535446,8.032012329382056,5.15635674194419,-0.018257218204096103,5.000103621614287e-05,1.7695766617270077
5660,15.0,0.005950669544683716,2.8240786223865584,8.075203108787537,4.5377074029917255,-0.0175286612348951,5.000097014613873e-05,1.623513905207316
5661,21.0,0.7771447434147654,2.794365322744781,7.516072681971958,6.577887602933309,-0.011723667739712677,5.0000916811794704e-05,2.18324799764724
5662,12.0,1.1502509800549507,2.785968832886218,8.35020637512207,8.544837936356625,-0.018108889808468937,5.000082005381762e-05,2.300541470448176
5663,15.0,4.689098405839417,2.7874049324930184,8.460590171813966,19.484842410217762,-0.01228368712172562,5.0000783832924635e-05,3.529540777206421
5664,25.0,1.9655920280506485,2.763539825259634,7.491226663589478,9.449869463700924,-0.01328875968935691,5.000076577928175e-05,2.2307936477661134
5665,15.0,0.7490350893204386,2.779020149330485,8.865637763341267,7.338222585123221,-0.02438774223351758,5.00007311709667e-05,2.0283048431078594
5666,14.0,1.395341698912606,2.764135294087299,7.882897053446088,10.437841959039085,-0.016144352233004606,5.000076534152307e-05,2.558944055012294
5667,9.0,0.6048849894360533,2.7572562670250136,7.681787199444241,7.2444262155489065,-0.01223752795697514,5.000075299345395e-05,2.2522435188293457
5668,12.0,0.5021869996315621,2.761496298263431,8.270738343397776,7.174124641537446,-0.01586282995297548,5.0000739401961264e-05,2.1039005120595298
5669,12.0,0.5310189127227531,2.7749327490945337,9.188921499997377,6.181037394640275,-0.025630624378457537,5.000073503722884e-05,2.079907238483429
5670,13.0,0.09569535739314364,2.818119840912403,10.186018063471867,6.257875556321835,-0.027163753314091894,5.0000771439323184e-05,1.9572714108687181
5671,9.0,1.046798138279165,2.8059556263141285,8.13331631819407,10.300931609666854,-0.017073420244308645,5.000085158901295e-05,2.9254810545179577
5672,16.0,0.8882998518452427,2.820601424488731,9.145508080720901,10.249827823338421,-0.020555009140767466,5.0000868904382374e-05,2.2748507857322693
5673,17.0,1.5824151406959108,2.8108364048283296,8.331430322983685,8.978226610178085,-0.01848122104217457,5.000086512066442e-05,2.512698678409352
5674,10.0,0.23371442196594253,2.799495636812575,7.784530973434448,4.013863917609456,-0.015711149678109076,5.000085696926903e-05,1.6446674823760987
5675,11.0,2.8731455920664826,2.8004254148985344,8.456527016379617,16.746592071552378,-0.013205383878554683,5.0000856816543634e-05,3.5611334063790063
5676,19.0,0.9974765772755395,2.79280570749465,8.202983749540229,5.630456621621749,-0.018025594456533837,5.000083360383169e-05,2.025839178185714
5677,13.0,0.16069803034658006,2.793709009617397,8.552303176659803,5.938603778521365,-0.02141520598036474,5.0000801346678395e-05,1.9370618966909556
5678,11.0,0.08924457029921372,2.8049536926403578,8.872340332378041,6.020276335125387,-0.018469183378593615,5.000081912890655e-05,2.003381208939986
5679,11.0,0.13865481474871377,2.822186090936229,9.210505572232334,5.810758244141632,-0.02269585834855387,5.000086804367516e-05,2.0673985481262207
5680,14.0,1.453435849521168,2.8117953963054734,8.013428143092565,15.821478025235235,-0.013556988811716226,5.000091427552587e-05,2.7782691546848843
5681,9.0,1.6450744604587697,2.8353935424843897,9.850236733754477,9.020809233952654,-0.01937816543095248,5.000092791954802e-05,2.4627501169840493
5682,14.0,0.36632593894434584,2.8318917085395956,8.436383328267507,4.930999105132498,-0.01840333335671564,5.000097149635624e-05,1.8106326716286796
5683,17.0,0.012199842867048831,2.820126249645208,7.939276470857508,4.591265124041055,-0.014665923139749485,5.000097578353459e-05,1.6821918487548828
5684,14.0,2.4974502147588193,2.8101051234198073,8.251110600573677,14.955696178559347,-0.014111330711331051,5.0000928759852096e-05,3.426024947847639
5685,9.0,2.3076233544163656,2.8232538648170844,8.979198137919107,9.039574921639655,-0.015561365678894696,5.000090895074697e-05,2.3663719495137534
5686,23.0,0.01732463536605691,2.806225340541132,7.793953926666923,2.452952691597503,-0.017115210850607597,5.000091193220675e-05,1.1874153303063435
5687,10.0,0.04018574129373077,2.828833972271846,9.871595764160157,10.626191047496041,-0.024723129585941844,5.0000886150602356e-05,2.496270614862442
5688,21.0,1.265956187563721,2.820141300205999,8.422485662358147,10.289999324939723,-0.017931147385816654,5.000088469091143e-05,2.3979142733982632
5689,28.0,0.12648006749727914,2.763371727677393,7.00969135761261,5.178336411275775,-0.012334525040186232,5.000082320950057e-05,1.9417822531291418
5690,13.0,0.006953315244757591,2.7728172799632955,8.708275061387281,2.986514976471916,-0.023812209147635842,5.000073133779316e-05,1.2723084229689379
5691,24.0,3.283610285666984e-05,2.751979533736438,7.627522548039754,6.059320934401808,-0.015440356028675509,5.000070158238346e-05,1.8471924563248951
5692,12.0,1.4694286821943472,2.7480305272336194,8.134046494960785,9.685640017952608,-0.016470432438129384,5.000067855197659e-05,2.5266888538996377
5693,11.0,0.20144253497174375,2.7595670772906478,8.678253000432795,3.2329675312948183,-0.02386187178261169,5.0000700858070685e-05,1.4345551078969783
5694,13.0,1.5937006009349874,2.7592264346028132,8.09694921053373,18.58267227416907,-0.01003109023341616,5.0000725248887396e-05,3.1440467834472656
5695,13.0,2.6343823693043524,2.796445190932412,9.69001348202045,10.202874905311555,-0.021158451681170698,5.000074474279516e-05,2.4022110792306752
5696,12.0,2.3427619843746155,2.7975694130256517,8.624827687939009,7.862551400350417,-0.01725906060701084,5.000080131887431e-05,2.5360929369926453
5697,11.0,0.3095738669844034,2.7945328562317853,7.977027069438588,3.8348101049620955,-0.015819313808465275,5.000082906179903e-05,1.4790592193603516
5698,13.0,0.051253861048900465,2.802493386249177,8.558714628219604,7.498418005834486,-0.01777343572369669,5.0000844674420587e-05,2.1001277611805844
5699,13.0,0.7770691248710776,2.817904971154039,9.004247683745165,8.942835872235584,-0.021137808773281103,5.0000868442789695e-05,2.2010308229006252
5700,14.0,0.5795634176046747,2.8164496109430956,8.466672241687775,6.731450844814682,-0.018322205065501754,5.0000877128307075e-05,2.232914515904018
5701,11.0,0.0552398312820673,2.822365720015432,8.762356302954935,3.071435717314526,-0.023444314554972534,5.0000890312477044e-05,1.303203279321844
5702,15.0,0.10428971245941207,2.796651900854285,7.406304017702738,7.261972276021841,-0.013989462182346412,5.000088156516592e-05,2.063259474436442
5703,14.0,2.1482723011968803,2.8279861028532323,9.73244765826634,11.886118349767429,-0.020613692517201094,5.000086560400973e-05,2.759229472705296
5704,25.0,0.17799198301182043,2.7700745721979327,7.17891614317894,5.967775876595551,-0.013502253337899495,5.000085720919915e-05,2.006379051208496
5705,15.0,0.006262536159116958,2.743296331191868,7.311518331368764,4.127670757575474,-0.016192539964712836,5.000073315708283e-05,1.6404544989267984
5706,13.0,0.03735392164012873,2.7724639837161615,9.025519077594463,5.729060391709429,-0.018022510618017115,5.0000710987312125e-05,1.9344048500061035
5707,19.0,3.855118803046777,2.756764883469662,7.962829087909899,16.700921161260567,-0.012898323138320216,5.000071564769579e-05,3.3336507144727205
5708,13.0,5.807715414002555,2.8063582451838656,10.702916365403395,16.772350474105036,-0.024385657660942743,5.000071438843594e-05,3.277415550672091
5709,10.0,1.8163704547027595,2.8264119924359763,9.390254020690918,2.854408639630293,-0.022130973474825837,5.0000827186295686e-05,1.3343660593032838
5710,16.0,0.06251430972027286,2.8194157340559287,8.201219335198402,4.547084631897636,-0.01847635298280273,5.000089474200228e-05,1.6788893193006516
5711,18.0,0.32799514515498185,2.8235333382258894,8.397188504536947,6.832245828479336,-0.0184529297039079,5.000090089679382e-05,2.033676134215461
5712,10.0,0.27869295383183845,2.840571974491561,9.556633472442627,7.977539340179038,-0.022361718904973005,5.000092433191814e-05,2.324744391441345
5713,15.0,0.3423350355352022,2.840991730877824,8.56158963839213,5.621312308391847,-0.019200974314442697,5.000095707886501e-05,1.9032961209615071
5714,48.0,0.0035198124318549353,2.9000930442462245,9.026777644952139,5.488555837912855,-0.018374347976657348,5.0000995350292655e-05,1.8820146123568218
5715,14.0,1.3489487542334948,2.8918966635983274,8.640577639852252,10.281002106657168,-0.01878870328714163,5.000120261698638e-05,2.497190475463867
5716,14.0,0.9532786962674474,2.865012274685618,7.786959980215345,6.3005264831942895,-0.015059743906907824,5.0001187204849954e-05,2.107741219656808
5717,20.0,0.8221674014231,2.7985265351301676,6.809120488166809,6.340068568098877,-0.010546442858009014,5.000104893380878e-05,2.0666317462921144
5718,16.0,0.05814808267079463,2.8286117138593614,9.320283815264702,3.842587754885205,-0.022617070700446173,5.000088426260707e-05,1.723829224705696
5719,16.0,0.001636723021553124,2.789982991617472,7.099793389439583,4.833683523258333,-0.012686749289670542,5.0000887022213455e-05,1.7951308339834213
5720,13.0,0.5612955974857474,2.7965890537151896,9.134202535335834,9.453271359082954,-0.021888307025996097,5.000081552781598e-05,2.29432120689979
5721,22.0,1.7808390509372127,2.755838517432047,7.330121977762743,7.931178894468169,-0.012918146438768274,5.00007602870088e-05,2.2715925086628306
5722,37.0,0.0010087878522092749,2.680990693467701,6.61068784183747,3.859193914396846,-0.011738419284533569,5.000059086507161e-05,1.5136429683582202
5723,10.0,0.00010831777084602299,2.7089756129420905,9.19988842010498,4.741507403905894,-0.020428776233612195,5.000052116754785e-05,1.822246503829956
5724,13.0,5.954832426998929e-06,2.7146085189362994,8.169990943028377,4.844839890857028,-0.021882627612701544,5.000057012564475e-05,1.6526553905927217
5725,9.0,7.992440789725224e-07,2.7531666837394364,10.568769693374634,3.429310393163386,-0.03426763052732884,5.000060177025272e-05,1.6035275194380019
5726,12.0,5.492363489133803e-08,2.7840839693309705,9.66137969493866,3.3325957621607167,-0.027532206856691412,5.000067103673822e-05,1.5871586402257283
5727,18.0,9.894162465218535e-10,2.7588863141081483,7.461933036645253,3.46899083556899,-0.01749441955807367,5.0000735086691464e-05,1.4418884648217096
5728,11.0,0.5777934469633428,2.787040557864582,9.417616323991256,12.375969806372392,-0.01667714182272599,5.000073800047438e-05,2.559461333534934
5729,15.0,3.5441310309625864,2.7313872605027094,6.823083929220835,15.638226205218734,-0.011169683592031621,5.000074434274069e-05,2.844703769683838
5730,12.0,2.4717672404359794,2.7409089577229055,8.187969207763672,6.648822729486294,-0.014875887642211169,5.000068172752209e-05,1.987282355626424
5731,11.0,1.4678811423765536,2.7258082051636014,7.538477870551023,5.179334236403401,-0.016479912319847776,5.000066632836709e-05,2.165154522115534
5732,9.0,0.5655296330442227,2.76014251428737,10.087276564704048,5.363939907910561,-0.02643722090585014,5.000066173309744e-05,1.795056660970052
5733,13.0,1.4758213789166676,2.7992241642570144,9.771908026475172,9.553167472944097,-0.019964418189609624,5.000073050779588e-05,2.67063045501709
5734,12.0,0.9839862799242294,2.848712514018544,10.736070036888123,5.75224295130397,-0.0272761725229923,5.000083842566759e-05,2.0230289300282798
5735,26.0,0.004750018492896487,2.790782820695548,7.082614458524263,3.5888828708289484,-0.013691662172641287,5.0000910568208205e-05,1.5445993955318744
5736,9.0,0.0006375366900745511,2.7956824539822747,8.851738108528984,3.2441563413752257,-0.025386951678797936,5.000083454479598e-05,1.3256285058127508
5737,11.0,0.8766777053831414,2.8384102877090944,10.624933069402521,9.768913236345771,-0.024910951702020734,5.0000858654804156e-05,2.4156439304351807
5738,15.0,1.2039058721298201,2.780116599807244,6.365149048964183,8.790407896727963,-0.008611957808991794,5.000091552077569e-05,2.332121721903483
5739,12.0,3.176606379480228,2.765608794652928,7.5873366594314575,14.060192605678651,-0.011950818504074803,5.000082057633358e-05,3.021511991818746
5740,19.0,0.44237576592834493,2.7340982941302485,7.025278229462473,6.988842311100373,-0.011918278087726285,5.000074427485742e-05,1.8632333780589856
5741,18.0,0.4256545562360745,2.745259940959416,8.325607988569471,6.482512253515226,-0.019272565232818152,5.000066897511814e-05,2.0669514305061765
5742,16.0,0.011981110630333377,2.7192150456368887,7.362324010580778,3.7842495659517716,-0.01652230196166107,5.000064339470794e-05,1.5418830662965775
