episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
5737,21.0,1.2123919357989656,2.5032883079019044,5.844578850836981,6.380109004045445,-0.007531549208665447,1e-05,2.1585727646237327
5738,17.0,1.047637131723583,2.4895356632388363,6.140745751998004,7.622683220501572,-0.008251073701261411,1e-05,2.050160099478329
5739,9.0,2.1306171728230368,2.5018018364443497,7.112499396006267,12.484893667690232,-0.007598511984822379,1e-05,2.820834848615858
5740,35.0,0.4929740150195685,2.535589332620615,6.8643876348223,6.116017423739706,-0.008313693546655811,1.0000000000000008e-05,2.0070063863481793
5741,10.0,0.21097919608404103,2.540941080478943,7.058873200416565,2.3976832514891155,-0.013467534366788093,1e-05,1.4390698432922364
5742,19.0,0.12873859173986077,2.558246933789715,7.174738639279416,5.1760616531834405,-0.010727021806054926,1e-05,1.905147954037315
5743,21.0,0.0011874039271174963,2.540032874129095,6.294250931058611,2.7054917655719217,-0.010741264169959472,1e-05,1.3240068980625697
5744,18.0,0.9942120267325203,2.528916947840807,6.478085478146871,9.787430382247294,-0.007669790788937835,1e-05,2.2948396470811634
5745,20.0,0.6320252371690005,2.5588313349072873,7.364463567733765,8.026444349773385,-0.010910494694924782,1e-05,1.9958503007888795
5746,19.0,0.03784264280086163,2.5437026190399408,6.442376563423558,5.007655689068435,-0.01148109471903518,1e-05,1.5623564218219959
5747,21.0,0.17554878013336825,2.5158532521777923,5.993755908239455,5.142020221805329,-0.0074962802586336546,1e-05,1.9722315470377605
5748,10.0,0.15340312393757422,2.5080344944040633,6.247831428050995,7.344287781312801,-0.008325941908735953,1e-05,1.8023146152496339
5749,19.0,1.1156563660708967,2.496573526314369,6.497070030162209,9.26524762481478,-0.009982563802610657,1e-05,2.2778372513620475
5750,25.0,0.013585969596853143,2.4532674084428243,5.482272367477417,3.6468588006435674,-0.007634179563320199,1e-05,1.4921125411987304
5751,15.0,0.7255002293267648,2.4858977533705073,7.58420402208964,8.889976280395997,-0.014205022171179508,1e-05,2.238409678141276
5752,23.0,0.07643513564422251,2.479855818829812,6.271557911582615,4.161814897264232,-0.008857407513000017,1e-05,1.663265788036844
5753,45.0,0.018990083338327874,2.5045956614994624,6.502613560358683,4.457316041769936,-0.0078139739052495,1.0000000000000011e-05,1.7043820593092176
5754,24.0,0.0035127381131284012,2.4804116430712986,6.04309144616127,3.9596903794193565,-0.008193787270993564,1e-05,1.728431761264801
5755,9.0,0.0004714717286031012,2.508487409143211,8.160646332634819,3.070698014605796,-0.01758783366713973,1e-05,1.4400354491339789
5756,19.0,6.794623684008489e-06,2.516040488773677,6.820680015965512,2.838669593658231,-0.013110959425558726,1e-05,1.441229732413041
5757,17.0,0.082858595397791,2.4956867236037827,6.132368501494913,4.808760931302753,-0.009676200383635251,1e-05,1.8623313903808594
5758,21.0,0.6721967058459284,2.465753539303094,5.750076123646328,5.948842584268929,-0.00650044299543132,1e-05,2.0747178282056535
5759,11.0,1.227155009382689,2.470336032285519,6.46964279088107,11.718900167861296,-0.008637430766558936,1e-05,2.3083320530978115
5760,18.0,1.3609756587483324,2.516644356713806,7.664652930365668,6.195892193159681,-0.010612314757836284,1e-05,2.04314300749037
5761,13.0,0.9023581843827603,2.5210387635642775,7.029013285270104,6.461968910419116,-0.012782610430876687,1e-05,1.8919233542222242
5762,17.0,0.22298220455607187,2.5029883937081516,5.95367712133071,4.553249921870608,-0.0072063104084190725,1e-05,1.659922852235682
5763,14.0,0.24983744192742938,2.4947776977328546,6.3937028135572165,6.375014197918874,-0.009878083153170208,1e-05,1.8833732604980469
5764,17.0,0.38507367333981085,2.4871070758890745,6.322946050587823,6.632111936063478,-0.007853650542004166,1e-05,1.9586180518655216
5765,11.0,0.7784978530392199,2.497323025013172,7.091828931461681,6.173577867113078,-0.01020240537447105,1e-05,1.9928519075567073
5766,19.0,0.9834858972415141,2.498362053015141,6.559844167608964,7.143819903658228,-0.01081274780676383,1e-05,2.1206643330423454
5767,18.0,2.5322911843048135,2.5454604038630437,7.934076878759596,9.907008152535532,-0.011146239434334116,1e-05,2.769053830040826
5768,19.0,2.271588316956238,2.5306554358651985,6.28155853873805,8.811435930756991,-0.006405888127188399,1e-05,2.383199039258455
5769,12.0,2.5548684516450386,2.5303927236325685,6.6593624750773115,13.5700547036411,-0.006946772587861243,1e-05,2.6863045692443848
5770,26.0,0.1762208585951056,2.5005647954970978,5.984917796575106,4.451733698728547,-0.007401727704799451,1e-05,1.532558092704186
5771,16.0,0.9100390569579353,2.5016405339448884,6.596372067928314,5.5900483937326015,-0.010499237874044883,1e-05,2.1095546782016754
5772,14.0,0.07574529029947814,2.5034140986956994,6.6678305353437155,1.8572634197990152,-0.012795806899822836,1e-05,1.0974864959716797
5773,46.0,0.40165837987871433,2.5015629621414766,6.275133547575577,6.5120201420001065,-0.007295148932293149,1.0000000000000013e-05,2.002893831418908
5774,15.0,1.3859024157032627,2.49540133630235,6.434811957677206,6.498808885048705,-0.009565023442777742,1e-05,2.2629931767781577
5775,16.0,1.4368011730339423,2.5120543185329196,7.063731133937836,8.635203537420665,-0.008773249301939628,1e-05,2.5093056559562683
5776,13.0,0.48703540357072134,2.528848053590162,7.235525112885695,4.539093304193382,-0.010541970757809754,1e-05,1.8203620910644531
5777,21.0,0.34124975319357764,2.4844716533726747,5.4560516448248,6.140396575179856,-0.0058453298897528285,1e-05,1.9677314077104842
5778,28.0,0.2484269729178,2.4369922851329444,5.615698024630547,5.713261912111924,-0.006514089082220573,1.0000000000000003e-05,1.973388944353376
5779,27.0,1.2799454102439989,2.5225543503720287,7.954228105368437,7.368114470673778,-0.012629576921438759,1.0000000000000003e-05,2.059534991229022
5780,39.0,0.45804916921340344,2.4939318120008975,6.005008963438181,7.374083280957049,-0.006140061353174256,1.000000000000001e-05,2.0278402475210338
5781,24.0,0.4280024133645092,2.463193369318366,5.8154081503550215,4.904055002329834,-0.00755987567905619,1e-05,1.9798207581043243
5782,25.0,0.0020911436807938737,2.449718260229896,5.98582953453064,2.735130614202408,-0.008432687715004047,1e-05,1.4926683807373047
5783,14.0,0.2692469050389211,2.4732084878459673,7.229377039841244,6.884875964875927,-0.010093557908476238,1e-05,1.856213194983346
5784,23.0,0.033813333957668945,2.450242392056149,5.8354184264722075,4.250864600220511,-0.007522228394829947,1e-05,1.682805880256321
5785,17.0,0.17295320242094292,2.4190881617694577,5.530387447160833,5.949888891055988,-0.00871200511562407,1e-05,1.9747617104474235
5786,12.0,0.11983868332134887,2.4548025927458323,7.778674284617106,5.132755347709353,-0.013409636345312266,1e-05,1.7643360098203023
5787,16.0,0.6430635597245958,2.5118555813414525,8.51390328258276,5.707553731182458,-0.016299865454119787,1e-05,2.0043081045150757
5788,9.0,0.09043410499480062,2.529173317553963,7.6552295154995385,3.1090417151938508,-0.01362534091276735,1e-05,1.5011186599731445
5789,12.0,0.6642104860267541,2.5124907721607217,6.062516947587331,9.306317286166651,-0.007020737286554058,1e-05,2.3927327394485474
5790,17.0,0.02017695247303617,2.488624196437391,5.930675513604108,3.070012588585274,-0.009847284629116859,1e-05,1.2418098449707031
5791,19.0,0.00029078053004492156,2.496726180678723,6.608677073528892,1.4512084762951705,-0.012027992620715846,1e-05,1.0104862514295077
5792,18.0,0.02480652211550808,2.500548508290806,6.738666852315267,6.283992023194401,-0.01068363357237175,1e-05,2.0561071236928306
5793,11.0,0.00213086402427216,2.4934071869626,6.233012361959978,5.263047715418431,-0.00891754575686663,1e-05,1.5457910624417392
5794,17.0,0.2524630127788283,2.4628901483146994,5.636181172202615,6.035545720669916,-0.006284991499908471,1e-05,1.9246033780715044
5795,19.0,1.2215459184991206,2.482611495188427,6.769510080939845,7.07825734780273,-0.008145292149927862,1e-05,2.238898201992637
5796,15.0,0.37951613759919034,2.472832293821588,6.069831879933675,6.120792693015043,-0.007978901625460897,1e-05,1.9400418281555176
5797,21.0,0.05309021220880403,2.428281118912899,5.3693958549272445,5.11670398130048,-0.007005502396804831,1e-05,1.6965158780415852
5798,11.0,0.06510291884228803,2.440229657527852,7.025971683588895,4.399134690570179,-0.015105431488583686,1e-05,1.7150302150032737
5799,10.0,0.46471235475560807,2.4557109943665343,7.137399339675904,7.134556567911041,-0.01113436949323227,1e-05,2.3489471077919006
5800,29.0,0.4383601043020952,2.3754414879992267,4.866608946487822,6.719852509829176,-0.0047424108346267695,1.0000000000000004e-05,2.0714026237356253
5801,30.0,0.0005841696781411274,2.3665910245353974,5.596757725874583,2.669039369487338,-0.007009737083422775,1.0000000000000004e-05,1.2887163241704305
5802,12.0,1.771619787698569,2.3943888435923757,7.470667690038681,8.353116182051002,-0.013806729677885888,1e-05,2.594994843006134
5803,14.0,0.33565022137830713,2.4099861157577394,6.575651832989284,4.562837422801116,-0.010351104690655758,1e-05,1.6197593212127686
5804,13.0,0.15132107558804306,2.461953490653595,8.330339578481821,4.729795538418855,-0.017231727074334742,1e-05,1.756363795353816
5805,47.0,1.1984403818407299,2.4143054588425046,5.66323014966985,5.586311895195408,-0.007168951683083434,1.0000000000000013e-05,1.806751048311274
5806,15.0,0.06647067873528419,2.421522332894232,6.608477512995402,3.556178098709673,-0.01202432587267985,1e-05,1.3726986567179362
5807,11.0,0.07495699766556004,2.419759641148741,6.223518171093681,3.175662382393222,-0.01180941064873861,1e-05,1.3573462746360085
5808,14.0,0.0032966436206584727,2.4187555194921724,6.170611211231777,4.719199806800622,-0.009767177282863401,1e-05,1.6463069234575545
5809,22.0,0.02172089804388691,2.473311724192773,7.272003455595537,3.9439341819158824,-0.01158212015369623,1e-05,1.3421941887248645
5810,20.0,2.4376575406782486,2.4209364151594244,5.160166400671005,8.502349854276849,-0.004913042682733577,1e-05,2.1859009742736815
5811,14.0,1.5552960131926346,2.459064310499797,7.773486273629325,5.389003812975635,-0.013837684951810786,1e-05,1.786262137549264
5812,16.0,0.965811235948264,2.476532318766914,7.05371068418026,6.077395670440538,-0.011170951242000522,1e-05,1.935385912656784
5813,11.0,0.1632053313963412,2.493472526552614,7.423150257630781,3.3137821283269617,-0.014609170455956498,1e-05,1.4636941823092373
5814,14.0,1.1037077008062988,2.4662087939777733,5.638912354196821,11.529596790575559,-0.005834597814975469,1e-05,2.3896667616707936
5815,15.0,0.15490840455180255,2.4699385937959897,6.5238130728403725,3.3581775582755844,-0.012681417996713113,1e-05,1.1354686896006265
5816,14.0,0.19087643928388737,2.482631062200295,6.96519872546196,5.424336090421109,-0.01105122924813253,1e-05,1.8659843376704626
5817,17.0,2.5663125504383855,2.4821329544331894,6.447857323814841,9.375931762751694,-0.008935369867079147,1e-05,2.5890408158302307
5818,17.0,0.8509623191330532,2.47990825968774,6.384685838923735,4.592788408222816,-0.009348670306157604,1e-05,1.8114612102508545
5819,14.0,0.48954150467612134,2.469128932299091,5.962179711886814,6.360206500937904,-0.0073403833800198,1e-05,1.8734653677259172
5820,19.0,1.1383990228390581,2.4671810069438282,6.1985738026468375,7.275600713424303,-0.0074934365263734735,1e-05,1.7903543522483425
5821,9.0,1.3445305983226095,2.469943885122848,7.027041408750746,5.602867412810383,-0.015372519758737099,1e-05,1.7972931861877441
5822,9.0,2.183695740988351,2.469002710183749,6.782259335120519,14.306622168804601,-0.007483554436125139,1e-05,3.040568987528483
5823,15.0,0.8444441146865138,2.4692302553072007,6.588461699088414,5.496918642412463,-0.010441327728206105,1e-05,1.5736272176106771
5824,16.0,0.24649557219199902,2.485941081991102,6.917515859007835,4.773281167861484,-0.011197835809366277,1e-05,1.7098333239555359
5825,25.0,1.0609589322006778,2.4727321837593594,6.047268333435059,5.228917635430016,-0.007930102656599734,1e-05,1.9197427558898925
5826,12.0,0.27512987091652663,2.486242587272072,7.081362585226695,7.093345628059694,-0.011768107204035956,1e-05,1.814827799797058
5827,12.0,0.3565192124266737,2.497278241246899,7.3329374094804125,4.212389812064529,-0.015182651862144994,1e-05,1.8282675941785176
5828,21.0,0.3180224730751551,2.4647911304069727,5.741477336202349,5.176060641385718,-0.008018695874761641,1e-05,1.707402569907052
5829,9.0,1.0338777362956897,2.467764867755036,6.605819304784139,14.373494169592808,-0.007373390105697157,1e-05,2.681671036614312
5830,26.0,1.6759622890729784,2.405180121292252,5.3130934444757605,6.067799576901087,-0.0073803247233994555,1e-05,2.0164140187777004
5831,26.0,0.38772729059223054,2.4256002146196853,6.28555060349978,5.866800047292818,-0.006919170552587423,1e-05,1.902557978263268
5832,25.0,1.1330021801920558,2.435787022758379,6.291136722564698,8.958860959623898,-0.006703977214153874,1e-05,2.0099652290344237
5833,22.0,0.049262854419338115,2.426606568533867,5.993776565248316,2.8348230134735415,-0.010696415513089148,1e-05,1.1586950042031028
5834,17.0,1.4418121920340825,2.4582422436029083,7.220839822993559,8.412686650817356,-0.01011634694018669,1e-05,2.4971517114078297
5835,14.0,2.132164605232671,2.473635040731421,7.007440532956805,8.309071803673808,-0.01184886285534535,1e-05,2.1970511504581998
5836,23.0,1.49314834059249,2.437525006195077,5.575148660203685,7.855917155445003,-0.005497548268226321,1e-05,2.1827410407688306
5837,19.0,1.6462937752881106,2.430932067241832,6.068077733642177,9.238341776011422,-0.006269681474014421,1e-05,2.375468053315815
5838,15.0,0.9907357425210469,2.41013643140068,5.7915751218795775,4.5780090724042415,-0.0098722196523201,1e-05,1.784374968210856
5839,14.0,1.3980986480418152,2.4336451921051867,7.0425771815436224,9.484951552552,-0.009636061442505357,1e-05,2.557513543537685
5840,17.0,0.16633328992060914,2.405771367287356,5.316686041214886,3.8436574075689056,-0.006773983811703817,1e-05,1.4478187841527603
5841,26.0,0.3117129173179659,2.4715498324873018,7.372554210516123,5.733790595019181,-0.011619843732275318,1e-05,1.774425671650813
5842,16.0,0.09440397904150938,2.469395572947875,6.40410503745079,5.907186721550389,-0.010053990924398857,1e-05,1.7020762264728546
5843,41.0,0.24898937713228972,2.3845472037102255,5.095999710443543,4.14245943566598,-0.005436881428009739,1.0000000000000011e-05,1.633027600079048
5844,23.0,0.0056852918370876755,2.383234350338361,5.896474501361018,3.936244315290305,-0.0083900114815744,1e-05,1.5410618160081946
5845,9.0,0.0007630669533908543,2.407520341057417,7.305445856518215,3.8513928476879755,-0.012789362692036836,1e-05,1.1339393721686468
5846,15.0,0.4659058996660512,2.3932245285530853,5.573285301526387,8.177213827483198,-0.005597774417293548,1e-05,2.073722775777181
5847,12.0,2.3157979213149646,2.389400094325283,6.064855178197225,7.427717625817711,-0.008138690254796459,1e-05,2.382423381010691
5848,17.0,0.4798431781564276,2.3943060787161103,6.13414466381073,4.756843520810287,-0.010845754823727275,1e-05,1.562115472905776
5849,27.0,0.5312306157160847,2.3423028081764774,4.994378304039991,5.232028774578373,-0.004627144088196818,1.0000000000000003e-05,1.8732296272560403
5850,19.0,2.2559395645481413,2.388783765624961,7.207993130934866,10.762235080517918,-0.01020059381167098,1e-05,2.405732594038311
5851,14.0,0.8509047967198599,2.3880401747580633,6.099981942347118,4.6460646830274595,-0.008513177090738823,1e-05,1.74553986958095
5852,16.0,2.8104817198636853,2.386964423518259,6.0007969960570335,13.190310965536142,-0.004136385504585167,1e-05,2.8445626199245453
5853,13.0,3.2234587857892416,2.398373226887958,6.82573820077456,6.322843964889973,-0.011546241850647804,1e-05,2.2438176411848803
5854,9.0,0.9131355911584246,2.424820579711073,7.649255249235365,4.371683062598044,-0.014486903999161006,1e-05,1.4260136286417644
5855,19.0,0.9482226554463673,2.4326783410021307,6.251551050888865,8.906598481182204,-0.006111288700464198,1e-05,2.1326422440378288
5856,11.0,1.377210161567716,2.450797212511234,7.25140689719807,9.745224738307776,-0.0134392227015445,1e-05,1.8120057366111062
5857,9.0,3.309971828970741,2.470635203372925,7.554683023028904,15.15901071166359,-0.010199553103831983,1e-05,3.264993667602539
5858,12.0,1.3123020640025909,2.475783467715571,6.637300690015157,4.978654460530194,-0.011044936237723147,1e-05,1.580163061618805
5859,25.0,0.6653111914502009,2.4411897192940653,5.655099844932556,6.111866544649365,-0.006021983248254187,1e-05,2.201368522644043
5860,19.0,0.7473536741839673,2.4639031136172913,6.831804915478355,7.525356907795771,-0.00912915760116725,1e-05,2.0728933936671208
5861,24.0,1.0672035403044537,2.4158928704441482,5.436016980558634,5.866320682865364,-0.006662312929860716,1e-05,1.9947785933812459
5862,34.0,0.218587574491451,2.4204253212224645,6.062501823200899,6.128909809833705,-0.006492632487776281,1.0000000000000008e-05,2.033920358209049
5863,15.0,0.014944273341214452,2.413121621560088,5.888149563471476,3.582769491428765,-0.008876046485167793,1e-05,1.4224274317423502
5864,14.0,0.000657256092293128,2.42796645497825,6.644993594714573,5.2628800273248215,-0.010393264959646778,1e-05,1.6766157831464494
5865,17.0,0.6560421332296923,2.434560205898547,6.406652787152459,6.759517935375885,-0.007924163207697734,1e-05,2.1079102123484894
5866,20.0,1.3146363285143718,2.4245739369525796,6.155888760089875,7.925880788346956,-0.008170012720061482,1e-05,2.1789164781570434
5867,29.0,0.29124182640934787,2.445471469576607,6.461624673728285,5.227764020376612,-0.008547822394582242,1.0000000000000004e-05,1.8267285741608719
5868,22.0,0.16734205963477616,2.434473552843704,6.021809458732605,4.2664894136326605,-0.00869789153140596,1e-05,1.8064641952514648
5869,11.0,0.06267010892909256,2.4450394284137924,6.688285957683217,5.234370016943041,-0.009804124114561255,1e-05,1.8573555079373447
5870,9.0,1.02344444769555,2.4443296819797253,6.343512482113308,12.964973024654379,-0.006029295909665813,1e-05,2.735229598151313
5871,48.0,0.10379919937118802,2.503440743361151,6.778905722002189,4.868177470863226,-0.008782661027092025,1.0000000000000013e-05,1.711566577355067
5872,19.0,0.009203891726330932,2.468036846386749,5.812096768303921,4.877324105000334,-0.009702565725896622,1e-05,1.5981511003092717
5873,13.0,0.5202398549849293,2.447954089585174,5.607885213998648,9.694134010351613,-0.005562607786443177,1e-05,2.3030776243943434
5874,17.0,0.16291423965243787,2.450546696509384,6.240785514607149,3.864037043348095,-0.008996296132529698,1e-05,1.4940459027009851
5875,15.0,0.1649423217095419,2.4215024901446585,5.507857823371888,4.981053401796468,-0.006317653167397548,1e-05,1.8245709419250489
5876,14.0,1.2968195151718163,2.431479428100463,6.482123000281198,7.4522119571332395,-0.007808255362873812,1e-05,2.281080416270665
5877,18.0,0.6116821703812236,2.4537995183120263,6.848880426751243,8.51960158073166,-0.00950404499364426,1e-05,2.0029948552449546
5878,14.0,0.7907733493188053,2.482012130437003,7.403351068496704,9.311605158381704,-0.011428010401437297,1e-05,2.030448113168989
5879,15.0,2.0477315622169994,2.4995535574666743,7.099255466461182,12.6365822577429,-0.007632208914039938,1e-05,2.3020764350891114
5880,16.0,1.1524630624833803,2.5105079228313008,7.023217186331749,4.544460751598365,-0.011919365489711304,1e-05,1.8217098116874695
5881,22.0,0.06600309345594735,2.4997316729320382,6.1555669416080825,4.599030431093369,-0.007495672476074192,1e-05,1.5819109786640515
5882,15.0,0.3978734087073171,2.473303872194543,5.848225965102514,6.878129028715997,-0.006592288549119436,1e-05,2.0320670127868654
5883,14.0,0.6091766458539584,2.4996340499519403,7.518144079617092,6.574343106621313,-0.014617210848318114,1e-05,1.7834581307002477
5884,9.0,0.1387970102617145,2.5102261395569045,7.182943820953369,4.151524620018588,-0.010939660714828513,1e-05,1.7012901306152344
5885,20.0,0.011807363971027253,2.4946092980283123,6.072135818004608,3.9631026562986023,-0.00918599276205204,1e-05,1.5543203234672547
5886,11.0,0.06749124323843335,2.48753177660757,6.297619559548118,5.6325995599090675,-0.008959401776061311,1e-05,1.7631107677112927
5887,13.0,1.056101730228537,2.493867445659554,6.6357449018038235,10.337304670978885,-0.007065261697063266,1e-05,2.326510686140794
5888,9.0,2.92973492283767,2.489202702210208,6.463873015509711,8.769840597747361,-0.011953020713627218,1e-05,2.3776722484164767
5889,14.0,0.7798452915063305,2.484268238624708,6.465838083199093,4.926630877664446,-0.012733226580526934,1e-05,1.713503394808088
5890,17.0,0.5834342935678973,2.4560486629333753,5.723348849836518,5.309076939959114,-0.008234329844078847,1e-05,1.7936475417193245
5891,16.0,1.044505328577259,2.4592633486543893,6.376886636018753,9.446700914189506,-0.006165015207348206,1e-05,2.145244002342224
5892,17.0,0.3796640943160813,2.472116024322899,6.6992351027096015,4.466826063741725,-0.009309622718363096,1e-05,1.7188027045306038
5893,30.0,0.8434945963077427,2.4454111339586504,5.716107781728109,5.667960713775114,-0.00555555673820368,1.0000000000000004e-05,1.9667550325393677
5894,31.0,0.592223256455027,2.4216909571346,5.736144554230474,5.351384825735436,-0.007156913890884318,1.0000000000000006e-05,1.875884279128044
5895,21.0,0.16094635200662,2.410286712837558,5.831211776960464,5.17751333527587,-0.00788151240079565,1e-05,1.7613529477800642
5896,9.0,0.021601853696216786,2.433068817236144,7.415501965416802,4.37067046916809,-0.012044198262686746,1e-05,1.4937744140625
5897,44.0,1.134246791800089,2.4577709236089462,6.3584234037182545,5.9018065511942215,-0.007895210654248903,1.0000000000000011e-05,2.0070693384517324
5898,17.0,0.03337349804092784,2.4490734614074485,6.279521486338447,3.1820929928893853,-0.010897734370287114,1e-05,1.5253638660206514
5899,17.0,0.8433231181618042,2.4661113591982566,6.952957840526805,9.794778109416965,-0.010953696467630029,1e-05,2.137407891890582
5900,32.0,0.0496276739190428,2.393616891042017,5.17145386710763,4.807340622228104,-0.006709441337782011,1.0000000000000006e-05,1.718369111418724
5901,20.0,0.0008987954884415004,2.4144141928061393,6.517985492944717,4.448006184061012,-0.01019158019631529,1e-05,1.5323898553848267
5902,10.0,0.5539717831228292,2.433815390094266,7.136724376678467,12.293034345961587,-0.010030320961564757,1e-05,2.3945916175842283
5903,8.0,1.9725692371042147,2.4454444418666417,6.872427225112915,11.137260453635264,-0.00801613984206472,1e-05,2.495858609676361
5904,18.0,0.10015450244963256,2.44170220378008,6.287182582749261,3.7081392530472623,-0.011067886558818777,1e-05,1.4688212606641982
5905,23.0,0.000591207831845789,2.4305035242639943,5.888538681942483,2.922170591982481,-0.008942103135956008,1e-05,1.3775569045025369
5906,34.0,0.1868750977213691,2.4683734533688977,6.776405017165577,3.999801516860637,-0.011257538037043753,1.0000000000000008e-05,1.5498079973108627
5907,21.0,0.1635784958325336,2.4819254691988264,6.70339112906229,4.890032735113534,-0.010326909102341644,1e-05,1.8688879240126837
5908,17.0,0.23641438493130104,2.4937603736610363,6.736472284092622,4.5250506366059975,-0.00973122868636752,1e-05,1.6937170870163862
5909,23.0,1.0149586054730393,2.4659210503550617,5.728939792384272,5.804065182570589,-0.006811328822252814,1e-05,1.980796772500743
5910,17.0,1.312137899915413,2.453668120645928,6.095215253970203,5.799513339490739,-0.008752671627837851,1e-05,2.1393182978910557
5911,17.0,1.03069855963035,2.4314876145851305,5.709554097231696,5.683979316744519,-0.0076491522473072044,1e-05,1.9516045626472025
5912,48.0,1.3680436281544224,2.3924143482429,5.519777710239093,5.49773243978062,-0.00534572936482879,1.0000000000000013e-05,1.8670845528443654
5913,11.0,2.2029793262850115,2.4150743641742944,7.202567393129522,11.240050563461306,-0.014853341792296564,1e-05,2.0418237772854892
5914,10.0,0.8362273922074636,2.4283898857126327,7.0121348142623905,5.254163602835524,-0.011741827093869665,1e-05,2.0220082283020018
5915,15.0,1.6130100811320887,2.456322271503405,7.094240490595499,6.7523285196745295,-0.009775190778569132,1e-05,2.2140772183736166
5916,12.0,0.13087189209986744,2.4639116873450297,7.000926027695338,1.6249536035635461,-0.015566689816977711,1e-05,1.1167761782805126
5917,16.0,0.0036837162780889686,2.4646381331753386,6.455445807427168,1.8579609564951198,-0.012033860976338961,1e-05,1.1160877048969269
5918,34.0,0.0023640680040529485,2.4642742566716644,6.218957655570087,3.531934330014625,-0.009570116388085689,1.0000000000000008e-05,1.4473787055296057
5919,35.0,0.27500212507828437,2.458859673191753,6.011121668134417,7.046693343574199,-0.006129892241322695,1.0000000000000008e-05,1.932860973903111
5920,40.0,0.5075908781746146,2.404042139830992,5.3873916327953335,4.702924195995195,-0.0053431032643779,1.000000000000001e-05,1.7471044063568115
5921,11.0,0.9609041588477938,2.4049451318854174,6.03291164744984,8.021952469117485,-0.005511888234944375,1e-05,2.114271207289262
5922,15.0,1.1018412707224914,2.4325927340819917,7.337828667958577,4.904552619934384,-0.015430084380142806,1e-05,1.8364860534667968
5923,11.0,0.9577090233161136,2.4537317558521674,7.191991307518699,6.4130570356938446,-0.010265870852635941,1e-05,2.0141634074124424
5924,38.0,0.005723028474651159,2.4738437661406834,6.437765987295854,4.295612452757664,-0.008612793890753761,1.000000000000001e-05,1.5129453006543612
5925,24.0,1.9020162396199223,2.4541819938222673,6.053597951928775,7.65695811737168,-0.007337632808988484,1e-05,2.340975195169449
5926,31.0,0.6542207786529732,2.4125966835135895,5.456639597492833,4.240390890499985,-0.0062600712628001175,1.0000000000000006e-05,1.6867896972164031
5927,16.0,0.09709681517792651,2.428511326887312,6.5183204263448715,4.12403000554167,-0.009251906635660109,1e-05,1.5560925602912903
5928,9.0,1.0217844446691617,2.4578282079950773,7.985468864440918,7.749094327959641,-0.015543360227092382,1e-05,2.2298949824439154
5929,10.0,0.35868009484378127,2.4763894333454863,7.453095746040344,4.338391341908374,-0.012592723892113933,1e-05,1.6801875829696655
5930,13.0,0.03470445384976012,2.467191603117541,6.085772771101731,1.7354536771408193,-0.010419074935740307,1e-05,1.0799124240875244
5931,31.0,0.08789069440478871,2.4114966716044806,5.318939405102884,3.5167360731861956,-0.007255076496098304,1.0000000000000006e-05,1.5287489121960056
5932,14.0,0.07071310238846511,2.421722247932928,6.573877130235944,3.700503215713123,-0.010532943672783682,1e-05,1.4278323480061121
5933,10.0,0.014477814986210893,2.4617817992506104,8.341601967811584,4.1936455455176205,-0.016558925682044798,1e-05,1.3321489334106444
5934,21.0,1.1421455386432495,2.4613460171486765,6.285596699941726,6.346509783042014,-0.0079035726356173,1e-05,1.8544239770798456
5935,14.0,1.7298796612375806,2.485738161315965,7.347971064703805,6.893353807405008,-0.013395547343911105,1e-05,1.944457973752703
5936,10.0,0.3525283291932813,2.4931728429488054,7.023316526412964,3.335327750212355,-0.012864289827120196,1e-05,1.6464180946350098
5937,12.0,0.8661195126526349,2.503057134251378,6.911122620105743,10.34183105574391,-0.009338203350068153,1e-05,2.2243007818857827
5938,36.0,0.6083228861028291,2.5364924499812167,7.017233933839533,6.146745221725161,-0.009657208742321927,1.0000000000000008e-05,1.9425399435891046
5939,13.0,0.3426298914808377,2.567237205952173,7.910583862891564,5.216692787251147,-0.0132414089021658,1e-05,1.727058007166936
5940,14.0,0.09989178732459432,2.5601414767442283,6.73512077331543,3.71149665096628,-0.01240720756141218,1e-05,1.5032061168125697
5941,17.0,0.47752514950303376,2.528640307304275,5.771822606816011,7.394842474473294,-0.005940347916231639,1e-05,1.967122190138873
5942,48.0,0.17926055481789005,2.396081253983731,4.930417415996392,5.082873636932679,-0.004167782977691954,1.0000000000000013e-05,1.8268793324629466
5943,27.0,0.4227446761891367,2.374472856038521,5.463382071918911,5.314852266471751,-0.0058317456566204465,1.0000000000000003e-05,1.8345315986209445
5944,15.0,0.2731450690653516,2.36478768986347,5.716870943705241,4.031353003704169,-0.009615353355911755,1e-05,1.5216803073883056
5945,15.0,0.9279542733629524,2.355273683531207,5.671839110056559,7.677880355849887,-0.006304934674063854,1e-05,2.3393184343973794
5946,38.0,0.021513254060929618,2.323839429588646,5.242827689961383,3.389290791093687,-0.006396184114827241,1.000000000000001e-05,1.5551412293785496
5947,11.0,1.3194525662830987,2.3257362706619578,5.892785180698741,10.993728433017127,-0.00435007584405371,1e-05,2.801689321344549
5948,11.0,2.839364587021404,2.344572770775275,6.930680426684293,11.324936299991556,-0.007346088757008373,1e-05,2.6038543527776543
