episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
8022,11.0,1.2257666346872567,2.3030591020251965,6.508748390457847,8.74956553331487,-0.009375638050137896,1e-05,2.4745948097922583
8023,23.0,0.16440102299483417,2.2753591924275502,4.926436660082444,5.251488409151534,-0.005468950825808511,1e-05,1.6926462339318318
8024,13.0,0.08477027997873897,2.3037418625468353,6.506236296433669,3.4145094016563724,-0.009719556837974371,1e-05,1.6870649777925932
8025,33.0,0.030923240696728534,2.290176677785091,5.24769228516203,4.674694075385892,-0.005737000824739493,1.0000000000000006e-05,1.7875989494901714
8026,16.0,0.16198492748121185,2.314373970956438,6.289596349000931,6.461429338270776,-0.010166014329154214,1e-05,1.846818596124649
8027,15.0,0.025696094287948053,2.3087211959409712,5.516397142410279,3.931103506563583,-0.007997993964612374,1e-05,1.6824089686075847
8028,51.0,0.00012666902913207402,2.233177642605033,4.6719039982440425,2.84590352079961,-0.005033405319487121,1.0000000000000013e-05,1.3083185214622348
8029,9.0,1.7001229298072793e-05,2.249775529670835,6.176726818084717,3.167167243028315,-0.00960161419408213,1e-05,1.4394715627034504
8030,24.0,0.13435470835429822,2.2348810671479487,4.960063238938649,4.670232853352047,-0.004576263636603293,1e-05,1.8322110970815022
8031,11.0,0.6162800218616022,2.2368175744893657,5.355731985785744,8.376961401486803,-0.004587015964560786,1e-05,2.0985218828374688
8032,14.0,0.3742180769892011,2.2571092970741313,6.079489856958389,4.157746294546298,-0.00944311743511253,1e-05,1.4118118626730782
8033,11.0,0.43860916434784575,2.2684093667793523,5.900252537293867,6.628197623684193,-0.0070280149358941954,1e-05,1.828074498610063
8034,22.0,0.13654648218247428,2.242741508446344,4.913840093395927,4.665311362215809,-0.005640177268944903,1e-05,1.745757059617476
8035,37.0,0.055769585659562616,2.200389283375472,4.619800748051824,3.4689253726954035,-0.004714404293703123,1.000000000000001e-05,1.4853599780314677
8036,20.0,0.49915593288571386,2.261070781840602,6.633349949121476,4.935485420141708,-0.010031829207790407,1e-05,1.752906322479248
8037,12.0,0.057494432173345704,2.265457658225183,5.876763512690862,2.2208100690088863,-0.012426186292407484,1e-05,1.0783936977386475
8038,25.0,1.519986361717423,2.273099102251484,5.405625581741333,7.188797004157616,-0.004762912646199238,1e-05,2.3019267177581786
8039,11.0,0.5329680613350518,2.2950450775638433,6.53206846930764,3.6840772433088618,-0.010597509314615262,1e-05,1.4972618276422673
8040,9.0,0.8962778827778538,2.297228051628896,5.822737760014004,6.744588752634551,-0.00656536952483414,1e-05,2.1079590585496693
8041,13.0,0.6140680656268132,2.2772604372364555,5.073534324765205,5.562906697997155,-0.0048065689845458595,1e-05,1.749233575967642
8042,24.0,0.23548405976808492,2.254171373154522,4.9929299764335155,4.51871675295024,-0.004876647225558685,1e-05,1.6381088892618816
8043,27.0,1.6077090744504077,2.2192901458255534,4.70001298851437,7.273402684888432,-0.003135604972402652,1.0000000000000003e-05,1.9999611995838307
8044,18.0,1.307186586564071,2.2330464808197643,5.726712988482581,8.757416149038338,-0.007086187456423609,1e-05,2.0679658783806696
8045,25.0,1.7230613806470259,2.2250080619300956,5.092175006866455,6.312034354533226,-0.0053637076907433745,1e-05,2.1475761795043944
8046,10.0,0.4359439446579575,2.2501309181587086,6.353524017333984,4.888483740750303,-0.00733276707028384,1e-05,1.8556644916534424
8047,20.0,0.14379032429243027,2.256776504479692,5.468492358922958,4.433954434854206,-0.006360122337929874,1e-05,1.6898905515670777
8048,17.0,0.15478422588418816,2.2750596025535232,5.900464022860808,4.156798047049399,-0.008132377466229008,1e-05,1.7431127884808708
8049,14.0,0.2663954140862932,2.256021656870536,4.914294681378773,6.517672285578003,-0.004534134749282915,1e-05,1.9805482455662318
8050,27.0,0.004276376838845694,2.23322716565926,4.93558516105016,3.708554886651461,-0.0056368859086321265,1.0000000000000003e-05,1.3576755347075287
8051,12.0,0.6426886438984208,2.247579785967424,5.786246528228124,10.006296895467244,-0.004726937464456975,1e-05,2.291181961695353
8052,11.0,1.6768021376170028,2.270453068084658,6.430271343751387,6.278396648777164,-0.007511732751109304,1e-05,2.153196681629528
8053,30.0,0.8318128978254218,2.2525423868486905,5.103271928926309,6.388639556745791,-0.004366962652463903,1.0000000000000004e-05,1.9663503805796305
8054,15.0,0.2037032537200713,2.284027481997823,6.42504030863444,3.567122193674762,-0.009351924521609678,1e-05,1.5727783203125
8055,18.0,0.7779080666399554,2.263642987891792,4.852257529894511,6.657685753846803,-0.004223663462357293,1e-05,1.950440976354811
8056,29.0,3.1220707495485396,2.277938761946091,5.505995043392839,8.611825029884578,-0.0045281278965106034,1.0000000000000004e-05,2.4577790128773658
8057,39.0,0.5014296401380675,2.2179669330172294,4.541952041479258,5.375103414135526,-0.004134585330062287,1.000000000000001e-05,1.6820552777021358
8058,20.0,0.09138733884791637,2.2326669672219728,5.819125694036484,4.248915502028376,-0.008902528344584739,1e-05,1.6072680473327636
8059,20.0,0.5435763946037668,2.252648578268155,5.6069599151611325,8.498803942167617,-0.00580003093604328,1e-05,2.069601094722748
8060,18.0,0.046128312055638394,2.2463643172617846,5.282137042946285,4.8486884648334705,-0.007803724929986131,1e-05,1.420521338780721
8061,12.0,0.29897473426105836,2.2730744416132005,6.524822274843852,6.271780635374189,-0.010610628537479743,1e-05,1.8873382012049358
8062,36.0,0.07121496906750757,2.3273196160302456,6.071464558442433,4.774077983200641,-0.007293761489883503,1.0000000000000008e-05,1.5490477350023057
8063,10.0,1.042000867503629,2.346925615377712,6.893962800502777,8.8782663690402,-0.00820297599212343,1e-05,2.284572386741638
8064,12.0,0.3555253839481266,2.3653995672298422,6.511146545410156,3.3616881258998035,-0.010235137425812868,1e-05,1.4173322121302288
8065,12.0,0.024431518351280768,2.3539917761913034,5.592821429173152,2.295156285496361,-0.009713130363229041,1e-05,1.327936867872874
8066,33.0,0.8807584294647246,2.2679811474864393,4.488976668227803,6.268592629731819,-0.0035909186683150685,1.0000000000000006e-05,2.059095859527588
8067,11.0,2.5937915590980545,2.291690424194505,6.546416824514216,8.812343367644251,-0.010185117290955007,1e-05,2.3714676336808638
8068,26.0,0.03038668405610729,2.2725614216433274,5.044453148658459,4.05896166092811,-0.005484699735150371,1e-05,1.5217325137211726
8069,13.0,0.9555962816891583,2.281407666543708,5.68770801104032,7.392038631895905,-0.0048164096281329205,1e-05,2.0978415929354153
8070,20.0,0.07176557711116832,2.3030206525198285,6.074079924821854,3.6678394411671205,-0.010673212350737694,1e-05,1.4473986625671387
8071,28.0,1.3240569851369874,2.279038273936157,5.042368484394891,6.942955529438434,-0.004101931605841174,1.0000000000000003e-05,2.152137381689889
8072,14.0,0.340738282077625,2.285860177680272,5.675443461963108,6.30315838106651,-0.005915069968063416,1e-05,1.7125424316951208
8073,18.0,1.3903742735490208,2.2923767964409643,5.595053222444323,6.563596684804174,-0.0046677606280325756,1e-05,2.2153857019212513
8074,45.0,0.020395455391850125,2.242085402312465,4.79933368894789,5.17710084154288,-0.004150193739251337,1.0000000000000011e-05,1.8340505599975585
8075,12.0,0.6934020313576572,2.279536699693636,6.889830191930135,9.720148895972878,-0.009291087164490456,1e-05,2.221569021542867
8076,12.0,1.2965124663990024,2.2850413201839372,5.664017856121063,6.793571949324516,-0.00642627923417003,1e-05,2.0058956344922385
8077,20.0,0.02362821696034658,2.2687095267346504,4.920719897747039,5.412272190491331,-0.005338453646742368,1e-05,1.2638823509216308
8078,12.0,0.008035524888661293,2.2932425371908067,6.487938106060028,1.7619974448641074,-0.011574733997434505,1e-05,1.0198700825373332
8079,17.0,0.4633276458004077,2.2797148866535144,5.098923402674058,5.698825849442515,-0.003784258927048164,1e-05,2.110924075631534
8080,48.0,0.4615289682273587,2.2493506768308698,4.927237759033839,5.3225853502914235,-0.004299007956299439,1.0000000000000013e-05,1.662828803062439
8081,43.0,0.25281963554914016,2.278814730878271,5.5196945057358855,4.914381770641105,-0.005160411981796626,1.0000000000000011e-05,1.846763056378032
8082,11.0,0.3174682647325112,2.274260224354385,5.472996473312378,5.119964538984835,-0.0059717412871153905,1e-05,1.7678616697138005
8083,16.0,0.03709220849393204,2.291607288887073,5.961735978722572,4.46173898404011,-0.008749956114089637,1e-05,1.5267726480960846
8084,21.0,0.8868781723658254,2.30066547695088,5.84293672584352,6.474578478239285,-0.007675846971976594,1e-05,2.109201567513602
8085,13.0,0.44637464066041443,2.2986076565717126,5.537093483484709,3.8335156930088354,-0.008197518189611166,1e-05,1.682081204194289
8086,43.0,0.3824539526418443,2.2784082179499814,5.055548522361489,5.21347487809508,-0.004523753113265028,1.0000000000000011e-05,1.6747034427731535
8087,8.0,1.197715727114964,2.2963622577392098,6.943791434168816,6.139196055371855,-0.011987896145719015,1e-05,2.0753695368766785
8088,18.0,0.5077414875528033,2.315816168160235,5.967444181442261,5.75375367258395,-0.006521776411958413,1e-05,1.9213959376017253
8089,21.0,0.36926507298105077,2.2777002184603266,4.714473758425031,5.609833505601457,-0.004317436785386061,1e-05,1.8848026139395577
8090,21.0,0.8933836032420439,2.290827941383113,5.786304269518171,4.933693293303913,-0.006444456415116673,1e-05,1.7947187423706055
8091,15.0,1.1820529562120985,2.3043164542300576,5.983202600479126,6.508954112921311,-0.008118455174613433,1e-05,1.9179521560668946
8092,9.0,1.2890342323437824,2.3233170109666648,6.777922789255778,6.097826313673194,-0.010297178260228702,1e-05,2.1537643538581
8093,12.0,1.8109529994061828,2.329086633473217,5.990221917629242,9.723101360629983,-0.006085848693780197,1e-05,2.4709593057632446
8094,15.0,0.5952670142698694,2.3357480626436367,6.01840846935908,3.861712647865765,-0.010217539598268759,1e-05,1.4895525137583414
8095,16.0,0.016755276897823336,2.3271839487137975,5.4808633998036385,3.160078101653113,-0.007030972136331889,1e-05,1.5508330464363098
8096,31.0,0.5396000123020661,2.2699704510991614,4.722291213850821,4.474124141588845,-0.0047262697530127155,1.0000000000000006e-05,1.7260401787296418
8097,10.0,0.7035227794919243,2.278030083996576,5.840760660171509,11.215827571256636,-0.007925317371276408,1e-05,2.1659246921539306
8098,9.0,0.737588310708068,2.2960193024728066,6.3758556842803955,5.3608902603419,-0.007854182184554212,1e-05,1.7305215729607477
8099,17.0,0.4479146703938248,2.300966030480423,5.641533472958733,4.864070121252971,-0.006627823763044466,1e-05,1.7782038099625532
8100,16.0,1.1015452380333106,2.3093442667074013,5.68059803545475,9.608767514970737,-0.004179460895444334,1e-05,2.2503429651260376
8101,19.0,0.2781679103267385,2.3226927627543947,5.948426372126529,3.979219745701321,-0.008903185292790614,1e-05,1.5894132664329128
8102,12.0,0.019115553242400052,2.3538659433680538,6.943942904472351,4.362191715970558,-0.011604648997651667,1e-05,1.3769917090733845
8103,12.0,0.010038431862299746,2.326911110308894,4.99982272585233,3.6650861768131904,-0.006530787710801486,1e-05,1.5432815154393513
8104,31.0,0.87643631588457,2.3025455182872037,5.141038752371265,6.249210673121561,-0.003989893471110305,1.0000000000000006e-05,2.0411178988795124
8105,12.0,1.1867333572045098,2.3167967930092397,6.16575167576472,8.066548928508041,-0.006392896458689152,1e-05,2.0318780740102134
8106,14.0,0.18788502998884185,2.3035760137206864,5.35211364712034,2.038067632436033,-0.008964936309527573,1e-05,1.0622290202549525
8107,24.0,0.02976505316958609,2.2598105480614605,4.628969280980527,4.899817481910532,-0.00426502089402076,1e-05,1.2582107384999592
8108,11.0,0.39737566078823977,2.2884239279675462,6.858746853741732,7.002210467233355,-0.010623201885107571,1e-05,1.9700836051594128
8109,23.0,1.58938581052684,2.3061359331374067,5.856798078702844,6.369836852561182,-0.0066209244337834035,1e-05,2.0030582884083623
8110,11.0,0.7278867404958359,2.3239250688707087,6.32513031092557,4.754692959190276,-0.00825984542516537,1e-05,1.5492830709977583
8111,9.0,2.290270554226635,2.3120286441435227,5.139895068274604,14.029742496425014,-0.0026795204681962738,1e-05,3.041017532348633
8112,10.0,3.50939309231794,2.3156158916842937,5.878280568122864,11.406446693762906,-0.007110744758502273,1e-05,2.600492334365845
8113,14.0,1.185688568495034,2.331134250607123,6.348971452031817,4.153810030744077,-0.01065808311893888,1e-05,1.5969251564570837
8114,13.0,0.07027516789108977,2.3443839715692913,6.176344321324275,2.7120043812075822,-0.008452740375087257,1e-05,1.3106421690720778
8115,17.0,0.16381328040869314,2.3251553333887407,5.432711839675903,5.5562657289540445,-0.007442970229460754,1e-05,1.6876513537238627
8116,14.0,0.0072045842637395476,2.331623275306792,5.8954757281712125,1.2787679457855055,-0.010097601232605436,1e-05,0.8981292588370187
8117,12.0,0.0004950952607046019,2.337433103222116,6.226528773705165,4.773973178666817,-0.01073830312221361,1e-05,1.7809944947560628
8118,17.0,1.1148554158110729e-05,2.339595611215982,5.7691594502505135,3.3912713851000396,-0.007491329791028116,1e-05,1.3856916147119858
8119,10.0,1.6081931259071323,2.331849546073148,5.679380178451538,9.292700520046514,-0.005405012225785756,1e-05,2.696783494949341
8120,24.0,0.1994663805321366,2.2846912275350153,4.721800073981285,4.034729456838373,-0.004419846017602212,1e-05,1.58207772175471
8121,12.0,0.07879381303684146,2.294430601078204,6.1188845038414,3.158768633443325,-0.011354820420063576,1e-05,1.4185229142506917
8122,13.0,0.509332451643953,2.287273728333712,5.455970259813162,7.219688626789635,-0.006136494327065636,1e-05,2.127902764540452
8123,13.0,0.452920792560963,2.2985329619811816,6.072472893274748,5.281693538376133,-0.009264221450922443,1e-05,1.8262554315420299
8124,15.0,0.8502988182459434,2.3231938909485135,6.57736078898112,5.403527895188112,-0.010014241257876961,1e-05,1.995482873916626
8125,15.0,1.067062599556924,2.3483512405258793,6.473399098714193,6.165567584664571,-0.008260329065108929,1e-05,2.076724084218343
8126,21.0,0.08649078830044435,2.3263715855412452,5.173624765305292,3.687915723383293,-0.0057789304222741885,1e-05,1.4955797422499884
8127,16.0,1.2939861045757084,2.343280822176383,6.174827367067337,8.582142434771104,-0.00872159100266326,1e-05,2.2658197432756424
8128,18.0,1.0291891179924058,2.311549727564564,4.9188063310252295,6.102872671031365,-0.0044103798436524195,1e-05,2.0766057438320584
8129,42.0,0.0002740842349958228,2.3219136401760028,5.651608875819615,2.757824446576637,-0.007347167286958931,1.0000000000000011e-05,1.2933059476670765
8130,17.0,0.052141480854998,2.2909130560981334,4.83135852392982,5.338323197483586,-0.004870330554568189,1e-05,1.8717486998614143
8131,13.0,1.8088740001620258,2.2927832707208577,5.717886328697205,7.632752930633339,-0.005719973374544607,1e-05,2.4657289615044227
8132,20.0,1.8705886270052532,2.2646604991312995,4.957758175581693,8.284995952952523,-0.0039700255273652715,1e-05,2.329536724090576
8133,24.0,0.036750645780953294,2.2741517980588175,5.495688224832217,3.3621152696019956,-0.0065222639955660406,1e-05,1.4301715890566509
8134,10.0,0.0039460705434018715,2.270882970934949,5.222562599182129,5.644832112163067,-0.005576926036605368,1e-05,1.5068513870239257
8135,21.0,0.16266206488941595,2.2746269320102743,5.440472807203021,4.149827098388988,-0.005550188129681404,1e-05,1.7340703010559082
8136,12.0,0.011178051983997949,2.282596273851082,5.674722075462341,2.832106632558047,-0.00820973157584226,1e-05,1.2941408554712932
8137,41.0,2.2036648193127135,2.3114009816161385,5.706437584830494,6.457331345190624,-0.005384323233567977,1.0000000000000011e-05,2.0449913885535262
8138,14.0,2.9654721196695237,2.302399126853253,5.392109564372471,10.728220190609461,-0.0066431406526639425,1e-05,2.330219336918422
8139,21.0,1.6235547998024717,2.3318122379896313,6.148825668153309,6.267596983867146,-0.007056417020098694,1e-05,2.0110091254824685
8140,27.0,0.6997177836041318,2.3011522937045994,4.988596510004114,5.781226286253252,-0.004646978031052717,1.0000000000000003e-05,1.8420945803324382
8141,26.0,0.15194682851175711,2.2803501954271916,5.045762658119202,4.981676538191637,-0.004982390798905589,1e-05,1.767958714411809
8142,35.0,0.0009091145441545349,2.269593164279665,5.2192739520754134,2.9697984263302537,-0.006811123337922074,1.0000000000000008e-05,1.3778197492871966
8143,14.0,3.998328049112759e-05,2.256841738002286,5.254151266866496,2.835069415379735,-0.0062352079621072806,1e-05,1.3437306199754988
8144,13.0,0.5110349642059235,2.25661080179869,5.4599612676180325,9.066373947590556,-0.005509824274270213,1e-05,2.131384959587684
8145,25.0,0.031721247556018115,2.26795600960181,5.5531653928756715,4.013619058045242,-0.0058825397447350184,1e-05,1.6177486419677733
8146,67.0,0.14625760138673255,2.318683220166424,5.614527346482918,4.501838450749065,-0.006189995278929684,1.0000000000000016e-05,1.6117953044265063
8147,14.0,1.637535371618285,2.299733454125239,5.018544392926352,9.837780064121505,-0.0033538858646152245,1e-05,2.4524126393454417
8148,46.0,0.60003409788856,2.2190254545167782,4.450492783733036,4.194237777699947,-0.0036852561759731814,1.0000000000000013e-05,1.7032139301300049
8149,14.0,0.5362343827979636,2.2351958242275116,5.90451192855835,4.686362822313677,-0.007932071528585787,1e-05,1.8520914656775338
8150,33.0,0.06122650159551868,2.2697215074357384,5.603977514035774,4.639497840210659,-0.0056248127330003036,1.0000000000000006e-05,1.6975700783007073
8151,18.0,0.88963006731024,2.243156807347927,4.855977343188392,7.356367033572218,-0.005767295722364316,1e-05,2.1659604178534613
8152,11.0,1.5179498957949469,2.2772000702090844,6.849130608818748,7.777633544716185,-0.00853283210407753,1e-05,2.3580641746520996
8153,12.0,1.134947402950995,2.2689126673086286,5.197010964155197,5.424557861581093,-0.005197246698957356,1e-05,2.0465900897979736
8154,20.0,0.7559114108055562,2.279052845444833,5.476094663143158,5.768460009783769,-0.004744523807220742,1e-05,1.928878951072693
8155,17.0,1.966884212676389,2.300715039016337,6.241572225795073,11.502795732366367,-0.006223698106375602,1e-05,2.5276699627147003
8156,34.0,0.010619147616352423,2.326911789683713,5.79906235372319,3.5502613048214604,-0.007459474392708975,1.0000000000000008e-05,1.2991086314706242
8157,30.0,0.4259583209650317,2.318339919695155,5.489918035268784,5.109529177251973,-0.006287015588409861,1.0000000000000004e-05,1.7047950426737468
8158,12.0,0.07257212860737544,2.3206761189700984,5.729318340619405,3.2731933680988163,-0.006867659779896083,1e-05,1.5061787366867065
8159,12.0,0.2122100332466404,2.304153800888207,4.959359447161357,5.077536838324552,-0.004660086484698302,1e-05,1.8553139368693035
8160,28.0,0.1566947882057982,2.30236498312419,5.477883151599339,4.629216336754951,-0.007432049840279469,1.0000000000000003e-05,1.6327707937785558
8161,13.0,0.008614387082208644,2.297712125308502,5.414964620883648,4.1937656930623195,-0.007189542835017336,1e-05,1.7585190626291127
8162,13.0,0.17957874894788042,2.308317349205989,5.943776295735286,5.116372833698069,-0.008152597431369023,1e-05,1.8176189569326549
8163,14.0,0.5551036276668446,2.306730617547845,5.540115296840668,6.019837673416256,-0.004963271564865167,1e-05,1.9772300379616874
8164,24.0,1.3205292014929806,2.2405796756131044,4.327671592434247,5.804079777000434,-0.0035846156600766736,1e-05,1.985067625840505
8165,36.0,1.350357212764359,2.2463159213512434,5.416208599176672,7.158322991884808,-0.005401291542131162,1.0000000000000008e-05,2.206728630595737
8166,17.0,2.710852528141978,2.2360318558281405,5.086742530850803,11.274239711480437,-0.004177278988237335,1e-05,2.5711573993458465
8167,9.0,2.961088131861499,2.2558029901286245,6.757042149702708,6.762410811302415,-0.012669452473825634,1e-05,1.9261453946431477
8168,30.0,0.009994446240978744,2.264777362077114,5.405798331896464,2.7909508197572146,-0.007236867998227684,1.0000000000000004e-05,1.3446378707885742
8169,19.0,0.08031194626082153,2.257763125387371,5.202143443258185,6.182236289684301,-0.005400528309520228,1e-05,2.0063132988779167
8170,55.0,0.10655317804590361,2.354254026927446,6.163581492684104,4.276428032150414,-0.007582396812949438,1.0000000000000014e-05,1.5452741796320135
8171,12.0,0.8825109834781775,2.3704578104201475,6.4900142550468445,5.876520604489817,-0.007547577016984185,1e-05,2.2104106744130454
8172,10.0,0.5387210249711952,2.3771334026574897,6.234061312675476,4.88574646877421,-0.009073597827755069,1e-05,1.5978992938995362
8173,19.0,0.11932900556717219,2.344526381558612,5.026468615782888,4.348881202183843,-0.00493457800220772,1e-05,1.6587048580772
8174,13.0,1.0756772216548935,2.3526810991227216,6.080412846345168,6.418327155288755,-0.007169716881260632,1e-05,2.17828160065871
8175,16.0,1.9002280087251153,2.3373393776377647,5.470316343009472,7.488856817773339,-0.005867960021545523,1e-05,2.296389192342758
8176,17.0,0.5337000517814672,2.3105109636808923,4.886722704943488,5.758096741129587,-0.0036297172547597196,1e-05,1.8506125001346363
8177,23.0,1.3794766255909008,2.3006441110731446,5.318224689234858,7.3634940386986685,-0.004760837011168586,1e-05,2.0710764138594917
8178,12.0,1.0550365029869473,2.3129494969112883,6.209659457206726,4.055421150370823,-0.009728722621641756,1e-05,1.7406604488690693
8179,14.0,0.5189024054354874,2.315894374755776,5.782552731888635,6.995530801940049,-0.006090171248349602,1e-05,2.018012114933559
8180,25.0,1.15781209518996,2.307120711121232,5.370553579330444,8.416818933840295,-0.004701465535535982,1e-05,2.2558374404907227
8181,16.0,0.2039126739415236,2.2833041142374895,4.998223464004695,4.072389979311154,-0.005417069272690654,1e-05,1.4875846803188324
8182,9.0,0.32609921982747564,2.296637391744183,6.416493713855743,7.705966525369383,-0.009498707825638957,1e-05,1.9949261082543268
8183,13.0,0.7628718097764815,2.2931634173949105,5.396457727138813,5.800144195828055,-0.006445581375839847,1e-05,1.9932391093327448
8184,12.0,0.09929631928912266,2.321084190894694,6.691810250282288,2.4226577051308453,-0.012046959777155664,1e-05,1.290582279364268
8185,46.0,0.08861896432497383,2.288980025691669,5.052040987688562,3.8727809453624737,-0.005486052407742164,1.0000000000000013e-05,1.5114524882772695
8186,18.0,0.021592251478931776,2.2960489254131446,5.59556081559923,4.478750048636572,-0.00642343171735105,1e-05,1.4932812319861517
8187,20.0,1.2510178204466555,2.327029506490074,6.337008333206176,6.251615265689258,-0.007405704881435558,1e-05,2.025019097328186
8188,20.0,0.05915071115467703,2.3218723522104465,5.709333170158788,2.6095175519188727,-0.008633832910935526,1e-05,1.408976674079895
8189,10.0,1.1814067765807494,2.3229373464568477,5.744548630714417,8.762579515375569,-0.005727639693172157,1e-05,2.6504909992218018
8190,11.0,1.3418309144470348,2.3299623903476645,6.203057278286327,6.686287676994177,-0.008738859486998903,1e-05,1.9900390018116345
8191,24.0,0.33552270552459834,2.3399840470863653,5.845892136295636,5.225089313746348,-0.006509746602831215,1e-05,1.7737417221069336
8192,24.0,0.10550450293126422,2.318749997593395,5.183594097693761,4.4711678292879755,-0.005802182214791344,1e-05,1.6066758930683136
8193,11.0,0.053001167094801196,2.3479083084611325,6.911320512945002,5.029386013283866,-0.010833636320746794,1e-05,1.720032431862571
8194,9.0,0.00711369622881258,2.3643557457141937,6.816769732369317,3.7493020646419257,-0.0110037295172657,1e-05,1.6410228411356609
8195,25.0,0.13827495677168689,2.337952740463996,5.285265700817108,4.283623962258946,-0.0058110852025490736,1e-05,1.696782579421997
8196,14.0,1.4104947517235613,2.3466491005187122,6.130649421896253,7.60430973968492,-0.007723763335949418,1e-05,2.2707056318010603
8197,24.0,0.7819622952465886,2.293747624095595,4.747430939227343,4.092138957124898,-0.004729952444648063,1e-05,1.5693790912628174
8198,31.0,0.2210086083488198,2.3186510795247655,5.8419767156724,5.875218849144322,-0.00612617572215675,1.0000000000000006e-05,1.6400995100698164
8199,17.0,0.5322889899278344,2.3328591957265115,6.007990710875568,6.463630354732004,-0.007054904478146206,1e-05,1.8325853067285873
8200,14.0,1.2232024981698726,2.3453644932637774,6.106475557599749,6.592142941556371,-0.0070300630773126515,1e-05,2.056221212659563
8201,32.0,0.2661400797973408,2.3007949407615973,4.88591917976737,5.374287826582226,-0.003754142210322971,1.0000000000000006e-05,1.912819430232048
8202,13.0,0.4340511772166336,2.31305896933713,6.283668081347759,5.457918980983607,-0.00925314985809356,1e-05,1.8660127749809852
8203,10.0,0.20416282858654633,2.3484063094836163,7.465066242218017,3.8236567621154562,-0.012700239845520397,1e-05,1.6716607570648194
8204,18.0,0.39960858048556724,2.3382849415421614,5.433466831843059,6.7504054564163125,-0.004821009218060287,1e-05,1.9366159703996446
8205,28.0,0.5226705079523821,2.28655824382563,4.670629782336099,5.744511129984501,-0.003500209801920125,1.0000000000000003e-05,1.8742832115718298
8206,16.0,0.5422170262162813,2.29906669654037,5.8094115406274796,5.014068238678735,-0.008029608034123711,1e-05,1.6386642903089523
8207,24.0,2.4364153873163286,2.281933925265182,5.198331805566947,10.873284007646362,-0.004002221369826554,1e-05,2.524983803431193
8208,31.0,1.0509569167748798,2.242352200100001,4.802711678128088,6.068286280357436,-0.0040017111469746345,1.0000000000000006e-05,1.8981093283622497
8209,10.0,1.5227312811986797,2.246253116561862,5.4268022060394285,8.857259365421987,-0.0035849331188470084,1e-05,2.2787352561950684
8210,16.0,0.8696173380452411,2.251081003608361,5.510038509964943,4.832166574774604,-0.006293271669724236,1e-05,1.9450016915798187
8211,16.0,0.22141058522364376,2.2499488043659954,5.245190978050232,6.517593854003678,-0.006598795082889164,1e-05,1.7674644589424133
8212,30.0,0.08868415259277157,2.218099303421054,4.734005324045817,4.29964528043754,-0.005912621797206352,1.0000000000000004e-05,1.7067082564036051
8213,11.0,0.01728086513219995,2.2240829441090435,5.573920997706327,5.48188930280441,-0.006366962083414929,1e-05,2.042774894020774
8214,11.0,0.6740328759915291,2.238221772082503,5.772726795890114,6.471631434581344,-0.005187771905636849,1e-05,2.1902890638871626
8215,13.0,0.4060627941461971,2.22839470885168,5.070462456116309,4.807623120970727,-0.005528826275738016,1e-05,1.7960180502671461
8216,17.0,0.8404777844719235,2.2362114598958995,5.461781235302196,7.044020752224897,-0.006640327115982882,1e-05,2.0252676290624283
8217,24.0,0.3492180369933171,2.2387992400576597,5.357069276273251,5.161181742840976,-0.005499208755858129,1e-05,1.7783756653467815
8218,20.0,3.2352585252001145,2.2157968060480346,4.741520020365715,11.50037521588963,-0.0026186828863607584,1e-05,2.8482456684112547
8219,14.0,1.3516826229494214,2.247713242988823,6.375583478382656,3.598519553075302,-0.010314251131885648,1e-05,1.6086798054831368
8220,19.0,0.020757595827100947,2.227421892764084,4.808467783425984,2.118601018035454,-0.00575806364811586,1e-05,1.0662735888832493
8221,15.0,0.12667382221681334,2.23554968366189,5.741958874464035,5.444797465183592,-0.007669468656114055,1e-05,1.8085314750671386
8222,17.0,0.006924795172391422,2.2679493389047423,6.231027056189144,2.980965025256079,-0.009413839874592274,1e-05,1.4681585957022274
8223,16.0,0.04768074174498261,2.283990423493868,5.809040293097496,3.8121602103566374,-0.007170556458696958,1e-05,1.5530275106430054
8224,13.0,0.7227434499026593,2.337281198330202,7.7994516629439135,5.924868540558498,-0.013522530408868163,1e-05,2.0042577523451586
8225,52.0,0.05218874414197997,2.3000719980446815,5.138426827696653,5.262333805407493,-0.004549709517007731,1.0000000000000014e-05,1.73967995093419
8226,10.0,0.005603723732727892,2.312967977356989,6.538333749771118,1.5381626335173906,-0.01523560082922823,1e-05,1.0616238117218018
8227,13.0,0.00030806797014893263,2.318840781287323,5.898212387011601,3.2538687039807077,-0.00866676810161975,1e-05,1.5607462296119103
8228,15.0,0.5394632886912614,2.3207792022479445,5.697178800900777,7.9750155343414155,-0.006071316464560029,1e-05,2.0520333925882976
8229,9.0,4.204384757923748,2.301620858568386,4.937254971928066,17.912284780683454,-0.0027235056214924397,1e-05,3.532868411805895
8230,28.0,0.9076771274071396,2.2926276550573697,5.266823559999466,5.292382646399728,-0.004611446363652629,1.0000000000000003e-05,1.9049419164657593
8231,18.0,0.8948163940770768,2.3218149746406125,6.252480705579122,6.2823607008338564,-0.006562429528652122,1e-05,1.9497578938802083
8232,18.0,0.18251474432769813,2.3044674261381073,5.284739620155758,4.251399744289655,-0.006933648371166126,1e-05,1.700647195180257
