episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
3755,76.0,1.014790341051224,2.875085061381804,8.148980708498703,11.49685589359464,-0.012890061320311688,0.00010000000000000009,2.4075548523350765
3756,161.0,0.10787981916882887,3.085007432031336,9.359090144589821,7.427666599341188,-0.020409833069565713,9.999999999999973e-05,1.8903814872599536
3757,30.0,4.2308914404754745,3.1213051960167304,10.655778209368387,15.250343800022376,-0.024352492728753703,9.999999999999996e-05,3.028950341542562
3758,84.0,0.7757556808297558,3.0996983954631956,9.499462777660007,10.134537961999579,-0.01795919630509021,0.00010000000000000006,2.5478450797853016
3759,69.0,2.4491147113076437,3.0191135522625343,8.768617377764937,12.282838365104407,-0.01706958747439122,0.00010000000000000007,2.6571820024131
3760,127.0,0.6297792354535627,3.003345491602494,8.880868164573128,11.371624026965618,-0.016009618623761632,9.999999999999983e-05,2.4407501220703125
3761,82.0,0.6230176740145281,3.046384639964211,9.433096769379407,8.046924297369348,-0.019168899573860847,0.00010000000000000007,2.313866138458252
3762,34.0,3.0094626461012806,3.023189332139839,8.945118364165811,16.26587363373012,-0.01520912383894422,9.999999999999994e-05,2.911921360913445
3763,165.0,1.5640095042949649,2.979022510779711,8.475680106336421,8.290195701039611,-0.01511284684017227,9.999999999999973e-05,2.0702611981016217
3764,25.0,3.9270564211388113,3.042747316525331,10.885961799621581,18.56960972626126,-0.02201303395036063,9.999999999999999e-05,3.1550667572021482
3765,32.0,0.7983862319805819,3.102128433939351,10.764727339148521,7.888312572106855,-0.02552692309584157,9.999999999999995e-05,2.23254057765007
3766,37.0,2.057301200909906,3.0340652890694755,8.71113667616973,17.52503164217,-0.015571736592214853,9.999999999999994e-05,2.836228422216467
3767,122.0,0.38172941561757734,3.128768802537999,9.8841120200079,8.999484215207476,-0.019868044798640072,9.999999999999986e-05,2.272175781062392
3768,61.0,3.1116017010183814,3.101962223678051,9.475446013153576,11.45257901459992,-0.019054509501754385,0.00010000000000000005,2.529595719009149
3769,45.0,0.9482593958085719,3.12688388353715,10.108267540401883,11.0013436882752,-0.02257946146408792,9.999999999999998e-05,2.1964917712741427
3770,104.0,0.6957815590687492,3.10501841083069,9.406298557153114,9.489129050154116,-0.01829713366584889,9.999999999999992e-05,2.436582015110896
3771,73.0,2.0020194473098494,3.0409841246641918,8.98616314260927,10.446105512391027,-0.01620195832112379,0.00010000000000000009,2.431892995964991
3772,40.0,2.111692837038634,3.02579748472086,9.043064099550246,15.932878590860241,-0.014449151075073214,9.999999999999994e-05,2.78062527179718
3773,198.0,0.2636847477877544,3.0462417521121417,8.914711987129365,8.125840200708693,-0.016839149139704322,9.999999999999968e-05,2.1039344662367694
3774,119.0,1.056604170619116,3.114862190811372,9.659287072029434,10.590169841344123,-0.019248841443843645,9.999999999999986e-05,2.493051264466358
3775,116.0,0.2461020947375177,2.9879547911021436,8.558476372011777,7.873075578572509,-0.015365163415056627,9.999999999999987e-05,2.17792194465111
3776,141.0,2.2202588538926333,3.1743936168998133,10.072921308219856,9.62198867577144,-0.020761208081041198,9.999999999999979e-05,2.3154917169124523
3777,27.0,3.1937985626533525,3.2229028509185027,11.632562072188765,13.217695734234574,-0.03010574381546492,9.999999999999998e-05,2.7779915421097368
3778,68.0,4.344448925588402,3.174319415062382,9.730931678239036,14.970644543050158,-0.017774911297162122,0.00010000000000000007,2.9058383773354923
3779,103.0,0.8029531401118629,3.0550613506783093,9.037648305152226,8.775243258184267,-0.016196792084515754,9.999999999999994e-05,2.333926904548719
3780,36.0,1.0760235221041796,3.0485310243727857,9.382142126560211,10.081005479519186,-0.017655755783899583,9.999999999999994e-05,2.5882988240983753
3781,121.0,0.6379992536692859,3.0105126065567887,8.865331854702028,7.775664846142935,-0.017123851063268435,9.999999999999986e-05,2.0422470943986877
3782,109.0,1.5607665269121656,3.2273654850141087,10.86335880821998,8.387460948050462,-0.026600800748449876,9.999999999999991e-05,2.1211433673123703
3783,140.0,0.675957487032843,3.075400959635934,8.824906425816673,9.788204985253444,-0.01673971393595877,9.999999999999979e-05,2.306756087711879
3784,114.0,1.454775603369082,2.9676863413253343,8.521501375917802,12.03698700436919,-0.014027969171535797,9.999999999999988e-05,2.5425904089944407
3785,111.0,0.713874482991567,2.950563442161091,8.712381173898509,9.395948593828793,-0.015875202340249816,9.99999999999999e-05,2.339048703511556
3786,60.0,2.278017506464942,2.9971645363214097,9.427597566445668,8.618463556554783,-0.021214939827741204,0.00010000000000000005,2.2572683175404866
3787,43.0,1.6175085045094244,3.104287573827254,10.894447232401648,11.735653194505408,-0.025973406763077633,9.999999999999996e-05,2.5553264174350474
3788,60.0,1.7418603247622577,3.186420884754279,10.739925643304984,11.386295351902618,-0.02410465454295698,0.00010000000000000005,2.3027930736541746
3789,43.0,1.9618284973433904,3.1659773348993543,9.970903025117032,13.379163458383541,-0.019276708587988935,9.999999999999996e-05,2.658614003381064
3790,136.0,4.987741925925197,3.0886117988938886,9.218567441929789,11.267866114815138,-0.016911062840693394,9.99999999999998e-05,2.545550598817713
3791,132.0,2.383181376064552,3.0654016100279775,9.2969253189636,9.351363995807754,-0.017927825327066292,9.999999999999982e-05,2.396735227469242
3792,148.0,1.4553181185992319,3.027924631689484,9.104662974943986,11.288452657815519,-0.016541002516694166,9.999999999999977e-05,2.43222359064463
3793,107.0,2.5455836642037526,3.168464265721197,10.168362131742674,9.924724953141352,-0.021886096120083662,9.999999999999991e-05,2.3452968240898344
3794,22.0,1.1432421311988974,3.232067343132154,12.380738626826894,12.633286630319782,-0.03609322666408637,0.0001,2.410762656818737
3795,61.0,1.2986802175495495,3.169753221915168,9.704983807000957,13.912489431485826,-0.019759945705959864,0.00010000000000000005,2.484407518730789
3796,86.0,1.677617203496017,3.109015706085788,9.457544005194375,11.847152238261497,-0.016677462751295814,0.00010000000000000005,2.725178058757338
3797,21.0,0.9395059129670937,3.106441027015318,9.804752701804752,16.163282035890006,-0.02133751407412951,0.00010000000000000002,2.386146999540783
3798,79.0,1.1276005116217775,3.271805939533029,11.34319712844076,9.944724383636594,-0.029206859855484588,0.0001000000000000001,2.0256915032109126
3799,35.0,1.3473657191927992,3.273922836935355,10.847899178096226,14.722635178424156,-0.025810836228213504,9.999999999999994e-05,2.4401631764003207
3800,36.0,1.209472780627561,3.2653384716860097,10.654526498582628,10.064902852873526,-0.02686062278687632,9.999999999999994e-05,2.176441775427924
3801,17.0,4.267606105776503,3.270704323259025,11.12873394349042,22.197736263037232,-0.020152502853879126,0.00010000000000000003,3.664542085984174
3802,159.0,4.392980446314086,3.08614437326619,9.16302418109006,9.250077847402292,-0.016717094163899496,9.999999999999975e-05,2.296149427785813
3803,31.0,3.066456777698888,3.1467384117322315,11.082255978738107,11.074216458533439,-0.025319244628048736,9.999999999999995e-05,2.5359835470876386
3804,121.0,1.115625517090772,3.144051350818345,9.64768423176994,8.021691175455173,-0.020900482998436484,9.999999999999986e-05,1.9326691588094411
3805,13.0,3.8074332972621208,3.1780328887503555,12.149607951824482,24.484761669518566,-0.028765664561172792,0.00010000000000000003,3.4718214915348935
3806,56.0,1.6160822789818026,3.3059812868169196,11.925306524549212,10.734911054617214,-0.03304205390083427,0.00010000000000000003,2.0354396956307546
3807,112.0,0.9786891488284256,3.260393044627634,10.161317150507655,9.84965454229693,-0.021206101613431526,9.99999999999999e-05,2.4103525621550426
3808,10.0,2.546885439824058,3.296174895229254,13.974315404891968,9.612589592182303,-0.056804123750821,0.00010000000000000002,2.463993263244629
3809,143.0,0.3207297167048103,3.2945867984434387,10.3250950950009,8.89901109380428,-0.023114982047618176,9.999999999999979e-05,2.216390983208076
3810,79.0,5.184480763469802,3.198785705144767,9.740117726446707,14.269348165078945,-0.019929002718502484,0.0001000000000000001,2.8597665134864516
3811,94.0,0.8664336271853436,3.0958845023321357,9.19620803061952,12.386502354570922,-0.01702393677078137,9.999999999999999e-05,2.488537686936399
3812,50.0,0.9556880609610503,3.108022276822167,9.943366112709045,8.686957461090824,-0.023444919169046383,0.0001,2.389704475402832
3813,15.0,4.853417676669058,3.146207889720262,12.536913220087687,29.645860529834213,-0.03540927362448444,0.00010000000000000003,4.083908303578695
3814,13.0,6.11363686552127,3.188921907271762,12.52666110258836,25.532218345332485,-0.029241457018585784,0.00010000000000000003,3.739197070782001
3815,194.0,0.8466476837289648,3.1604811889775104,9.730206769766268,7.8613925428523785,-0.01956782002676741,9.999999999999968e-05,2.273128229318206
3816,140.0,1.0428904600983369,3.336682713075651,11.25280693088259,8.68832878312474,-0.02931749178244691,9.999999999999979e-05,2.098310443333217
3817,79.0,1.586764422707353,3.190620438534832,9.392193776142749,9.809030466737257,-0.018490151853116584,0.0001000000000000001,2.3286988222146334
3818,86.0,1.8194053324645236,3.0800123460914093,9.039236695267434,8.57742013724385,-0.01745910303668968,0.00010000000000000005,2.1347756496695585
3819,74.0,1.7329205326565331,3.10690851206481,9.703150932853287,7.374097688726566,-0.01970249074843769,0.00010000000000000009,2.1174537684466386
3820,30.0,1.4194464673390672,3.2423599468794126,13.268062432607016,10.57184947899265,-0.0416147567591419,9.999999999999996e-05,2.494999567667643
3821,21.0,5.989033917653295,3.269078993802835,11.824391739709037,23.585129844107758,-0.028074912952102658,0.00010000000000000002,3.6800667898995534
3822,65.0,4.425506421274747,3.1449296727703744,9.197479864267203,10.490315866390892,-0.018336478272497257,0.00010000000000000006,2.3842441632197455
3823,167.0,1.040469460933078,3.0868485805308956,9.191267206283387,9.160524671881786,-0.017481871630801303,9.999999999999973e-05,2.235895116885979
3824,78.0,7.556103068538162,3.1323039724781605,10.021215533598875,15.273291336309239,-0.018794548839902878,0.0001000000000000001,2.8862574039361415
3825,93.0,0.9433639913308755,3.194376719393082,10.350081536077685,9.400940397175962,-0.023364963593548334,9.999999999999999e-05,2.322543103207824
3826,38.0,3.7676221646408945,3.190957923758516,10.569136923865267,15.096124570376919,-0.025087577889793294,9.999999999999994e-05,2.986357563420346
3827,110.0,0.8981293232097486,3.113164995906418,9.42512449242852,11.802069687795846,-0.017692828171707406,9.99999999999999e-05,2.6726946050470524
3828,75.0,1.7042958105700103,3.2781613780819376,11.644395173390706,13.78071299986493,-0.030624254609840147,0.00010000000000000009,2.74334768931071
3829,86.0,3.5395333291206734,3.1875941394449443,9.942531776982685,11.206354992957024,-0.020349677761885225,0.00010000000000000005,2.5842969583910564
3830,13.0,4.196803697944047,3.2382679851485054,13.285757578336275,18.542275800797213,-0.03452457522020839,0.00010000000000000003,3.4377594727736254
3831,79.0,1.4500532657714043,3.2306884661362743,10.44352089604245,13.300865499610696,-0.021904178448086394,0.0001000000000000001,2.5239526652082613
3832,224.0,0.35067818467760953,3.084965782254172,9.158326511404344,7.975466555508116,-0.017707598242808664,9.999999999999964e-05,2.2098867808069502
3833,143.0,0.6042315976271599,3.231889807594591,10.37712947972171,7.905705956700242,-0.02385132168977574,9.999999999999979e-05,2.0027267082587823
3834,43.0,2.6103501420197737,3.267925091781204,11.238749077153761,14.923839234008314,-0.028388211457029335,9.999999999999996e-05,2.759928902914358
3835,125.0,0.2863211824918961,3.2037796045698292,9.86820058631897,7.421356418290045,-0.020993348758097313,9.999999999999984e-05,2.1004775390625
3836,89.0,5.630654727043542,3.2099321026799466,10.109252270687833,11.196657124476863,-0.020727400129606086,0.00010000000000000002,2.6760897904299616
3837,105.0,2.0366999742877154,3.2851132705199935,11.1670975230989,7.581289947334456,-0.028487811249011195,9.999999999999992e-05,2.0476216543288457
3838,226.0,0.8861562331574013,3.214332289959097,9.548995098840875,8.649322067321242,-0.019734830333841148,9.999999999999964e-05,2.1170366169077104
3839,95.0,2.0117303098728656,3.1875633815071143,9.964527046053034,11.611418514701931,-0.022252049730250453,9.999999999999998e-05,2.4177182548924496
3840,65.0,2.0765120862119564,3.1344243072474787,9.500095007969783,9.56310296711097,-0.01945490717023099,0.00010000000000000006,2.4051725094134992
3841,80.0,2.2428911836853977,3.1628237334423592,10.043963924050331,10.326450204384685,-0.02243801111600999,0.00010000000000000009,2.436828148365021
3842,119.0,1.845054969873127,3.049678728837905,9.107646104668369,7.811095698917423,-0.019212597554039354,9.999999999999986e-05,2.245461003119204
3843,52.0,3.1536874097131276,3.0601142155417573,9.59845186655338,10.44014187761627,-0.02030619548010037,0.00010000000000000002,2.379452026807345
3844,27.0,0.2344670069674517,3.0726849068027713,10.313777994226527,5.984881588945503,-0.0338031581169551,9.999999999999998e-05,2.001651710934109
3845,12.0,3.18991488522191,3.1110940993053093,12.207592527071634,25.272950870239658,-0.026271690024024286,0.00010000000000000003,4.053701003392537
3846,26.0,1.9936463678326874,3.1790244950155384,11.862430774248564,9.331903903397547,-0.0339740040944068,9.999999999999998e-05,2.5287160139817457
3847,96.0,1.803794972502895,3.277040840220969,10.81284404049317,11.36966061013583,-0.024994801807270307,9.999999999999998e-05,2.371125211318334
3848,122.0,0.6778710000647368,3.106881596778156,9.154501975559798,8.285473434883494,-0.018268503764819633,9.999999999999986e-05,2.1190355644851433
3849,35.0,5.6172145512579075,3.1144481167787785,10.20051154749734,17.86758538694755,-0.021982943946173436,9.999999999999994e-05,3.263739449637277
3850,88.0,0.24576562905558705,3.0875810000527317,9.439551548524337,9.619369067424351,-0.018842391996497284,0.00010000000000000003,2.5488404469056563
3851,100.0,3.8423996848128383,3.217783037241268,10.47236722946167,10.753649458471527,-0.02406741334162067,9.999999999999995e-05,2.333296308517456
3852,157.0,0.5862495601704147,3.247195078398305,9.942655545131416,7.362160106986266,-0.02276720232711938,9.999999999999975e-05,1.9804022600696345
3853,71.0,0.5788085479184739,3.222673439520347,10.074647319148964,7.583898418394096,-0.023497714329012,0.00010000000000000007,2.0303091801388162
3854,47.0,0.3415353145152016,3.214062096204441,10.3254455302624,10.051077488845005,-0.02321334568780641,9.999999999999999e-05,2.455114486369681
3855,57.0,6.420973997119784,3.142439536656223,9.641476095768443,11.829564523921203,-0.022598247007938287,0.00010000000000000003,2.718647137022855
3856,189.0,0.591401639221786,3.435580602906983,11.381427527735474,5.921807584587489,-0.03175692362452023,9.999999999999969e-05,1.6813069600907584
3857,160.0,1.8895848293384334,3.0510513159691297,8.519441145239398,8.583836464326698,-0.014772313649928434,9.999999999999975e-05,2.2011862456798554
3858,68.0,2.0948114745910544,3.118963169683523,10.049946252037497,11.633592916925007,-0.023606672677954237,0.00010000000000000007,2.249797736897188
3859,59.0,0.5561077386938363,3.045873882847401,8.995195712073375,9.825537088112947,-0.018896176743412502,0.00010000000000000005,2.333964056887869
3860,34.0,5.139265502978787,3.0279867536727028,9.543294036760926,17.057184546106463,-0.019186394860787194,9.999999999999994e-05,3.277952614952536
3861,290.0,0.45575896429323504,3.0305723360613057,8.71210874945953,8.700086770677318,-0.016126268915721147,9.999999999999958e-05,2.2055797445363012
3862,72.0,0.8856386145536088,3.0416146804231077,9.319253434323603,8.817784904346707,-0.019902293634033005,0.00010000000000000009,2.2155890464782715
3863,50.0,2.7140674669283578,3.0216377358992483,9.103319861888885,13.918638542175213,-0.018100000339116306,0.0001,2.4452852630615234
3864,180.0,1.952680915751587,2.950570589270822,8.49649209777514,6.903344701595675,-0.01511711801823535,9.99999999999997e-05,2.015378064579434
3865,27.0,1.6948470699103169,3.1273491276737575,13.746313165735316,8.926446257061427,-0.04341261690562354,9.999999999999998e-05,2.4892345004611545
3866,197.0,0.38697049872441297,3.0489336051342213,8.942354422270647,6.433273258347141,-0.01791478832897313,9.999999999999968e-05,1.9218987595611416
3867,324.0,2.0136019350965024,3.212378166687918,9.47058657363609,6.990090840324509,-0.02000983300212758,9.999999999999969e-05,1.9650567843590254
3868,126.0,2.923746811047363,2.9452229752034453,8.065379728637044,7.481895488403675,-0.014136768331327793,9.999999999999984e-05,2.1217149401467945
3869,13.0,4.8037248022472046,3.025212390945223,13.32384311235868,17.49259728744164,-0.038163548466668556,0.00010000000000000003,3.130429561321552
3870,141.0,0.6161604897873402,2.937479159780762,8.338442085693915,9.52858616357124,-0.015019248117832439,9.999999999999979e-05,2.2264185289964606
3871,25.0,0.27555778175761514,2.9865131256164426,10.314985370635986,7.145779866043813,-0.028381421304334346,9.999999999999999e-05,1.9868379211425782
3872,78.0,1.222558322820063,3.012370256954088,9.118432145852308,9.242754819139183,-0.01833903329127402,0.0001000000000000001,2.2995776518797264
3873,129.0,0.4740308006610512,2.9579152192965186,8.277480439622273,7.765235474260943,-0.01451164792988532,9.999999999999983e-05,2.0737077432085376
3874,123.0,0.6418550779558703,2.9167441086423556,8.38307177923559,9.595177191522712,-0.015016963496662171,9.999999999999984e-05,2.350004141892844
3875,21.0,1.3354305509454436,2.982515128364959,11.108426355180287,9.570226900241767,-0.03052109317711895,0.00010000000000000002,2.23771079381307
3876,112.0,3.5661480675902704,2.9556505597812306,8.463545066969735,9.770614878952902,-0.01478333533354059,9.99999999999999e-05,2.45170567716871
3877,145.0,1.949575927644639,2.8690003626599205,8.08651189475224,8.948186305925729,-0.01369892047591171,9.999999999999977e-05,2.155630138002593
3878,87.0,4.05456086339338,3.0173756410690467,9.637047738179394,12.049414227578255,-0.021010512639515304,0.00010000000000000003,2.500266042248956
3879,67.0,1.908248736971756,3.0367159507621246,9.420618558997539,12.050667301272668,-0.01769880384738257,0.00010000000000000007,2.553736772110213
3880,166.0,0.26897092995664557,3.177089924764075,9.531252464616156,6.172483722474473,-0.02142796813876842,9.999999999999973e-05,1.872063269098121
3881,72.0,2.2468490453897045,3.115709667829273,9.310385457343525,8.682149339596107,-0.019823715578304577,0.00010000000000000009,2.3393334017859564
3882,67.0,1.6748810630763689,3.0178873184789943,8.623308772471413,10.441868588147223,-0.017009235917203044,0.00010000000000000007,2.270047145103341
3883,66.0,1.338809552706739,2.9638108958246154,8.734213639389385,7.659128809504334,-0.01980474026539541,0.00010000000000000006,2.170375954021107
3884,22.0,2.0754531370100193,3.001053268049119,10.356494881890036,13.420348949014334,-0.023614276616705142,0.0001,2.650924639268355
3885,68.0,1.4723602059041971,2.9190398142853033,8.288261906189078,8.022587906599844,-0.015614644707117206,0.00010000000000000007,2.151046865126666
3886,83.0,3.513883223895757,2.8680394378831164,8.126798796366495,9.45774403225797,-0.01375324213100427,0.00010000000000000006,2.484215598508536
3887,84.0,2.1496389825558393,3.0143325632426947,9.728824697789692,9.130489802450127,-0.01924563254431505,0.00010000000000000006,2.2029926095690047
3888,25.0,3.10698810307386,3.065611362506407,11.104949645996093,13.345282825180838,-0.03456356607336745,9.999999999999999e-05,2.811642913818359
3889,65.0,2.8976825996410627,3.044966007191325,9.248088513887845,11.054987224723048,-0.01733556932021021,0.00010000000000000006,2.581935970599835
3890,104.0,0.8621742328106133,3.028715933908615,9.11359655398589,10.091358663727437,-0.018986740256250696,9.999999999999992e-05,2.3017090375606832
3891,13.0,6.701097176231338,3.081384105488012,12.312682078434872,31.750150445572707,-0.021213613549571728,0.00010000000000000003,4.5627839748676005
3892,146.0,0.5577475464422871,3.1307009854635948,9.356960286016333,6.694951684671115,-0.020836244405549553,9.999999999999977e-05,1.7632050710181668
3893,36.0,2.6819678971327616,3.1697067925320535,10.787909792529213,13.653109875979908,-0.025481629165003877,9.999999999999994e-05,2.679128567377726
3894,125.0,3.881900062573701,3.128153289374231,9.321030331611633,10.201465165826733,-0.018758260296161552,9.999999999999984e-05,2.408205436706543
3895,93.0,2.0433699272292993,3.1335674239189095,9.540656724283773,9.343712040611985,-0.020361943419317644,9.999999999999999e-05,2.3012514319471133
3896,124.0,2.8475342077250705,3.0017056506140896,8.455252420517706,9.458705203220733,-0.015428494652426301,9.999999999999984e-05,2.358031749725342
3897,106.0,1.09754789281337,2.9129766085325994,8.155896570041495,8.297246541465775,-0.01428421388101108,9.999999999999992e-05,2.2034064508833975
3898,101.0,2.8288129047729975,2.997328945632254,9.180181568801993,8.206931387138848,-0.018610448297664554,9.999999999999995e-05,2.097538343750604
3899,184.0,0.6908678064649975,3.130173413593939,9.235336390526399,8.248648013368715,-0.01963489388227104,9.999999999999969e-05,1.9588422567948052
3900,242.0,1.233668801375048,3.125313641070127,8.860915313698044,7.6801486840816,-0.01717211723652246,9.999999999999963e-05,2.031467421980929
3901,13.0,8.461336193955932,3.172888944745725,13.190187069085928,27.37814215716522,-0.041033223689892075,0.00010000000000000003,4.5254608301016
3902,17.0,5.647963555039128,3.1878602797264772,11.031915075638715,20.308055135304667,-0.02398592678412673,0.00010000000000000003,3.3858423233032227
3903,147.0,2.203289584966558,2.916843625228291,8.001491996301274,8.89491819107756,-0.013357500085312403,9.999999999999977e-05,2.309776799208453
3904,34.0,1.148207390567423,2.967371341567114,10.042491509633905,13.141683134734407,-0.022541676101710532,9.999999999999994e-05,2.4690275753245636
3905,44.0,2.1210462747006975,3.090821690680348,10.981638778339732,12.75290121256018,-0.02684831600013873,9.999999999999996e-05,2.366381536830555
3906,21.0,5.36559186284745,3.098478747681037,10.299174343546232,26.611352316880367,-0.01896930981818578,0.00010000000000000002,3.61964666275751
3907,135.0,1.0512262601398403,3.273620871359804,10.677842896072953,7.277648698903364,-0.02607361331264048,9.99999999999998e-05,1.8314739086009837
3908,171.0,0.8893426216419043,3.292180684107412,10.042414401881178,6.3264167793593575,-0.024998924854460845,9.999999999999972e-05,1.6544086277833459
3909,78.0,1.3724358827528207,3.2973892928477637,10.949774253062714,10.926753062427684,-0.027756736946186553,0.0001000000000000001,2.321738976698655
3910,187.0,1.0735796158669983,3.275200528963105,9.697491996428546,7.832571395202683,-0.022693372626620637,9.999999999999969e-05,1.9934905761065969
3911,18.0,1.8507655957397868,3.2183048962020995,9.125867711173164,12.53928185753264,-0.019796217243067304,0.00010000000000000003,2.4101700252956815
3912,12.0,3.308516860921851,3.2070940828560874,10.410952508449554,17.126794814417206,-0.022146732512356288,0.00010000000000000003,2.8560009797414145
3913,91.0,6.030897067352185,3.106794444937565,9.358459509336031,12.424909633550069,-0.017519563755385905,0.0001,2.6304235458374023
3914,58.0,1.597638332975175,3.0165259546829133,8.631422495019846,7.4511782424219115,-0.017208237203145897,0.00010000000000000003,2.2753061590523553
3915,24.0,1.2635879544347906,3.073937280603378,11.219020088513693,10.918396097310392,-0.0320951710143581,9.999999999999999e-05,2.653241515159607
3916,232.0,1.4926859599215967,2.9237775213223016,8.302686562055143,7.583999271160972,-0.014704206901619218,9.999999999999964e-05,2.1649301792013236
3917,151.0,3.3867647264696754,2.88491184934848,7.9952709805097015,9.401429562755519,-0.013389834909247637,9.999999999999976e-05,2.276920571232474
3918,164.0,0.5388663093639782,2.927834014271269,8.20997928611781,8.056009600055765,-0.0155437987145519,9.999999999999973e-05,2.0881935038217683
3919,137.0,1.1341040454164353,2.887058227437241,8.14761910125287,8.934453447084753,-0.014642689389641807,9.99999999999998e-05,2.131646469561723
3920,53.0,1.943177092528037,2.972473630251362,9.719571534192786,10.015652955538448,-0.02078658279453676,0.00010000000000000002,2.441346510401312
3921,107.0,1.7137706231842482,2.908650447591969,8.348516485401403,12.219237785667731,-0.015816006094363864,9.999999999999991e-05,2.543148789450387
3922,103.0,0.0032817917148231916,2.79966394474483,7.670825475193922,7.407638184637099,-0.014490360334092029,9.999999999999994e-05,2.074757816722092
3923,86.0,2.4376735755509116,2.834534894820948,8.196925794662432,9.074678838870568,-0.01471033780194873,0.00010000000000000005,2.2341521507085758
3924,100.0,2.4681994277497186,2.9586482203289712,9.10815220028162,8.418124441247473,-0.019024872258886515,9.999999999999995e-05,2.21714241027832
3925,129.0,3.2887564330415553,2.8908349046952555,8.074038534201392,7.415359380287019,-0.015285641226135687,9.999999999999983e-05,2.0348796105200004
3926,147.0,1.32294147045083,3.0083560521488417,8.703407335443561,8.284463370977038,-0.018026190532949824,9.999999999999977e-05,2.0129496580889437
3927,113.0,3.0499766210227652,2.9634528765818193,8.53635518213289,7.856648430294731,-0.015853056514441834,9.999999999999988e-05,2.2337709443759075
3928,124.0,1.2759767462496039,3.043283997972225,9.084210054528329,8.417979965232272,-0.01789985592762991,9.999999999999984e-05,2.2693485906047206
3929,80.0,1.061668472385849,2.951313097599877,8.427036466822027,8.254421867644089,-0.015415874823034165,0.00010000000000000009,2.2976114392280578
3930,45.0,3.8477107897544616,2.900184161498416,8.349885609414843,13.135561246333276,-0.016867165041160016,9.999999999999998e-05,2.7258937835693358
3931,203.0,0.5485546669528454,3.0966772445228083,9.00866797287476,7.447286537487948,-0.018746585833944212,9.999999999999967e-05,2.0032911441596273
3932,58.0,2.4230163965152105,3.155839149869654,10.37733829843587,13.153633806966871,-0.02401211279093122,0.00010000000000000003,2.517819782783245
3933,90.0,1.31110656717391,2.992908466661055,8.273442440562778,7.856565191399619,-0.014963171439476673,0.00010000000000000002,2.12876378165351
3934,169.0,1.1206847099835728,2.8811697881769667,8.0600719282613,8.039800783512707,-0.013212521026844285,9.999999999999972e-05,2.1884728493775136
3935,124.0,0.6851790658425303,2.9680167020299417,8.83418853845327,6.994427267733969,-0.018677250663250614,9.999999999999984e-05,2.008877523483769
3936,86.0,1.0347527973175947,3.086756631034058,10.018069339352985,9.060784520901908,-0.02127152591130356,0.00010000000000000005,2.1981976309487985
3937,54.0,5.440261409718615,3.0919859795608193,9.701522767543793,13.331018784246478,-0.018984010811509747,0.00010000000000000002,2.5873690534521034
3938,134.0,1.9339317262433482,2.9336132889655047,8.255014910042954,10.555915404831161,-0.014563755919458334,9.999999999999982e-05,2.4262015712794973
3939,30.0,2.962926698479134,3.0014607482075344,10.474418910344442,15.579673747363904,-0.022021132203095706,9.999999999999996e-05,2.7274290402730306
3940,194.0,1.2289941066776418,2.917538832131067,8.351858365320668,8.234786374686308,-0.014388637431485234,9.999999999999968e-05,2.209120249010853
3941,77.0,1.7007079914933894,2.8253968407684344,7.745642792094838,12.209274442435131,-0.011289496960617084,0.0001000000000000001,2.4810061516699853
3942,19.0,2.4304542133274065,2.875677613285322,10.034098148345947,10.921118561262933,-0.02167960397150233,0.00010000000000000003,2.6771523827000667
3943,72.0,0.8771729806733388,2.8541568815948626,8.259209208604362,10.188492770525626,-0.015382072019113895,0.00010000000000000009,2.2588307327694364
3944,87.0,1.5310960813326953,2.8639428699719978,8.36531976533347,10.15480509291798,-0.01488686304906266,0.00010000000000000003,2.341017854624781
3945,41.0,0.8890549969306167,2.9618102688884056,10.186377234575225,8.425168589377774,-0.025620354666451555,9.999999999999995e-05,2.3614996584450325
3946,47.0,3.9289730496071185,3.1654216771573513,12.578707618916289,15.121586334603753,-0.03466946964083022,9.999999999999999e-05,3.0050109700953707
3947,69.0,0.8373884665661189,3.0633614187949085,8.891889148864193,7.752709156886132,-0.01883482984662017,0.00010000000000000007,1.989427255547565
3948,149.0,1.8877312166763658,2.999915076756863,8.514521147980785,9.162289866525803,-0.015924626953308454,9.999999999999976e-05,2.1479154305170045
3949,120.0,1.2979002970714497,3.0330275940763096,9.048216169824203,8.021318879828444,-0.0189179417711101,9.999999999999986e-05,2.0593913078308104
3950,207.0,1.0648350584039017,3.0023673450403,8.600420203761779,8.302215015468128,-0.015222665633163124,9.999999999999967e-05,2.2328310980313066
3951,136.0,4.061828783001836,2.966864887314358,8.639118242625367,7.753662439327654,-0.01694165312526882,9.99999999999998e-05,2.116652811274809
3952,172.0,0.9917638110375134,2.9462184802516336,8.41412294222865,7.044516602605025,-0.015590527891378311,9.999999999999972e-05,2.022773970005124
3953,27.0,2.0341649128680013,2.9758721481337513,10.082921988434261,11.146538077404532,-0.02607059359525572,9.999999999999998e-05,2.650374589142976
3954,99.0,1.1275803667211952,2.9693597768798483,8.856772258501461,7.393203019939356,-0.018926795987856307,9.999999999999995e-05,1.827346763225517
3955,35.0,3.3320502294374346,3.1015057669140367,11.834228576932635,11.25258587537072,-0.034106242272272234,9.999999999999994e-05,2.4378628049577986
