episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
5464,11.0,1.6416407672646334,4.625915206585312,23.99189986965873,35.18279360573551,-0.16788909039934308,5.054212520880822e-05,4.05349571054632
5465,9.0,2.040968928983097,4.6471236128588185,25.21063714557224,15.075413300662635,-0.18475726894941025,5.057718478379659e-05,3.1275691191355386
5466,9.0,1.0590016716291548,4.662680281091551,25.9008240169949,17.057196862280282,-0.22783407554221086,5.0617300896105605e-05,3.1298946274651422
5467,16.0,0.05431437355995174,4.576339499200698,18.86544463597238,12.007661843280133,-0.13483217736832503,5.0605977254769696e-05,2.5805879533290863
5468,9.0,0.8492795056289064,4.652825991607477,31.42102156745063,36.4585969555862,-0.2719378190105092,5.0542808432547514e-05,3.996672126981947
5469,11.0,0.4951189751348144,4.630792305670625,21.8580951907418,14.457183863373844,-0.15889149216809698,5.059403201288391e-05,2.658710067922419
5470,10.0,2.7864560926495994,4.658479727621387,27.51468780040741,34.16255825763958,-0.23955677708186363,5.0603229128961135e-05,4.487337446212768
5471,12.0,0.33527729283812396,4.605369857737809,19.3169331351916,6.282847868280329,-0.12699451061701375,5.061633769857686e-05,1.918482373158137
5472,20.0,0.7401802167646783,4.499162373281497,17.384197115898132,13.357401034621375,-0.0897524188312375,5.048937242268991e-05,2.706341361999512
5473,10.0,0.2517789142575482,4.541860470227497,25.64885482788086,11.198091996006571,-0.1945251213028972,5.039836165316434e-05,2.805344033241272
5474,11.0,0.04210836351966905,4.548152949440982,23.760146596214987,9.561411960502902,-0.1958411529864187,5.0409898871945326e-05,2.8003169189799917
5475,11.0,1.4247112154395525,4.506796322080307,19.348605394363403,28.993452443875665,-0.10497718827973493,5.041034660828814e-05,3.8827740279110996
5476,8.0,1.7915792994216662,4.554796025938651,27.799545168876648,11.469665873785743,-0.23817319036599235,5.0400215661402905e-05,2.783414602279663
5477,13.0,0.09849311358984517,4.614196156611741,26.96627323444073,9.694928202785976,-0.24301446969050833,5.043952392228683e-05,2.5169644905970645
5478,12.0,1.8407127183986245,4.534491987792681,17.746570737411577,21.27106412211769,-0.09336848499339805,5.047673469652834e-05,4.036403656005859
5479,12.0,1.5972356870727138,4.5570996230359295,24.330665071805317,24.411107753069967,-0.1806048376124363,5.0433377651547495e-05,3.06117836634318
5480,11.0,1.5014622024052682,4.526619605492955,19.223209987987172,19.01523036946101,-0.10016383674482121,5.043475372425394e-05,3.350623520937833
5481,9.0,0.5539765846261796,4.586157926428429,29.098749266730415,10.77902740840116,-0.29849556684422135,5.04339185776685e-05,2.110293812221951
5482,10.0,1.1471900626563403,4.5452134018751975,20.04509276151657,25.72360934877754,-0.11335524575899447,5.045856825086441e-05,3.921123170852661
5483,14.0,1.6428811903329419,4.467209576543111,17.837568446993828,25.34782535647816,-0.10286941557393081,5.041322866402891e-05,3.1985817636762346
5484,13.0,1.9870224281681146,4.523056918219025,26.281872565929707,22.870566999236853,-0.2251488213481898,5.03438784670838e-05,3.5603011571443997
5485,9.0,1.249865627077302,4.573593574849051,27.01278569963243,13.27265895970701,-0.20952220802267169,5.038088714239389e-05,2.7850368287828235
5486,14.0,0.21752534060723516,4.594938567734271,23.640682322638376,12.959243151096627,-0.17262621292324057,5.04486023700909e-05,2.971416643687657
5487,17.0,2.0181699822871453,4.508633868067761,17.602280981400433,20.113596651379794,-0.07711316239252393,5.047307774371912e-05,3.723779285655302
5488,12.0,1.7025690496909347,4.4214748033929805,15.937337885300318,19.80721521828332,-0.09042711720290068,5.038666929877883e-05,2.9932451049486795
5489,9.0,0.6100919408358482,4.410604161006496,20.27696461147732,13.146672427517009,-0.12184622380395504,5.0309105099260494e-05,3.1666168106926813
5490,9.0,0.7741029979287609,4.4214116073518905,21.705982738071018,20.538321441877397,-0.1262090081646082,5.028152251846697e-05,3.2530078093210855
5491,8.0,0.6186639212549347,4.385924220310136,18.321870632469654,13.56607545257333,-0.10122353083482846,5.026752620008553e-05,2.9973684549331665
5492,11.0,0.0531428261801013,4.423819019207493,23.899944825605914,6.362600692659684,-0.18943376895663125,5.0250977303961406e-05,1.8625462271950461
5493,10.0,3.532838828876182,4.496637066116139,28.778990173339842,42.70240055049512,-0.22027547125206168,5.0265923359152275e-05,4.985731697082519
5494,11.0,3.62763456112762,4.556404613142466,28.103731458837334,29.64241753533322,-0.24975237269366912,5.032239297099179e-05,3.742840225046331
5495,8.0,2.2729831700304817,4.545696569191798,20.193317532539368,17.113810665222616,-0.10465249494973378,5.039742859014327e-05,2.9173319339752197
5496,10.0,0.4743334843651848,4.562812798204021,23.346993160247802,14.085131723272752,-0.16582397318843028,5.043650179003985e-05,2.5805212020874024
5497,12.0,0.725583784190766,4.546809864799793,20.28623302777608,25.00807158625177,-0.10465661333477623,5.045608569543322e-05,3.1970536708831787
5498,12.0,0.12078411488416177,4.584805808036939,24.942586421966553,7.6210198050998015,-0.20595639503589344,5.045915131765199e-05,2.0307989915211997
5499,12.0,0.008300221172860512,4.565453369853632,20.656415462493896,10.857330506286095,-0.1348924104258708,5.047733358500443e-05,2.556257277727127
5500,9.0,0.0011140368277188337,4.588872666764172,26.244933287302654,5.23403618900486,-0.2645726504004806,5.047178517446636e-05,2.019579033056895
5501,11.0,9.569503483183961e-05,4.616683216202846,26.542348621593025,12.39304017111806,-0.22210543442450453,5.048469056542936e-05,2.9297850782221015
5502,11.0,8.220140899846646e-06,4.534482437862305,17.740784097801555,10.692842310439392,-0.11998716875784253,5.0497238771643714e-05,2.5142881870269775
5503,12.0,5.64883781333654e-07,4.562398676519569,24.750776926676433,5.928845494286066,-0.22808862652292414,5.043993293075552e-05,2.1848722994327545
5504,11.0,4.852314733737722e-08,4.601631461297266,26.240867267955434,7.9146936114858955,-0.2337389928692032,5.044775172240651e-05,1.844986156983809
5505,9.0,6.512666591032025e-09,4.6015382658389745,22.193495326571995,16.735593436861464,-0.13312621662363092,5.0508388902810344e-05,3.239270740085178
5506,10.0,2.797602943196136,4.56761873054229,19.133738613128664,29.853564872210427,-0.08220229813820465,5.052896705980876e-05,4.581969738006592
5507,10.0,1.849143251714081,4.499136654153001,17.640590446442367,10.31143497957321,-0.1029240020912368,5.0480323918013876e-05,2.4842618107795715
5508,9.0,2.457695078394834,4.52529506442145,24.43633434507582,38.514269626605,-0.16288632242272652,5.041826578721401e-05,4.204679489135742
5509,13.0,2.2270668911005824,4.458589811006618,16.87685750080989,15.076668870029694,-0.08167208252201444,5.039109278608844e-05,3.2055112765385556
5510,13.0,0.1517416801088828,4.430663379197818,19.424090165358322,7.19959869601812,-0.12743566513282498,5.03238250885717e-05,1.9252878519204946
5511,10.0,0.016293138837693646,4.402853833376086,19.755894362926483,11.40102938201294,-0.13449933904330416,5.028229200660638e-05,2.655955505371094
5512,13.0,4.453157827396607,4.399366270054631,21.490522971520058,40.56848724513478,-0.1342511296435248,5.025088780740435e-05,4.787536419354952
5513,8.0,6.245739214514257,4.410749235309704,23.736622661352158,17.284424106871768,-0.17962059166180488,5.023794625883995e-05,3.52539598941803
5514,11.0,4.836330588233173,4.4051423275628085,20.88079944523898,23.879143383822715,-0.12602618670447577,5.024230990241154e-05,3.9568747823888604
5515,13.0,1.1343571721632166,4.340425919468382,16.478115696173447,13.663833052733112,-0.08438400216779583,5.023300131280076e-05,2.47693762412438
5516,22.0,0.28667448278297314,4.231799665768209,15.6530684503642,13.162454598929354,-0.0774063552555189,5.01743250792795e-05,2.3761880831284956
5517,8.0,2.0825865712147547,4.2417861090919,20.618840157985687,22.328037472950825,-0.1095651368293738,5.013481053184303e-05,4.073432683944702
5518,10.0,1.063607605158715,4.3412867355443785,29.902705574035643,21.05489800198824,-0.27772966330976684,5.013749619494448e-05,2.8886655926704408
5519,8.0,1.4628039514460014,4.3377261291016636,19.69862073659897,17.771126509665294,-0.11761967727955175,5.016648990952106e-05,2.8868848085403442
5520,12.0,0.10052312211072241,4.348907444301222,22.085343429197867,3.8146819488787833,-0.17572639666207493,5.018063670889284e-05,1.3415958732366562
5521,12.0,1.306432416397782,4.355715351053776,20.667605876922607,28.14586090075871,-0.11009446566442531,5.019225330488988e-05,3.7058522701263428
5522,10.0,5.601348837096218,4.435982138672318,29.837802255153655,46.623012451384334,-0.2511044607445798,5.020343145252746e-05,4.9742769479751585
5523,10.0,2.9030828052658806,4.449743925183309,21.906437492370607,7.725555516386327,-0.14483601078021352,5.025277413813437e-05,2.3554462432861327
5524,9.0,0.46358092767867565,4.424262346241877,19.62202999326918,7.043648443014566,-0.13437457312375292,5.027831995806048e-05,2.297529856363932
5525,11.0,0.22419802391435673,4.4338511943004875,21.28358156030828,13.815475131250402,-0.13267133947055096,5.027609800655584e-05,2.7426685094833374
5526,12.0,0.015406770888639815,4.396408606087409,18.116356372833252,11.038924525844513,-0.10112282019788228,5.027518015558982e-05,2.474547783533732
5527,9.0,3.0815094943129493,4.4805668685914855,31.765047285291885,65.19782528485815,-0.29009713453818936,5.0261856159304096e-05,5.396718475553724
5528,13.0,4.478061913791263,4.489594852794807,21.303171451275166,17.283371053055152,-0.1125550831641289,5.031548742389749e-05,3.6155306009145884
5529,12.0,4.655603161535343,4.5298409127186225,25.819473087787628,33.46821686034161,-0.19599865486183085,5.034129483252235e-05,4.459149360656738
5530,10.0,3.0741481614701534,4.556356283651421,24.35320210456848,11.243870883434033,-0.17834628592945417,5.038051868469938e-05,2.6111785411834716
5531,8.0,1.625997364564094,4.571957979231986,24.72546398639679,19.192895588784637,-0.194238210436271,5.042804677001e-05,3.2513185143470764
5532,8.0,0.28695264988575625,4.557491299026438,20.874372869729996,6.91135554890068,-0.1346287816889806,5.0461906879733754e-05,1.9817909896373749
5533,13.0,0.015775388758526236,4.587096761676884,24.93952622780433,8.407575052053062,-0.22313018175282087,5.046506659409266e-05,2.507013064164382
5534,10.0,0.6123899683734787,4.5739741862317,20.38027181625366,24.4643693635252,-0.09626203794212425,5.049363585062298e-05,3.5066231727600097
5535,11.0,0.5825705779437338,4.541835553984339,21.246122620322488,17.770241446773525,-0.17478372925482813,5.048327914604369e-05,2.824673739346591
5536,12.0,0.1192247461853021,4.475972717932884,19.417712609632872,5.294394308363304,-0.15206982321326287,5.042109845550276e-05,1.9678258697191875
5537,8.0,0.14254637249362953,4.4780896208080865,21.88993752002716,16.54464947170314,-0.12992260243393738,5.036211761989273e-05,3.283949315547943
5538,10.0,0.5034821618442348,4.475302046076344,22.637126441672443,15.14201005255901,-0.1562550963607075,5.033730549467798e-05,3.1040307521820067
5539,10.0,3.316232398211855,4.421920124241003,17.957863533496855,34.1965217755713,-0.10015260376250848,5.031930790960492e-05,4.176095342636108
5540,11.0,1.1299060075222243,4.405226653811754,20.886715932325885,9.47973055554617,-0.16965182350705393,5.027770271506273e-05,2.316050876270641
5541,9.0,1.762848867932504,4.409766202280998,22.304992331398857,33.181010470164814,-0.1393344636678675,5.025373351153266e-05,4.191272470686171
5542,10.0,1.7618918916833886,4.451015036666119,24.059506130218505,13.056477436347745,-0.15261603112771466,5.0262721282145455e-05,2.95749773979187
5543,9.0,3.19059573951003,4.480222164045749,24.773696528540718,35.21287245582703,-0.1704144776477262,5.0291142112838814e-05,4.713038444519043
5544,8.0,3.596617795103666,4.446222624517982,18.272074043750763,17.205461762814423,-0.1127838728698484,5.0312842161172994e-05,2.959787368774414
5545,10.0,2.3084721946046733,4.4699579211360305,24.41870355606079,23.463633535016232,-0.2014809320590251,5.030462001748635e-05,3.3027009844779966
5546,11.0,0.5338006978392694,4.485328573313973,25.163585377899423,11.8428109100227,-0.23257225804507176,5.0304580324000976e-05,2.720295689322732
5547,9.0,0.1512788083955233,4.470075916976719,21.082701656553482,5.152784617127054,-0.16016019315512686,5.031443779514747e-05,2.1632717980278864
5548,13.0,1.4761085291775693,4.4517063963394445,21.24183355844938,27.853860966999164,-0.1624657905868163,5.0303730125839544e-05,3.512800235014695
5549,9.0,0.6958694979877935,4.493545741347477,26.077724032931858,10.091192452400062,-0.22327301458549012,5.029865563763053e-05,2.5669020546807184
5550,10.0,4.276544681304715,4.607681849261111,33.901550674438475,30.192502797348858,-0.32020809332909506,5.0353296321125945e-05,4.942059469223023
5551,11.0,1.0537813779338288,4.608310479082139,23.870621464469217,8.908389757915591,-0.2271735395850224,5.0458369608442e-05,1.8232485164295544
5552,8.0,0.3660907787161942,4.625677339490429,27.515656977891922,17.05051703555165,-0.2876684146654793,5.0514111213048696e-05,3.2598198652267456
5553,9.0,1.3693319784003593,4.619579235633558,24.61221721271674,18.15092499151196,-0.20223998270275972,5.054639355713625e-05,3.7256660196516247
5554,10.0,3.2585253502290863,4.5766265725066635,21.633398155868054,22.886798186988585,-0.15032184484219724,5.053282926834915e-05,4.287642526626587
5555,10.0,0.995662864813676,4.541133063941693,18.809576559066773,11.890900368251573,-0.10084743302928631,5.050002954953385e-05,2.5514777660369874
5556,17.0,1.016349377393417,4.397641379653264,15.385312809789063,13.396601049392089,-0.0830161808784332,5.039512872847456e-05,2.7795501596787395
5557,13.0,0.3397339990892475,4.349035976950968,17.15158062714797,11.59346074685618,-0.09079963574528323,5.02730949926335e-05,2.664118326627291
5558,8.0,0.967825967786953,4.389418139194444,24.613235473632812,20.046926358331348,-0.15353974521480596,5.023304945881557e-05,3.567720651626587
5559,9.0,0.8696911467719404,4.387296092177587,19.918581008911133,20.85674836015925,-0.10613967331433755,5.02366066868727e-05,3.3914653725094266
5560,12.0,0.30138800344088124,4.450054477904681,25.152610460917156,11.621131956966948,-0.1803237123398084,5.0244851865739206e-05,2.5846521655718484
5561,11.0,0.02588903236370643,4.382094937413871,17.366412141106345,8.334336282333181,-0.11968072355037603,5.0262398866674526e-05,2.106579542160034
5562,10.0,0.0027798136831801187,4.324019862821297,15.557796859741211,10.021329781019585,-0.07441986305120904,5.0240418472325375e-05,2.5167725563049315
5563,11.0,0.00023878417716463845,4.343227582101688,22.12984724478288,7.903368930653125,-0.15588063025641413,5.020303644583721e-05,2.3317916176535864
5564,11.0,0.26369706435763585,4.361675543790557,22.525597507303413,15.212525800303204,-0.16898241973113104,5.019394397937664e-05,2.8612438548694956
5565,13.0,0.6917478706531152,4.427747023335693,25.69526745722844,13.864259964380398,-0.21603238706783148,5.0207305026305465e-05,2.9493489999037523
5566,11.0,0.11377425821598822,4.468048605164462,25.141932899301704,7.45013588242247,-0.22373374433612092,5.024381118690511e-05,2.174557469107888
5567,9.0,1.2452028252424354,4.5047674641875055,27.344104316499497,27.13744396825713,-0.25789302000482084,5.02850969317459e-05,4.004475275675456
5568,13.0,0.1450266462975445,4.467423055613987,19.02576050391564,4.418419319443633,-0.13740250281186525,5.0321304619691256e-05,1.5256388645905714
5569,10.0,0.21395218229644022,4.415988746996603,18.929803171753882,12.62207318101905,-0.14370185116579748,5.030440025119206e-05,3.0871603012084963
5570,9.0,1.7428070186115712,4.4384263869517575,23.184518602159287,26.07960012739333,-0.14583197113494947,5.027904886364499e-05,3.78687228096856
5571,12.0,0.7038333558183592,4.520572816718577,27.872187932332356,20.114570884536437,-0.23336336184717868,5.029330997424925e-05,2.778281569480896
5572,9.0,2.0351754183293815,4.483424009669883,18.59219561682807,37.32460613691988,-0.09472930634742643,5.0342305652563637e-05,3.9861439069112143
5573,13.0,1.8795340663779432,4.522151990474201,26.042463935338535,15.637781096108991,-0.2356503091091186,5.033932096152458e-05,3.056954347170316
5574,9.0,1.2792533027363466,4.469425134671328,19.326680418517853,13.189759669890009,-0.13693649862954083,5.034197561556893e-05,2.5745522181193032
5575,11.0,1.9737468311252626,4.471763947520977,22.918302077868827,17.021715966167243,-0.16412927099706925,5.032330101175634e-05,3.232775428078391
5576,9.0,0.4361527173764852,4.433657959419372,17.588824378119575,14.72088082228,-0.08584878905088197,5.031934891112637e-05,2.497578250037299
5577,20.0,0.005028498471560629,4.28760072786969,15.785935759544373,3.408464285671144,-0.11763264986331165,5.024752832846212e-05,1.5599102139472962
5578,10.0,0.0005399309120834725,4.301761326534035,23.33604299593717,10.740702057465205,-0.2061740471038211,5.0167495645464087e-05,2.6195183753967286
5579,13.0,2.9683015801573978e-05,4.288318802387959,20.287544519998708,9.45180196366949,-0.15859732788032915,5.0158075629341084e-05,2.5531759628882775
5580,15.0,2.316204444883947,4.255931094399854,18.426266393686333,28.934734275702507,-0.08431439487796148,5.0151250326016305e-05,3.7917386054992677
5581,9.0,2.0224540214281217,4.325296145613495,26.549147817823624,7.778180011897607,-0.21113301286170127,5.014734955236038e-05,2.304221020804511
5582,8.0,2.766890921477894,4.320629205153444,19.230414271354675,32.14648352622305,-0.09577268181810722,5.016709889158981e-05,3.9909430742263794
5583,10.0,0.691921332527589,4.3010995482462455,19.70251893159002,7.135092769342032,-0.14098263628626664,5.017015770217675e-05,1.9211446285247802
5584,9.0,0.09286810920658552,4.266827150154755,16.866971174875896,6.766223159709828,-0.10176118568673918,5.016329033686689e-05,1.930389616224501
5585,9.0,0.03957666709426636,4.269727648360453,20.151892635557388,17.488502722936726,-0.12232932898870248,5.015486720724695e-05,2.9393030802408853
5586,13.0,1.553250931131883,4.351513910487183,25.95289234014658,21.97636899280792,-0.1927928509559248,5.015287335113226e-05,3.6834492683410645
5587,13.0,2.227586577641099,4.391680833242987,24.018968692192665,15.715431374376312,-0.18734396249001478,5.017905319330298e-05,3.080367785233718
5588,9.0,2.3405802774083324,4.408818051030266,22.41829225752089,17.673125649512965,-0.13685023613308187,5.021471699708165e-05,3.1926786634657116
5589,10.0,3.5586945367514247,4.4038933356039385,23.656615061545743,17.620073185162823,-0.2101011277190834,5.022684356873337e-05,3.5429699420928955
5590,11.0,1.3690504624693536,4.447030503011341,24.646000775423918,12.814397925746459,-0.19511947048951514,5.02393645249575e-05,2.7819376425309614
5591,9.0,1.0029205880683976,4.452121624487883,20.931041293674046,15.185008454161132,-0.11142654308638184,5.0277954504530136e-05,3.0048239496019153
5592,10.0,0.9863872477152408,4.425226536112095,17.94363341331482,19.750634321817166,-0.07534134342875554,5.029683823850184e-05,3.3296818256378176
5593,10.0,1.273203245124403,4.447348980586079,23.32056589126587,18.489927152553967,-0.17115345341627852,5.0286304857962163e-05,2.6916670322418215
5594,11.0,2.34078234832245,4.460563335809944,22.266850124705922,23.618725542167876,-0.1348303274667013,5.028966528567661e-05,3.5835108323530718
5595,17.0,0.631463924579205,4.431175160693147,21.20533810227233,10.516343756445679,-0.16446606921040408,5.0272331549081926e-05,2.6851711413439583
5596,12.0,0.04687263907370038,4.382008590104985,17.437002778053284,10.357632422070253,-0.09363138587504721,5.025047416739164e-05,2.3782071669896445
5597,10.0,1.0348357094274314,4.441242202071943,26.693384218215943,16.659805885181903,-0.23370385632652413,5.0243384021820406e-05,3.155998134613037
5598,12.0,0.07111336845958048,4.359133619541873,16.005667369502287,8.128719455780507,-0.08983701253929928,5.024822709554687e-05,2.0644200642903647
5599,9.0,0.009544674745071757,4.381598613986732,23.143392668830025,10.351979289817589,-0.1801695150044378,5.022710261348876e-05,2.7913327746921115
5600,17.0,0.000214926968126389,4.221153902034599,13.146728598019656,7.053777086174197,-0.06257348058926078,5.019416300725732e-05,1.9885943917667164
5601,10.0,2.3077607478281887e-05,4.234012218866548,21.31145348548889,17.245837824316755,-0.15695561193847576,5.0139493962662395e-05,2.3405930042266845
5602,11.0,0.47161146751643046,4.187033760601528,17.153940813107923,14.609330950355838,-0.10953408517531286,5.012191412378083e-05,2.897130012512207
5603,11.0,0.0470304726256926,4.21896146120358,23.013846684585918,7.088408660128772,-0.18359270113794315,5.010962217609208e-05,2.090338706970215
5604,11.0,1.2442617937133758,4.275810214235648,26.051671385765076,18.945277294814787,-0.2556180936035458,5.011169841401405e-05,3.1410851912064985
5605,8.0,1.2097521768847577,4.2616570291610705,18.49398684501648,13.352581796202315,-0.10792157754017614,5.012848595183664e-05,2.8998799920082092
5606,9.0,2.846274866514272,4.289875152878187,24.911575999524857,25.3726734841571,-0.2030013107438758,5.013763453941775e-05,4.004310025109185
5607,9.0,3.5053961417492054,4.269538858947629,18.987623029285007,24.79415976731055,-0.11330704350456083,5.0144408658597304e-05,3.6000950071546765
5608,9.0,3.6943129784198505,4.2148042625023665,15.29912903573778,17.99636329833837,-0.07094223030176589,5.014009463218108e-05,3.641160673565335
5609,9.0,3.3499646549956696,4.241026545345116,21.08254051208496,13.85718851168306,-0.10964048507369696,5.013056569385832e-05,3.2735481792026095
5610,11.0,5.372216560923942,4.282766754523444,27.168822050094604,43.4695115263177,-0.27406076134925317,5.012482181448742e-05,4.812763826413588
5611,11.0,3.1069399467507135,4.294814130001805,20.4959791356867,7.633992327797262,-0.12848910779481823,5.013893531289302e-05,2.3943118182095615
5612,10.0,2.4091594362767763,4.345295888952067,24.727470779418944,18.656324324898765,-0.18841946981174768,5.015768593443863e-05,3.5576905727386476
5613,12.0,1.9617302833792358,4.353271432494273,20.799533903598785,23.029886421427005,-0.11326779874773418,5.018338788598078e-05,3.5253906647364297
5614,14.0,3.863321165289387,4.341556303356646,20.35007937465395,32.38771082275428,-0.12161903666478398,5.0187344971719165e-05,3.8903649875095914
5615,10.0,5.442212779598619,4.366541602911163,22.279750728607176,18.41525819656229,-0.13460703913169025,5.019222388182825e-05,3.63849880695343
5616,11.0,2.2235157114704664,4.312406123770141,19.04228788864037,20.838064581004968,-0.14789123494733006,5.0190773651059576e-05,2.914439634843306
5617,11.0,0.33083625407506045,4.339158654952968,22.43879053809426,7.440373135874841,-0.17076839826462845,5.017628428899339e-05,2.3715121095830742
5618,13.0,4.363088579482612,4.373906402472754,23.6132510808798,41.126407505416395,-0.15754315485103246,5.018232554559717e-05,4.668047648209792
5619,11.0,3.1318900155482217,4.326152003707007,17.938579903068867,25.407593690639427,-0.09654085010632835,5.019151201941486e-05,3.37311467257413
5620,9.0,1.8420568768031544,4.321543705344588,19.500260088178848,9.225588200882308,-0.1188050256973431,5.018570824630987e-05,2.2995633019341364
5621,9.0,1.6982857076020217,4.399830306347692,30.305189662509495,21.736513578901217,-0.2982886389230381,5.018781084727822e-05,3.493768850962321
5622,12.0,0.34360269231955853,4.379055198997333,19.002981464068096,11.441126167594637,-0.10528953060811107,5.021846872198479e-05,2.7734179298082986
5623,12.0,0.023612197221280884,4.338411901647249,19.02419097684712,10.948830537594182,-0.1314649487384225,5.021049301534352e-05,2.7276697357495627
5624,9.0,1.7554166871730414,4.3589033860263084,22.414946105745102,27.944678244944402,-0.1258854966970783,5.020082543864935e-05,4.22906215985616
5625,12.0,4.383110479958724,4.2968216544203965,16.778031984965008,20.71381266734629,-0.09211607537536376,5.01983755651651e-05,4.01808100938797
5626,9.0,3.257739932829096,4.283501057718059,18.57498052385118,23.128826465856946,-0.10031491507781436,5.0175949761621746e-05,3.510950618320041
5627,11.0,1.6524888544830638,4.207352250776946,15.614861676638776,18.088793755155496,-0.07994102279829879,5.015209049563822e-05,3.1024900783192026
5628,10.0,0.4092530875921847,4.293348391322261,27.88495421409607,10.757538265541035,-0.2546454684330277,5.0132289051405614e-05,2.1921865701675416
5629,11.0,2.166362219173687,4.379871060421091,28.50614799152721,25.70186345103883,-0.24382011848488272,5.015128345593558e-05,4.034348401156339
5630,10.0,0.7176602554109632,4.340087625363402,16.80250973701477,8.828508769588506,-0.08387049722304393,5.01914083043273e-05,2.5900385856628416
5631,13.0,4.129970848895116,4.267825731707806,17.557564870669292,31.235208991396174,-0.11178652947918742,5.017529686448495e-05,4.4550808026240425
5632,15.0,0.6349359931876495,4.299589292608349,23.029981502890585,14.959588528255237,-0.19201564830837764,5.014366040860276e-05,2.5466442426045734
5633,11.0,0.054540586515884705,4.3484548170418265,23.956368706443094,7.566262708395896,-0.19512971353573266,5.0156358330727875e-05,1.8938660296526821
5634,11.0,0.004685000707807671,4.332001448127216,20.87719519156698,5.915447635659922,-0.1708094836222843,5.0175564457224634e-05,1.8668192625045776
5635,12.0,0.4378130984373801,4.358244027469481,22.451408942540485,23.567773933549656,-0.14754874082038988,5.01799355950923e-05,3.0223209659258523
5636,10.0,0.04700982348872443,4.347224164127853,20.47495741844177,11.215488178596729,-0.1610846154662783,5.019107618998576e-05,2.2931938648223875
5637,9.0,0.006309551702337629,4.403791120462686,27.701201491885715,9.281792278839784,-0.27483960734926915,5.019686963243141e-05,2.6594853666093616
5638,14.0,0.03682335604035263,4.2727760425904595,14.977886853839404,11.18710473365871,-0.09320110698270768,5.019976980612541e-05,2.424200279372079
5639,9.0,0.004942347185071208,4.310576285636963,24.9395858446757,8.624399367091756,-0.2187427937005469,5.016347074916628e-05,2.3550812933180065
5640,9.0,0.0006633506101674534,4.283685088059493,17.643381542629665,10.602213541326742,-0.10153215690384557,5.0162886490340626e-05,2.5677925215827093
5641,12.0,0.005348818226089976,4.241570872162093,16.34626766045888,8.411700317794194,-0.08082575283113289,5.015733145426437e-05,2.236938714981079
5642,15.0,0.00018819481070227618,4.2526318905886455,20.749996161460878,8.951425548210803,-0.14194411568818008,5.01335210566999e-05,2.739558982849121
5643,10.0,1.241953354129062,4.249709766165778,19.394762134552003,36.15031420803173,-0.11866837032376724,5.013002204903936e-05,3.395377588272095
5644,10.0,1.834231205865485,4.232874226804705,20.552222073078156,13.90020267703876,-0.16907975774558062,5.012675193171429e-05,3.2634671330451965
5645,10.0,5.041188610527724,4.190614534047414,16.282985746860504,35.42075779854986,-0.05757031308014704,5.012168063098549e-05,5.132253646850586
5646,9.0,6.765263147293189,4.202129153761734,19.48146480984158,31.723566571825263,-0.07926281966479459,5.011491260276451e-05,4.482433504528469
5647,10.0,3.36096396694959,4.187949035170315,17.675449240207673,15.300878602881085,-0.08306842386398249,5.011297336182381e-05,2.791833019256592
5648,10.0,0.8791591721370677,4.20855405987164,20.750403022766115,5.943970492364201,-0.13932568151732075,5.010963599798228e-05,2.05171217918396
5649,13.0,0.048332286621531426,4.125748472094571,14.064943203559288,8.10121518193098,-0.0741063565892543,5.0106434796914806e-05,2.2404684653648963
5650,9.0,1.7164858728565804,4.1352401609833604,19.549180030822754,30.46393027766635,-0.09875809163343015,5.0091777392981624e-05,4.555941899617513
5651,11.0,0.5710517894376728,4.150460418901442,20.129472754218362,8.713889704564405,-0.13094157586490932,5.0086739584773816e-05,2.3868573795665395
5652,12.0,1.0758279098199528,4.153438623906007,18.810542384783428,16.651994859081906,-0.09728115573367037,5.008776446390161e-05,3.1750111182530723
5653,9.0,2.981369353051753,4.200889820808495,24.04542260699802,31.184891822466753,-0.16033355775821623,5.009114313029587e-05,4.449980841742621
5654,12.0,2.2771994331652436,4.293465230826603,26.485419909159344,18.405221454372324,-0.2090752584112143,5.0108039098950974e-05,2.811717212200165
5655,10.0,2.202776098945487,4.304794372455169,20.907536888122557,26.869354775267606,-0.11782844275787563,5.013962330865573e-05,3.793441152572632
5656,10.0,1.3726521906874418,4.272044127334948,16.497286891937257,18.343185925897888,-0.06734229924859161,5.0155779611078226e-05,2.783577728271484
5657,12.0,0.8672089295932277,4.298680248813818,23.909636053077218,11.142147443812357,-0.22013807211218253,5.0146683515239604e-05,2.643474539120992
5658,10.0,0.09311584978505205,4.330448645833512,23.92342276573181,5.851903036633589,-0.20818634600981606,5.0151614747478706e-05,1.9023353457450867
5659,9.0,0.012497797798938982,4.296866557733693,18.657831605730784,6.845380574847543,-0.12465322046954855,5.016576752843598e-05,2.2780726750691733
5660,14.0,0.0005496589600610689,4.225219232410366,16.096038699150085,6.616027843306743,-0.09762756385604733,5.015125071804215e-05,2.024941989353725
5661,13.0,0.771353590071291,4.179079635094291,16.942076348341427,17.53738423269401,-0.08253796501624591,5.01223875680073e-05,3.1041352565471945
5662,12.0,2.2565939301564013,4.140410484412323,16.92360126110725,16.56939588880518,-0.08636294217057204,5.0101564438356494e-05,3.310947855313619
